window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.7040,18.2040
1,0.5620,11.8712,18.1971
2,0.6240,11.6627,18.6446
3,0.6860,11.5636,19.3896
4,0.7480,10.8980,19.1928
5,0.8100,10.4489,19.0842
6,0.8720,10.0516,19.0478
7,0.9340,9.4638,18.7731
8,0.9960,9.0657,18.4858
9,1.0580,8.7077,18.2371
10,1.1200,8.6276,18.1836
11,1.1820,8.1181,18.0379
12,1.2440,7.2842,17.9081
13,1.3060,6.3419,17.6671
14,1.3680,5.4874,17.2631
15,1.4300,4.8514,16.9604
16,1.4920,4.3611,16.5469
17,1.5540,4.2778,16.0773
18,1.6160,4.2272,15.4025
19,1.6780,4.6176,14.9824
20,1.7400,5.1304,14.6796
21,1.8020,5.9085,14.5381
22,1.8640,6.3301,14.2115
23,1.9260,6.6261,13.8040
24,1.9880,7.0771,13.3391
25,2.0500,7.5543,12.9878
26,2.1120,7.3328,12.9129
27,2.1740,7.3162,13.1396
28,2.2360,7.2218,13.0519
29,2.2980,6.9368,12.8026
30,2.3600,6.6583,12.6552
31,2.4220,6.4220,12.4827
32,2.4840,5.7573,12.4691
33,2.5460,5.3656,12.5302
34,2.6080,5.1224,12.5789
35,2.6700,4.9279,12.7780
36,2.7320,4.6484,12.7078
37,2.7940,4.3148,12.8053
38,2.8560,3.9123,12.5370
39,2.9180,3.2878,12.2036
40,2.9800,2.8318,11.8116
41,3.0420,2.4565,11.4759
42,3.1040,2.1674,11.1358
43,3.1660,2.0965,10.9242
44,3.2280,1.8284,10.8373
45,3.2900,1.6588,10.5976
46,3.3520,1.5905,10.4635
47,3.4140,1.5586,10.2642
48,3.4760,1.2215,10.2731
49,3.5380,0.3887,10.0971
50,3.6000,-0.2008,9.8946
51,3.6620,-0.6626,9.6338
52,3.7240,-0.6365,9.7210
53,3.7860,-0.9256,9.6831
54,3.8480,-0.5637,9.9762
55,3.9100,-0.2481,9.9220
56,3.9720,0.1023,9.9912
57,4.0340,0.1141,9.9167
58,4.0960,0.3547,10.0737
59,4.1580,0.2387,9.9789
60,4.2200,1.1257,10.0912
61,4.2820,1.7261,9.9632
62,4.3440,1.7656,9.6327
63,4.4060,2.0595,9.3812
64,4.4680,2.3490,9.0176
65,4.5300,2.9216,8.7571
66,4.5920,3.7070,8.6683
67,4.6540,4.6913,8.7602
68,4.7160,5.8114,8.7745
69,4.7780,7.4124,8.9403
70,4.8400,8.7145,9.1381
71,4.9020,9.8555,9.2643
72,4.9640,10.9002,9.1958
73,5.0260,11.7970,9.1798
74,5.0880,12.7500,9.1793
75,5.1500,13.4969,9.1089
76,5.2120,14.0693,9.0316
77,5.2740,14.5097,9.0784
78,5.3360,15.2780,9.1454
79,5.3980,16.2479,9.0833
80,5.4600,17.1537,8.9644
81,5.5220,17.8797,8.8994
82,5.5840,18.3656,8.8282
83,5.6460,18.8545,8.7503
84,5.7080,19.5854,8.7898
85,5.7700,20.1509,8.7439
86,5.8320,20.4715,8.5861
87,5.8940,20.6966,8.3946
88,5.9560,20.2799,8.0969
89,6.0180,19.9677,7.7832
90,6.0800,20.2346,7.5729
91,6.1420,19.6133,7.2035
92,6.2040,19.1645,6.8817
93,6.2660,18.8934,6.5864
94,6.3280,18.3844,6.2489
95,6.3900,18.4830,6.0957
96,6.4520,18.6359,6.1037
97,6.5140,18.4341,6.0954
98,6.5760,18.6335,6.1810
99,6.6380,19.0505,6.5086
100,6.7000,19.1166,6.4892
101,6.7620,19.2959,6.4101
102,6.8240,19.3830,6.3279
103,6.8860,19.8808,6.2348
104,6.9480,19.8473,6.1252
105,7.0100,19.4665,5.9752
106,7.0720,19.4545,5.8963
107,7.1340,19.8692,5.8777
108,7.1960,20.1632,5.9589
109,7.2580,20.3716,5.8660
110,7.3200,20.5181,5.8451
111,7.3820,20.7014,5.8364
112,7.4440,20.4308,5.7229
113,7.5060,20.5693,5.7112
114,7.5680,20.4064,5.8336
115,7.6300,19.7982,5.7790
116,7.6920,19.0068,5.7668
117,7.7540,18.1475,5.8640
118,7.8160,17.5703,5.9341
119,7.8780,16.5569,5.8915
120,7.9400,15.6853,5.8731
121,8.0020,14.7944,5.9790
122,8.0640,14.0117,6.0334
123,8.1260,13.9749,6.2620
124,8.1880,13.0581,6.3391
125,8.2500,12.6146,6.5074
126,8.3120,12.3500,6.5965
127,8.3740,12.7265,6.8006
128,8.4360,13.0785,7.1716
129,8.4980,12.9723,7.3642
130,8.5600,12.3204,7.3545
131,8.6220,11.7707,7.4025
132,8.6840,11.4828,7.3872
133,8.7460,11.0447,7.3194
134,8.8080,10.1824,7.3278
135,8.8700,9.5176,7.3371
136,8.9320,9.4851,7.6176
137,8.9940,9.1976,7.6964
138,9.0560,9.0446,7.7522
139,9.1180,8.6030,7.7456
140,9.1800,8.4441,7.9890
141,9.2420,8.0628,8.1456
142,9.3040,7.9507,8.2330
143,9.3660,7.3088,8.3352
144,9.4280,6.8533,8.5105
145,9.4900,6.1744,8.5233
146,9.5520,6.0604,8.5409
147,9.6140,6.0604,8.3541
148,9.6760,6.3864,8.0614
149,9.7380,6.9124,7.8018
150,9.8000,7.1583,7.5175
151,9.8620,7.8610,7.2651
152,9.9240,8.6675,7.0526
153,9.9860,9.5789,6.8916
154,10.0480,10.8646,6.7886
155,10.1100,11.9722,6.6779
156,10.1720,13.6800,6.6592
157,10.2340,14.6546,6.3956
158,10.2960,15.1046,6.1632
159,10.3580,15.1960,5.8789
160,10.4200,15.2338,5.5971
161,10.4820,15.5867,5.4229
162,10.5440,16.4576,5.1766
163,10.6060,17.2098,5.1327
164,10.6680,17.5751,5.0772
165,10.7300,17.8845,5.1157
166,10.7920,17.8506,5.0781
167,10.8540,18.1134,5.1570
168,10.9160,17.8723,5.1069
169,10.9780,17.7088,4.9740
170,11.0400,17.1038,4.7950
171,11.1020,16.6652,4.6636
172,11.1640,16.8206,4.6621
173,11.2260,16.5757,4.5642
174,11.2880,16.7189,4.5014
175,11.3500,16.9519,4.4805
176,11.4120,17.2103,4.5575
177,11.4740,17.6485,4.6190
178,11.5360,18.0097,4.7277
179,11.5980,18.6128,4.9357
180,11.6600,18.8088,5.0253
181,11.7220,19.1973,5.1343
182,11.7840,19.5298,5.2163
183,11.8460,19.8331,5.2927
184,11.9080,20.2435,5.3148
185,11.9700,19.8801,5.1602
186,12.0320,19.8986,5.0823
187,12.0940,19.7440,4.9514
188,12.1560,19.8191,4.8872
189,12.2180,20.0310,4.9116
190,12.2800,20.2913,4.9540
191,12.3420,20.7589,5.0813
192,12.4040,21.1002,5.2580
193,12.4660,20.9033,5.3545
194,12.5280,20.4256,5.3587
195,12.5900,20.0062,5.3680
196,12.6520,19.2119,5.3202
197,12.7140,19.1499,5.3320
198,12.7760,18.9070,5.2937
199,12.8380,18.5406,5.3540
200,12.9000,17.9665,5.5053
201,12.9620,17.4336,5.6458
202,13.0240,16.9441,5.9570
203,13.0860,16.6445,6.4017
204,13.1480,16.3736,6.9606
205,13.2100,16.1406,7.9758
206,13.2720,15.3667,8.0939
207,13.3340,14.6030,8.2052
208,13.3960,13.7316,8.0876
209,13.4580,12.9704,7.9584
210,13.5200,12.2230,7.6175
211,13.5820,11.1148,7.0687
212,13.6440,10.1660,6.6273
213,13.7060,9.3371,6.2143
214,13.7680,8.9434,6.1214
215,13.8300,8.8236,6.1053
216,13.8920,9.0160,6.2783
217,13.9540,9.3210,6.5203
218,14.0160,9.0276,6.5097
219,14.0780,8.9255,6.5878
220,14.1400,8.8781,6.6773
221,14.2020,9.0884,6.6924
222,14.2640,8.7388,6.5333
223,14.3260,8.3524,6.4080
224,14.3880,8.6646,6.6003
225,14.4500,8.8067,6.5513
226,14.5120,9.2234,6.6541
227,14.5740,9.2614,6.5649
228,14.6360,9.5937,6.6537
229,14.6980,9.6066,6.5906
230,14.7600,9.6935,6.6444
231,14.8220,9.6271,6.3914
232,14.8840,9.8801,6.2890
233,14.9460,10.3634,6.1418
234,15.0080,10.8534,5.8970
235,15.0700,10.8759,5.0020
236,15.1320,10.9157,4.2084
237,15.1940,11.1080,3.4519
238,15.2560,11.4798,2.9006
239,15.3180,11.7796,2.3797
240,15.3800,11.8635,1.6619
241,15.4420,11.3968,1.0304
242,15.5040,10.7670,0.5727
243,15.5660,10.5961,0.0081
244,15.6280,10.2625,-0.6346
245,15.6900,10.4058,-1.1322
246,15.7520,10.2825,-1.3588
247,15.8140,9.8338,-1.5971
248,15.8760,9.3304,-1.8531
249,15.9380,8.7111,-1.8447
250,16.0000,8.7095,-1.6775
251,16.0620,8.8992,-1.2644
252,16.1240,9.1594,-0.7761
253,16.1860,9.3322,-0.3625
254,16.2480,9.0770,-0.1488
255,16.3100,8.2959,-0.0421
256,16.3720,7.9853,0.1856
257,16.4340,7.5551,0.3659
258,16.4960,7.2976,0.6113
259,16.5580,6.9031,0.7621
260,16.6200,7.2925,1.1105
261,16.6820,7.2606,1.3724
262,16.7440,7.2772,1.7259
263,16.8060,7.2398,2.0386
264,16.8680,6.7835,2.2214
265,16.9300,6.0014,2.2957
266,16.9920,5.4785,2.4249
267,17.0540,4.8123,2.4867
268,17.1160,4.1817,2.5767
269,17.1780,3.5225,2.6256
270,17.2400,3.1093,2.6520
271,17.3020,3.0674,2.8399
272,17.3640,3.6310,3.1750
273,17.4260,3.8863,3.4541
274,17.4880,4.0049,3.7074
275,17.5500,3.9474,3.9112
276,17.6120,4.0663,4.1380
277,17.6740,4.2305,4.2020
278,17.7360,4.4691,4.3549
279,17.7980,4.7717,4.4337
280,17.8600,5.2272,4.5510
281,17.9220,5.2008,4.4577
282,17.9840,5.4778,4.4733
283,18.0460,5.9410,4.5632
284,18.1080,6.1500,4.5830
285,18.1700,6.3163,4.5885
286,18.2320,6.4765,4.5977
287,18.2940,6.5840,4.5835
288,18.3560,6.6415,4.5515
289,18.4180,6.7142,4.5280
290,18.4800,6.7887,4.5084
291,18.5420,6.9529,4.5325
292,18.6040,7.0212,4.5120
293,18.6660,7.1248,4.5117
294,18.7280,7.0364,4.4257
295,18.7900,6.9861,4.3631
296,18.8520,6.9931,4.3271
297,18.9140,7.1268,4.3493
298,18.9760,7.2445,4.3586
299,19.0380,7.2049,4.3059
300,19.1000,7.3451,4.3406
301,19.1620,7.5943,4.4265
302,19.2240,7.7946,4.4918
303,19.2860,7.8049,4.4689
304,19.3480,7.8300,4.5012
305,19.4100,7.8981,4.5614
306,19.4720,7.8311,4.5449
307,19.5340,7.8459,4.5173
308,19.5960,7.8031,4.4652
309,19.6580,7.7697,4.4198
310,19.7200,7.6842,4.3530
311,19.7820,7.6900,4.3275
312,19.8440,7.8832,4.3783
313,19.9060,8.2930,4.5265
314,19.9680,8.6720,4.6597
315,20.0300,8.9906,4.8444
316,20.0920,9.1536,4.9070
317,20.1540,9.2691,5.0141
318,20.2160,9.4909,5.0981
319,20.2780,9.5486,5.1430
320,20.3400,9.3118,5.0709
321,20.4020,9.2026,5.0573
322,20.4640,9.1504,5.0008
323,20.5260,8.9235,4.8607
324,20.5880,8.7614,4.7129
325,20.6500,8.8479,4.6345
326,20.7120,8.7226,4.5154
327,20.7740,8.5536,4.3817
328,20.8360,8.6128,4.3273
329,20.8980,8.5007,4.2255
330,20.9600,8.2397,4.0828
331,21.0220,8.0221,3.9511
332,21.0840,7.7407,3.8141
333,21.1460,7.5203,3.6988
334,21.2080,7.4007,3.6082
335,21.2700,7.3777,3.5539
336,21.3320,7.0969,3.4382
337,21.3940,6.8475,3.3331
338,21.4560,6.8710,3.2727
339,21.5180,6.9458,3.2063
340,21.5800,6.9277,3.1271
341,21.6420,7.1895,3.1452
342,21.7040,7.5935,3.2438
343,21.7660,7.8211,3.2589
344,21.8280,8.1280,3.3223
345,21.8900,8.7326,3.4683
346,21.9520,9.1565,3.5481
347,22.0140,9.2726,3.5505
348,22.0760,9.4861,3.5788
349,22.1380,9.6672,3.5961
350,22.2000,9.9529,3.6768
351,22.2620,9.9193,3.6636
352,22.3240,9.7651,3.6357
353,22.3860,9.5695,3.5773
354,22.4480,9.7990,3.6368
355,22.5100,9.9080,3.6984
356,22.5720,9.7657,3.6677
357,22.6340,9.4369,3.5586
358,22.6960,9.2638,3.4814
359,22.7580,9.2757,3.4466
360,22.8200,9.4486,3.4329
361,22.8820,9.5864,3.3954
362,22.9440,9.7401,3.3602
363,23.0060,9.6542,3.3132
364,23.0680,9.7897,3.3238
365,23.1300,9.6192,3.2664
366,23.1920,9.3911,3.1992
367,23.2540,9.2827,3.1432
368,23.3160,9.1101,3.0952
369,23.3780,8.7134,2.9840
370,23.4400,8.4367,2.9108
371,23.5020,8.1611,2.8388
372,23.5640,7.6928,2.7161
373,23.6260,7.5200,2.6559
374,23.6880,7.4358,2.6198
375,23.7500,7.1442,2.5769
376,23.8120,6.5249,2.4816
377,23.8740,6.0752,2.5413
378,23.9360,5.3172,2.4779
379,23.9980,5.0924,2.4288
380,24.0600,4.8695,2.5188
381,24.1220,4.9682,2.7490
382,24.1840,5.1424,2.8542
383,24.2460,5.1364,2.8197
384,24.3080,4.9971,2.7551
385,24.3700,5.0823,2.7910
386,24.4320,5.4262,2.8522
387,24.4940,5.2559,2.7867
388,24.5560,5.2369,2.7737
389,24.6180,4.9448,2.6731
390,24.6800,4.8832,2.7143
391,24.7420,4.7910,2.7705
392,24.8040,4.7451,2.8203
393,24.8660,4.8229,2.8885
394,24.9280,4.7782,2.9843
395,24.9900,4.5603,3.0002
396,25.0520,4.7287,3.1140
397,25.1140,4.5462,3.0273
398,25.1760,4.2626,2.8984
399,25.2380,4.0441,2.7799
400,25.3000,3.9293,2.6790
401,25.3620,3.9674,2.6174
402,25.4240,4.0382,2.5372
403,25.4860,4.2546,2.4941
404,25.5480,4.4902,2.4731
