window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.7798,4.8715,0.0000,0.0000
1,0.5620,-11.7580,4.8804,0.0000,0.0000
2,0.6240,-11.7646,4.8860,0.0000,0.0000
3,0.6860,-11.7365,4.8943,0.0000,0.0000
4,0.7480,-11.7138,4.9046,0.0000,0.0000
5,0.8100,-11.6759,4.9413,0.0000,0.0000
6,0.8720,-11.6352,5.0091,0.0000,0.0000
7,0.9340,-11.6594,5.0536,0.0000,0.0000
8,0.9960,-11.7160,5.0668,0.0000,0.0000
9,1.0580,-11.7693,5.1130,0.0000,0.0000
10,1.1200,-11.8193,5.1585,0.0000,0.0000
11,1.1820,-11.8866,5.1851,0.0000,0.0000
12,1.2440,-11.9294,5.2171,0.0000,0.0000
13,1.3060,-12.0212,5.2206,0.0000,0.0000
14,1.3680,-12.0695,5.2189,0.0000,0.0000
15,1.4300,-12.1075,5.2267,0.0000,0.0000
16,1.4920,-12.1080,5.2708,0.0000,0.0000
17,1.5540,-12.1333,5.3023,0.0000,0.0000
18,1.6160,-12.1245,5.3329,0.0000,0.0000
19,1.6780,-12.1386,5.3643,0.0000,0.0000
20,1.7400,-12.2193,5.3711,0.0000,0.0000
21,1.8020,-12.3152,5.3750,0.0000,0.0000
22,1.8640,-12.4508,5.3860,0.0000,0.0000
23,1.9260,-12.5436,5.3722,0.0000,0.0000
24,1.9880,-12.6429,5.3602,0.0000,0.0000
25,2.0500,-12.6889,5.3318,0.0000,0.0000
26,2.1120,-12.7420,5.3235,0.0000,0.0000
27,2.1740,-12.7759,5.3153,0.0000,0.5260
28,2.2360,-12.7982,5.2934,0.0000,4.5879
29,2.2980,-12.7609,5.2925,0.0000,9.8733
30,2.3600,-12.6898,5.3013,0.0000,18.8599
31,2.4220,-12.6557,5.2969,0.0000,28.5194
32,2.4840,-12.6209,5.2983,0.0000,35.1267
33,2.5460,-12.6176,5.2688,0.0000,41.7793
34,2.6080,-12.6562,5.2828,0.0000,44.8681
35,2.6700,-12.6500,5.3754,0.0000,45.0000
36,2.7320,-12.7503,5.3561,0.0000,45.0000
37,2.7940,-12.8951,5.3458,0.0000,45.0000
38,2.8560,-13.1122,5.3305,0.0000,45.0000
39,2.9180,-13.2525,5.3349,0.0000,45.0000
40,2.9800,-13.3342,5.3577,0.0000,45.0000
41,3.0420,-13.4491,5.3528,0.0000,45.0000
42,3.1040,-13.5557,5.3406,0.0000,45.0000
43,3.1660,-13.6927,5.3065,0.0000,45.0000
44,3.2280,-13.7790,5.2960,0.0000,45.0000
45,3.2900,-13.8495,5.2707,0.0000,45.0000
46,3.3520,-13.9151,5.2428,0.0000,45.0000
47,3.4140,-13.9972,5.2015,0.0000,45.0000
48,3.4760,-14.0589,5.1932,0.0000,45.0000
49,3.5380,-14.1283,5.1534,0.0000,45.0000
50,3.6000,-14.2042,5.1408,0.0000,45.0000
51,3.6620,-14.2655,5.1135,0.0000,45.0000
52,3.7240,-14.3980,5.0824,0.0000,45.0000
53,3.7860,-14.5097,5.0538,0.0000,45.0000
54,3.8480,-14.5994,5.0326,0.0000,45.0000
55,3.9100,-14.7888,5.0132,0.0000,45.0000
56,3.9720,-14.9274,4.9849,0.0000,45.0000
57,4.0340,-14.9953,4.9865,0.0000,45.0000
58,4.0960,-15.0754,5.0046,0.0000,45.0000
59,4.1580,-15.1510,5.0634,0.0000,45.0000
60,4.2200,-15.2160,5.1265,0.0000,45.0000
61,4.2820,-15.2490,5.2090,0.0000,45.0000
62,4.3440,-15.3062,5.2649,0.0000,45.0000
63,4.4060,-15.4234,5.2580,0.0000,45.0000
64,4.4680,-15.5332,5.2400,0.0000,45.0000
65,4.5300,-15.5951,5.2234,0.0000,45.0000
66,4.5920,-15.7015,5.1887,0.0000,45.0000
67,4.6540,-15.8082,5.1691,0.0000,45.0000
68,4.7160,-15.8701,5.1379,0.0000,45.0000
69,4.7780,-15.9306,5.0954,0.0000,45.0000
70,4.8400,-15.9438,5.0790,0.0000,45.0000
71,4.9020,-15.9100,5.0867,0.0000,45.0000
72,4.9640,-15.8627,5.1045,0.0000,45.0000
73,5.0260,-15.8422,5.1012,0.0000,45.0000
74,5.0880,-15.7887,5.1133,0.0000,45.0000
75,5.1500,-15.7280,5.1830,0.0000,45.0000
76,5.2120,-15.7039,5.2046,0.0000,45.0000
77,5.2740,-15.7153,5.1929,0.0000,45.0000
78,5.3360,-15.7065,5.2057,0.0000,44.8681
79,5.3980,-15.7178,5.1922,0.0000,42.9204
80,5.4600,-15.7509,5.1795,0.0000,37.0662
81,5.5220,-15.8599,5.1694,0.0000,28.5194
82,5.5840,-15.9176,5.1726,0.0000,21.2819
83,5.6460,-15.9901,5.1649,0.0000,11.9608
84,5.7080,-16.0067,5.2078,0.0000,4.5879
85,5.7700,-16.0108,5.2275,0.0000,0.5260
86,5.8320,-16.0378,5.2510,0.0000,0.0000
87,5.8940,-16.0023,5.2544,0.0000,0.0000
88,5.9560,-15.9012,5.3007,0.0000,0.0000
89,6.0180,-15.8182,5.3383,0.0000,0.0000
90,6.0800,-15.8608,5.3658,0.0000,0.0000
91,6.1420,-15.9225,5.3965,0.0000,0.0000
92,6.2040,-15.9801,5.4765,0.0000,0.0000
93,6.2660,-16.0718,5.5443,0.0000,0.0000
94,6.3280,-16.1623,5.6073,0.0000,0.0000
95,6.3900,-16.2538,5.6500,0.0000,0.0000
96,6.4520,-16.4096,5.6312,0.0000,0.0000
97,6.5140,-16.4760,5.6649,0.0000,0.0000
98,6.5760,-16.5070,5.7017,0.0000,0.0000
99,6.6380,-16.5628,5.6996,0.0000,0.0000
