window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.8260,-10.3451,0.0000,0.0000
1,0.5620,23.1671,-10.4101,0.0000,0.0000
2,0.6240,23.3780,-10.3806,0.0000,0.0000
3,0.6860,22.8907,-10.0027,0.0000,0.0000
4,0.7480,21.6587,-9.0123,0.0000,0.0000
5,0.8100,21.0208,-8.3711,0.0000,0.0000
6,0.8720,20.3872,-7.5250,0.0000,0.0000
7,0.9340,19.6011,-7.0573,0.0000,0.0000
8,0.9960,18.7886,-6.9447,0.0000,0.0000
9,1.0580,18.2207,-6.7906,0.0000,0.0000
10,1.1200,17.8909,-7.0545,0.0000,0.0000
11,1.1820,17.3557,-6.9351,0.0000,0.0000
12,1.2440,16.8697,-6.7771,0.0000,0.0000
13,1.3060,16.6180,-6.9300,0.0000,0.0000
14,1.3680,16.4786,-7.1845,0.0000,0.0000
15,1.4300,16.8499,-7.8389,0.0000,0.0000
16,1.4920,16.8115,-8.0037,0.0000,0.0000
17,1.5540,17.2989,-8.2004,0.0000,0.0000
18,1.6160,17.5269,-8.4807,0.0000,0.0000
19,1.6780,17.4540,-8.4809,0.0000,0.0000
20,1.7400,17.3189,-8.8417,0.0000,0.0000
21,1.8020,16.9281,-8.9203,0.0000,0.0000
22,1.8640,16.7174,-8.7927,0.0000,0.0000
23,1.9260,17.0592,-9.0225,0.0000,0.0000
24,1.9880,17.9801,-9.2487,0.0000,0.0000
25,2.0500,18.8759,-9.4543,0.0000,0.0000
26,2.1120,19.7406,-9.2542,0.0000,0.0000
27,2.1740,20.3886,-8.9614,0.0000,0.0000
28,2.2360,20.3700,-8.4791,0.0000,0.0000
29,2.2980,20.5330,-7.7350,0.0000,0.0000
30,2.3600,21.1052,-7.2428,0.0000,0.0000
31,2.4220,21.5264,-6.9055,0.0000,0.0000
32,2.4840,21.7145,-6.5944,0.0000,0.0000
33,2.5460,21.7597,-6.8723,0.0000,0.0000
34,2.6080,21.4293,-7.1597,0.0000,0.0000
35,2.6700,21.3734,-7.6388,0.0000,0.0000
36,2.7320,20.4929,-7.4724,0.0000,0.0000
37,2.7940,19.5655,-7.2114,0.0000,0.0000
38,2.8560,19.0418,-6.9357,0.0000,0.0000
39,2.9180,18.6320,-6.9969,0.0000,0.0000
40,2.9800,17.5441,-7.0102,0.0000,0.0000
41,3.0420,16.6369,-6.9865,0.0000,0.0000
42,3.1040,16.2592,-6.9518,0.0000,0.0000
43,3.1660,15.9489,-7.1258,0.0000,0.0000
44,3.2280,15.3467,-6.9247,0.0000,0.0000
45,3.2900,14.9654,-7.1586,0.0000,0.0000
46,3.3520,14.7981,-6.9630,0.0000,0.0000
47,3.4140,15.1469,-7.2061,0.0000,0.0000
48,3.4760,15.3858,-7.4581,1.1778,0.0000
49,3.5380,15.8826,-7.7390,6.1651,0.0000
50,3.6000,16.6754,-8.2921,11.9608,0.0000
51,3.6620,18.4184,-9.0675,21.2819,0.0000
52,3.7240,19.8574,-9.6257,30.8281,0.0000
53,3.7860,20.4304,-9.5416,38.8349,0.0000
54,3.8480,20.5136,-9.2384,42.9204,0.0000
55,3.9100,21.2891,-9.2759,45.0000,0.0000
56,3.9720,22.6731,-9.3690,45.0000,0.0000
57,4.0340,23.8676,-9.4536,45.0000,0.0000
58,4.0960,24.2879,-9.2793,45.0000,0.0000
59,4.1580,24.0052,-8.8720,45.0000,0.0000
60,4.2200,23.9627,-8.4773,45.0000,0.0000
61,4.2820,24.3951,-8.4458,45.0000,0.0000
62,4.3440,24.9112,-8.5423,45.0000,0.0000
63,4.4060,24.9166,-8.5391,45.0000,0.0000
64,4.4680,24.1381,-8.2463,45.0000,0.0000
65,4.5300,23.1901,-7.9201,45.0000,0.0000
66,4.5920,22.1814,-7.7182,45.0000,0.0000
67,4.6540,21.9799,-7.3436,45.0000,0.0000
68,4.7160,21.7626,-6.9852,45.0000,0.0000
69,4.7780,20.1270,-6.7716,45.0000,0.0000
70,4.8400,19.6415,-6.4344,45.0000,0.0000
71,4.9020,18.5513,-6.2952,45.0000,0.0000
72,4.9640,17.6701,-6.5447,45.0000,0.0000
73,5.0260,16.9912,-6.6682,45.0000,0.0000
74,5.0880,15.7225,-6.8183,45.0000,0.0000
75,5.1500,14.8263,-6.9331,45.0000,0.0000
76,5.2120,14.4014,-6.9815,45.0000,0.0000
77,5.2740,13.6499,-7.3301,45.0000,0.0000
78,5.3360,13.3027,-7.6179,45.0000,0.0000
79,5.3980,13.4463,-7.6451,45.0000,0.0000
80,5.4600,13.3498,-7.4043,45.0000,0.0000
81,5.5220,13.4244,-7.2223,45.0000,0.0000
82,5.5840,13.7381,-6.7764,45.0000,0.0000
83,5.6460,14.5473,-6.5811,45.0000,0.0000
84,5.7080,15.4288,-6.4931,45.0000,0.0000
85,5.7700,15.6948,-6.4086,45.0000,0.0000
86,5.8320,15.9109,-6.6385,45.0000,0.0000
87,5.8940,15.4819,-6.7941,45.0000,0.0000
88,5.9560,15.6640,-6.7578,45.0000,0.0000
89,6.0180,16.0481,-6.9538,45.0000,0.0000
90,6.0800,16.4672,-7.0898,45.0000,0.0000
91,6.1420,16.4946,-7.2916,45.0000,0.0000
92,6.2040,16.1054,-7.1826,45.0000,0.0000
93,6.2660,16.0234,-7.1050,45.0000,0.0000
94,6.3280,15.9677,-6.9132,45.0000,0.0000
95,6.3900,16.1756,-7.0473,45.0000,0.0000
96,6.4520,16.0600,-7.1632,45.0000,0.0000
97,6.5140,16.0116,-7.2177,45.0000,0.0000
98,6.5760,15.7935,-7.4124,45.0000,0.0000
99,6.6380,15.4463,-7.5383,45.0000,0.0000
100,6.7000,15.7430,-7.6457,45.0000,0.0000
101,6.7620,16.3042,-7.7965,45.0000,0.0000
102,6.8240,15.7015,-7.7799,45.0000,0.0000
103,6.8860,14.7242,-7.6531,45.0000,0.0000
104,6.9480,13.8011,-7.4451,45.0000,0.0000
105,7.0100,13.9714,-7.2265,45.0000,0.0000
106,7.0720,14.8314,-6.9005,45.0000,0.0000
107,7.1340,15.6065,-6.8345,45.0000,0.0000
108,7.1960,16.2965,-6.8266,45.0000,0.0000
109,7.2580,17.0344,-6.8351,45.0000,0.0000
110,7.3200,17.9030,-6.8135,45.0000,0.0000
111,7.3820,18.1281,-7.1447,45.0000,0.0000
112,7.4440,17.7733,-7.0807,45.0000,0.0000
113,7.5060,18.3520,-6.9171,45.0000,0.0000
114,7.5680,18.1504,-6.7442,45.0000,0.0000
115,7.6300,18.1042,-6.7188,45.0000,0.0000
116,7.6920,18.5665,-6.4850,45.0000,0.0000
117,7.7540,19.0703,-6.1208,45.0000,0.0000
118,7.8160,19.1389,-6.1791,45.0000,0.0000
119,7.8780,19.9562,-6.1482,45.0000,0.0000
120,7.9400,20.3220,-6.2975,45.0000,0.0000
121,8.0020,20.9972,-6.6353,45.0000,0.0000
122,8.0640,21.5415,-6.9588,45.0000,0.0000
123,8.1260,21.9796,-7.1258,45.0000,0.0000
124,8.1880,22.7566,-7.1771,45.0000,0.0000
125,8.2500,22.8634,-7.2965,45.0000,0.0000
126,8.3120,23.0190,-7.3840,45.0000,0.0000
127,8.3740,22.7774,-7.3591,45.0000,0.0000
128,8.4360,22.6746,-7.2238,45.0000,0.0000
129,8.4980,22.1554,-7.3565,45.0000,0.0000
130,8.5600,22.1727,-7.4340,45.0000,0.0000
131,8.6220,21.2854,-7.4125,45.0000,0.0000
132,8.6840,20.7247,-7.4682,45.0000,0.0000
133,8.7460,19.9958,-7.3859,45.0000,0.0000
134,8.8080,19.1178,-7.3534,45.0000,0.0000
135,8.8700,18.4354,-7.2398,45.0000,0.0000
136,8.9320,17.3740,-7.0287,45.0000,0.0000
137,8.9940,17.0269,-6.7662,45.0000,0.0000
138,9.0560,17.2501,-6.4691,45.0000,0.0000
139,9.1180,16.7500,-6.1264,45.0000,0.0000
140,9.1800,16.3944,-5.8231,45.0000,0.0000
141,9.2420,17.4887,-5.8746,45.0000,0.0000
142,9.3040,18.2534,-5.5719,45.0000,0.0000
143,9.3660,18.5699,-5.0831,45.0000,0.0000
144,9.4280,18.8002,-4.5072,45.0000,0.0000
145,9.4900,18.2219,-3.8400,45.0000,0.0000
146,9.5520,18.0364,-3.4810,45.0000,0.0000
147,9.6140,18.3105,-3.3919,45.0000,0.0000
148,9.6760,18.6016,-3.1783,45.0000,0.0000
149,9.7380,18.3256,-3.0201,45.0000,0.0000
150,9.8000,18.4676,-3.1501,45.0000,0.0000
151,9.8620,18.6270,-3.0415,45.0000,0.0000
152,9.9240,19.1836,-3.0619,45.0000,0.0000
153,9.9860,19.3696,-3.1475,45.0000,0.0000
