window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5998,4.7494,0.0000,0.0000
1,0.5620,-1.6317,4.7753,0.0000,0.0000
2,0.6240,-1.6698,4.8636,0.0000,0.0000
3,0.6860,-1.6842,4.8426,0.0000,0.0000
4,0.7480,-1.7031,4.8253,0.0000,0.0000
5,0.8100,-1.7008,4.8367,0.0000,0.0000
6,0.8720,-1.7395,4.8428,0.0000,0.0000
7,0.9340,-1.7725,4.8662,0.0000,0.0000
8,0.9960,-1.7467,4.8684,0.0000,0.0000
9,1.0580,-1.6679,4.8943,0.0000,0.0000
10,1.1200,-1.5685,4.8832,0.0000,0.0000
11,1.1820,-1.4816,4.9306,0.0000,0.0000
12,1.2440,-1.3725,4.9727,0.0000,0.0000
13,1.3060,-1.2254,5.0528,0.0000,0.0000
14,1.3680,-1.0916,5.0695,0.0000,0.0000
15,1.4300,-0.9505,5.0871,0.0000,0.0000
16,1.4920,-0.8013,5.1234,0.0000,0.0000
17,1.5540,-0.6946,5.1161,0.0000,0.0000
18,1.6160,-0.6071,5.1306,0.0000,0.0000
19,1.6780,-0.5223,5.1989,0.0000,0.0000
20,1.7400,-0.3925,5.2754,0.0000,0.0000
21,1.8020,-0.3086,5.3605,0.0000,0.0000
22,1.8640,-0.2243,5.5078,0.0000,0.0000
23,1.9260,-0.1527,5.6460,0.0000,0.0000
24,1.9880,-0.1695,5.7036,0.0000,0.0000
25,2.0500,-0.1746,5.7917,0.0000,0.0000
26,2.1120,-0.2246,5.8720,0.0000,0.0000
27,2.1740,-0.2966,5.9284,0.0000,0.0000
28,2.2360,-0.3666,5.9196,0.0000,0.0000
29,2.2980,-0.4008,5.9193,0.0000,0.0000
30,2.3600,-0.3981,5.8949,0.0000,0.0000
31,2.4220,-0.3918,5.8785,0.0000,0.0000
32,2.4840,-0.3965,5.8796,0.0000,0.0000
33,2.5460,-0.3696,5.9105,0.0000,0.0000
34,2.6080,-0.3471,5.9192,0.0000,0.0000
35,2.6700,-0.3232,5.9324,0.0000,0.0000
36,2.7320,-0.3556,5.9599,0.0000,0.0000
37,2.7940,-0.3742,5.9226,0.0000,0.0000
38,2.8560,-0.3929,6.0045,0.0000,0.0000
39,2.9180,-0.4353,6.0928,0.0000,0.0000
40,2.9800,-0.4651,6.1394,0.0000,0.0000
41,3.0420,-0.4633,6.2477,0.0000,0.0000
42,3.1040,-0.4424,6.4142,0.0000,0.0000
43,3.1660,-0.4123,6.5755,0.0000,0.0000
44,3.2280,-0.3588,6.7758,0.0000,0.0000
45,3.2900,-0.3149,6.9998,0.0000,0.0000
46,3.3520,-0.2722,7.1865,0.0000,0.0000
47,3.4140,-0.2156,7.3748,0.0000,0.0000
48,3.4760,-0.1768,7.4656,0.0000,0.0000
49,3.5380,-0.1817,7.5303,0.0000,0.0000
50,3.6000,-0.1593,7.5544,0.0000,0.0000
51,3.6620,-0.1013,7.5716,0.0000,0.0000
52,3.7240,-0.0623,7.5752,0.0000,0.0000
53,3.7860,-0.0138,7.5830,0.0000,0.0000
54,3.8480,0.0663,7.5200,0.0000,0.0000
55,3.9100,0.1463,7.4789,0.0000,0.0000
56,3.9720,0.1964,7.4723,0.0000,0.5260
57,4.0340,0.2473,7.4520,0.0000,3.2207
58,4.0960,0.3780,7.4144,0.0000,9.8733
59,4.1580,0.5580,7.3850,0.0000,18.8599
60,4.2200,0.6199,7.3631,0.0000,28.5194
61,4.2820,0.5683,7.3132,0.0000,35.1267
62,4.3440,0.4682,7.2454,0.0000,41.7793
63,4.4060,0.3675,7.1648,0.0000,44.8681
64,4.4680,0.2727,7.0826,0.0000,45.0000
65,4.5300,0.1323,6.9835,0.0000,45.0000
66,4.5920,-0.0395,6.8888,0.0000,45.0000
67,4.6540,-0.1773,6.7951,0.0000,45.0000
68,4.7160,-0.3569,6.7014,0.0000,45.0000
69,4.7780,-0.3872,6.5718,0.0000,45.0000
70,4.8400,-0.3925,6.4675,0.0000,45.0000
71,4.9020,-0.2766,6.3657,0.0000,45.0000
72,4.9640,-0.1798,6.2469,0.0000,45.0000
73,5.0260,-0.0917,6.1405,0.0000,45.0000
74,5.0880,-0.0553,6.0496,0.0000,45.0000
75,5.1500,0.0568,5.8768,0.0000,45.0000
76,5.2120,0.1906,5.7011,0.0000,45.0000
77,5.2740,0.3859,5.5456,0.0000,45.0000
78,5.3360,0.5896,5.4630,0.0000,45.0000
79,5.3980,0.7387,5.4895,0.0000,45.0000
80,5.4600,0.8007,5.4800,0.0000,45.0000
81,5.5220,0.8962,5.4919,0.0000,45.0000
82,5.5840,0.8898,5.4528,0.0000,45.0000
83,5.6460,0.8660,5.4392,0.0000,45.0000
84,5.7080,0.8156,5.4191,0.0000,45.0000
85,5.7700,0.7918,5.4039,0.0000,45.0000
86,5.8320,0.7525,5.3623,0.0000,45.0000
87,5.8940,0.7188,5.3187,0.0000,45.0000
88,5.9560,0.6791,5.2430,0.0000,45.0000
89,6.0180,0.6693,5.1587,0.0000,45.0000
90,6.0800,0.5874,5.1171,0.0000,45.0000
91,6.1420,0.5530,5.0359,0.0000,45.0000
92,6.2040,0.5148,4.9489,0.0000,45.0000
93,6.2660,0.4551,4.8774,0.0000,45.0000
94,6.3280,0.3370,4.8160,0.0000,45.0000
95,6.3900,0.2428,4.7543,0.0000,45.0000
96,6.4520,0.1425,4.7171,0.0000,45.0000
97,6.5140,0.0483,4.6725,0.0000,45.0000
98,6.5760,-0.0697,4.6316,0.0000,45.0000
99,6.6380,-0.1219,4.6245,0.0000,45.0000
100,6.7000,-0.2633,4.5904,0.0000,45.0000
101,6.7620,-0.4267,4.5511,0.0000,45.0000
102,6.8240,-0.5055,4.5875,0.0000,45.0000
103,6.8860,-0.7602,4.5574,0.0000,45.0000
104,6.9480,-0.9637,4.5203,0.0000,45.0000
105,7.0100,-1.1814,4.4669,0.0000,45.0000
106,7.0720,-1.3127,4.4274,0.0000,45.0000
107,7.1340,-1.4110,4.3983,0.0000,45.0000
108,7.1960,-1.4463,4.3454,0.0000,45.0000
109,7.2580,-1.4635,4.3019,0.0000,45.0000
110,7.3200,-1.5509,4.2445,0.0000,45.0000
111,7.3820,-1.4913,4.2020,0.0000,45.0000
112,7.4440,-1.4378,4.1846,0.0000,45.0000
113,7.5060,-1.3499,4.1266,0.0000,45.0000
114,7.5680,-1.2529,4.0746,0.0000,45.0000
115,7.6300,-1.1638,4.0566,0.0000,45.0000
116,7.6920,-1.1086,4.0076,0.0000,45.0000
117,7.7540,-1.1108,3.9406,0.0000,45.0000
118,7.8160,-1.1178,3.8481,0.0000,45.0000
119,7.8780,-1.1327,3.7670,0.0000,45.0000
120,7.9400,-1.1578,3.6966,0.0000,45.0000
121,8.0020,-1.2004,3.6334,0.0000,45.0000
122,8.0640,-1.2389,3.5637,0.0000,45.0000
123,8.1260,-1.2458,3.4962,0.0000,45.0000
124,8.1880,-1.2877,3.4652,0.0000,45.0000
125,8.2500,-1.3075,3.4361,0.0000,45.0000
126,8.3120,-1.4267,3.3825,0.0000,45.0000
127,8.3740,-1.5432,3.3040,0.0000,45.0000
128,8.4360,-1.6328,3.2385,0.0000,45.0000
129,8.4980,-1.6955,3.1683,0.0000,45.0000
130,8.5600,-1.7312,3.1134,0.0000,45.0000
131,8.6220,-1.7718,3.0726,0.0000,45.0000
132,8.6840,-1.7886,3.0285,0.0000,45.0000
133,8.7460,-1.8302,2.9762,0.0000,45.0000
134,8.8080,-1.8093,2.9353,0.0000,45.0000
135,8.8700,-1.7099,2.9584,0.0000,45.0000
136,8.9320,-1.6193,2.9687,0.0000,45.0000
137,8.9940,-1.4581,2.9409,0.0000,45.0000
138,9.0560,-1.3056,2.9154,0.0000,45.0000
139,9.1180,-1.1197,2.8139,0.0000,45.0000
140,9.1800,-0.7663,2.7485,0.0000,45.0000
141,9.2420,-0.5348,2.7070,0.0000,45.0000
142,9.3040,-0.2889,2.6896,0.0000,45.0000
143,9.3660,-0.0334,2.5957,0.0000,45.0000
144,9.4280,0.0978,2.5404,0.0000,45.0000
145,9.4900,0.2652,2.4785,0.0000,45.0000
146,9.5520,0.1969,2.4253,0.0000,43.8222
147,9.6140,0.0921,2.3683,0.0000,40.4121
148,9.6760,0.0066,2.3226,0.0000,33.0392
149,9.7380,-0.1083,2.2791,0.0000,23.7181
150,9.8000,-0.2239,2.2153,0.0000,16.4806
151,9.8620,-0.2963,2.1009,0.0000,7.9338
152,9.9240,-0.3324,1.8994,0.0000,2.0796
