window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8773,4.1826,-0.8232,0.0000
1,0.5620,10.2067,4.1030,-0.7357,0.0000
2,0.6240,10.3613,4.0613,-0.6774,0.0000
3,0.6860,10.3527,4.0360,-0.6352,0.0000
4,0.7480,10.2809,3.9886,-0.6280,0.0000
5,0.8100,10.4701,3.8345,-0.6116,0.0000
6,0.8720,10.7802,3.8326,-0.6079,0.0000
7,0.9340,11.2109,3.7726,-0.6254,0.0000
8,0.9960,11.7588,3.6977,-0.6442,0.0000
9,1.0580,11.8472,3.6924,-0.6544,0.0000
10,1.1200,12.2089,3.8737,-0.6919,0.0000
11,1.1820,12.3938,4.0676,-0.6966,0.0000
12,1.2440,12.3932,4.2645,-0.7232,0.0000
13,1.3060,12.2761,4.5942,-0.7420,0.0000
14,1.3680,12.0546,5.1357,-0.7443,0.0000
15,1.4300,12.0048,5.0394,-0.7538,0.0000
16,1.4920,11.6494,4.8839,-0.7664,0.0000
17,1.5540,11.2087,4.9339,-0.7795,0.0000
18,1.6160,10.8766,4.9506,-0.7855,0.0000
19,1.6780,11.0782,5.1328,-0.8083,0.0000
20,1.7400,10.7977,5.0814,-0.8363,0.0000
21,1.8020,10.6464,4.9826,-0.8290,0.0000
22,1.8640,10.8468,4.9035,-0.8608,0.0000
23,1.9260,11.0370,5.1291,-0.8747,0.0000
24,1.9880,11.0604,5.3249,-0.8683,0.0000
25,2.0500,10.8876,5.7408,-0.8749,0.0000
26,2.1120,10.5718,5.9843,-0.9187,0.0000
27,2.1740,10.1313,5.8757,-0.9264,0.0000
28,2.2360,9.7231,5.7238,-0.9559,0.0000
29,2.2980,9.1924,5.4894,-0.9786,0.0000
30,2.3600,8.8455,5.3129,-0.9796,0.0000
31,2.4220,8.5473,5.1252,-1.0033,0.0000
32,2.4840,8.6712,5.1391,-0.9919,0.0000
33,2.5460,8.7588,5.0373,-0.9704,0.0000
34,2.6080,9.1252,4.9651,-0.9561,0.0000
35,2.6700,9.3952,5.0485,-0.9090,0.0000
36,2.7320,9.3496,4.9355,-0.8801,0.0000
37,2.7940,9.6124,4.8576,-0.8278,0.0000
38,2.8560,9.8485,4.9942,-0.7970,0.0000
39,2.9180,10.5533,5.3449,-0.7303,0.0000
40,2.9800,11.0249,5.3058,-0.7332,0.0000
41,3.0420,11.5540,5.5658,-0.7134,0.0000
42,3.1040,11.7270,5.8176,-0.7104,0.0000
43,3.1660,12.3914,6.7323,-0.7084,0.0000
44,3.2280,12.6321,7.0428,-0.7359,0.0000
45,3.2900,13.0068,6.7956,-0.7702,0.0000
46,3.3520,13.3676,6.7194,-0.8105,0.0000
