window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3665,6.0937,0.0000,0.0000
1,0.5620,5.3822,6.0949,0.0000,0.0000
2,0.6240,5.4456,6.1216,0.0000,0.0000
3,0.6860,5.4900,6.1378,0.0000,0.1319
4,0.7480,5.5040,6.1259,0.0000,2.0796
5,0.8100,5.5236,6.1254,0.0000,7.9338
6,0.8720,5.5537,6.1343,0.0000,16.4806
7,0.9340,5.5654,6.1355,0.0000,23.7181
8,0.9960,5.5698,6.1326,0.0000,33.0392
9,1.0580,5.5689,6.1266,0.0000,40.4121
10,1.1200,5.5757,6.1241,0.0000,44.4740
11,1.1820,5.6370,6.1555,0.0000,45.0000
12,1.2440,5.6829,6.1816,0.0000,45.0000
13,1.3060,5.6909,6.2291,0.0000,45.0000
14,1.3680,5.6920,6.2455,0.0000,45.0000
15,1.4300,5.6938,6.3002,0.0000,45.0000
16,1.4920,5.6916,6.3316,0.0000,45.0000
17,1.5540,5.7112,6.3535,0.0000,45.0000
18,1.6160,5.7306,6.3709,0.0000,45.0000
19,1.6780,5.7507,6.3994,0.0000,45.0000
20,1.7400,5.7432,6.4080,0.0000,45.0000
21,1.8020,5.7452,6.4082,0.0000,45.0000
22,1.8640,5.7543,6.4165,0.0000,45.0000
23,1.9260,5.7774,6.4217,0.0000,45.0000
24,1.9880,5.8231,6.4416,0.0000,45.0000
25,2.0500,5.8201,6.4340,0.0000,45.0000
26,2.1120,5.8225,6.4346,0.0000,45.0000
27,2.1740,5.8033,6.4163,0.0000,45.0000
28,2.2360,5.7780,6.3937,0.0000,45.0000
29,2.2980,5.7637,6.3873,0.0000,45.0000
30,2.3600,5.7867,6.3818,0.0000,45.0000
31,2.4220,5.7884,6.3807,0.0000,43.8222
32,2.4840,5.7913,6.3781,0.0000,40.4121
33,2.5460,5.7931,6.3703,0.0000,33.0392
34,2.6080,5.8111,6.3556,0.0000,23.7181
35,2.6700,5.8436,6.3543,0.0000,14.1719
36,2.7320,5.9071,6.3571,0.0000,7.9338
37,2.7940,5.9272,6.3412,0.0000,2.0796
38,2.8560,5.9297,6.3156,0.0000,0.0000
39,2.9180,5.9550,6.2983,0.0000,0.0000
40,2.9800,5.9807,6.2951,0.0000,0.0000
41,3.0420,6.0126,6.2853,0.0000,0.0000
42,3.1040,6.0360,6.2847,0.0000,0.0000
43,3.1660,6.0414,6.2690,0.0000,0.0000
44,3.2280,6.0551,6.2669,0.0000,0.0000
45,3.2900,6.1342,6.2795,0.0000,0.0000
46,3.3520,6.1651,6.2993,0.0000,0.0000
47,3.4140,6.2019,6.3229,0.0000,0.0000
48,3.4760,6.2150,6.3298,0.0000,0.0000
49,3.5380,6.2233,6.3463,0.0000,0.0000
50,3.6000,6.2636,6.3740,0.0000,0.0000
51,3.6620,6.2632,6.3899,0.0000,0.0000
52,3.7240,6.2474,6.4116,0.0000,0.0000
53,3.7860,6.2141,6.4113,0.0000,0.0000
54,3.8480,6.1554,6.3928,0.0000,0.0000
55,3.9100,6.1108,6.3946,0.0000,0.0000
56,3.9720,6.0303,6.3695,0.0000,0.0000
57,4.0340,5.9398,6.3494,0.0000,0.0000
58,4.0960,5.8918,6.3548,0.0000,0.0000
59,4.1580,5.8420,6.3692,0.0000,0.0000
60,4.2200,5.7838,6.3550,0.0000,0.0000
61,4.2820,5.7310,6.3451,0.0000,0.0000
62,4.3440,5.7081,6.3542,0.0000,0.0000
63,4.4060,5.6754,6.3422,0.0000,0.0000
64,4.4680,5.6627,6.3403,0.0000,0.0000
65,4.5300,5.6397,6.3307,0.0000,0.0000
66,4.5920,5.5624,6.3028,0.0000,0.0000
67,4.6540,5.5034,6.2793,0.0000,0.0000
68,4.7160,5.4456,6.2702,0.0000,0.0000
69,4.7780,5.4311,6.2749,0.0000,0.0000
70,4.8400,5.3790,6.2695,0.0000,0.0000
71,4.9020,5.3571,6.2711,0.0000,0.0000
72,4.9640,5.3236,6.2666,0.0000,0.0000
73,5.0260,5.3129,6.2740,0.0000,0.0000
74,5.0880,5.3399,6.2850,0.0000,0.0000
75,5.1500,5.4067,6.3165,0.0000,0.1319
76,5.2120,5.4459,6.3117,0.0000,3.2207
77,5.2740,5.5016,6.3307,0.0000,9.8733
78,5.3360,5.5761,6.3599,0.0000,18.8599
79,5.3980,5.6390,6.3926,0.0000,26.1401
80,5.4600,5.7410,6.4887,0.0000,35.1267
81,5.5220,5.7638,6.5219,0.0000,41.7793
82,5.5840,5.7547,6.5627,0.0000,44.4740
83,5.6460,5.7253,6.5681,0.0000,45.0000
84,5.7080,5.7008,6.5975,0.0000,45.0000
85,5.7700,5.7151,6.6427,0.0000,45.0000
86,5.8320,5.6793,6.6525,0.0000,45.0000
87,5.8940,5.6434,6.6587,0.0000,45.0000
88,5.9560,5.6242,6.7196,0.0000,45.0000
89,6.0180,5.5728,6.7270,0.0000,45.0000
90,6.0800,5.5081,6.7369,0.0000,45.0000
91,6.1420,5.4587,6.7471,0.0000,45.0000
92,6.2040,5.4474,6.7550,0.0000,45.0000
93,6.2660,5.4568,6.7757,0.0000,45.0000
94,6.3280,5.3981,6.7596,0.0000,45.0000
95,6.3900,5.3117,6.7485,0.0000,44.8681
96,6.4520,5.2761,6.7584,0.0000,41.7793
97,6.5140,5.2863,6.7888,0.0000,37.0662
98,6.5760,5.2843,6.8057,0.0000,28.5194
99,6.6380,5.2609,6.8248,0.0000,18.8599
