window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4411,3.8645,10.4075,0.0000
1,0.5620,0.3946,4.1528,10.4128,0.0000
2,0.6240,-0.6112,3.3868,10.4174,0.0000
3,0.6860,-0.3406,2.6004,10.3953,0.0000
4,0.7480,0.8071,3.8760,10.3741,0.0000
5,0.8100,0.0733,1.9329,10.3653,0.0000
6,0.8720,0.2114,1.9194,9.9700,0.0000
7,0.9340,-0.5362,1.4147,9.8442,0.0000
8,0.9960,0.7683,1.7866,9.4841,0.0000
9,1.0580,0.3144,1.6435,9.4546,0.0000
10,1.1200,0.4589,1.6092,9.4315,0.0000
11,1.1820,-0.8451,1.9973,9.3770,0.0000
12,1.2440,-0.3032,2.6516,9.2918,0.0000
13,1.3060,-1.1891,1.9272,9.2725,0.0000
14,1.3680,-1.5259,2.9873,9.2465,0.0000
15,1.4300,0.2846,4.1228,9.2555,0.0000
16,1.4920,0.7150,5.3747,9.2913,0.0000
17,1.5540,0.6223,5.4063,9.3141,0.0000
18,1.6160,2.3634,5.3703,9.3845,0.0000
19,1.6780,-0.0400,4.6989,9.3729,0.0000
20,1.7400,1.0876,4.6310,9.3649,0.0000
21,1.8020,0.9039,3.1411,9.3125,0.0000
22,1.8640,1.8451,4.4460,9.2996,0.0000
23,1.9260,3.0371,9.6321,9.2734,0.0000
24,1.9880,2.3802,8.8875,9.2458,0.0000
25,2.0500,1.1136,7.3181,9.2440,0.0000
26,2.1120,1.4279,7.0749,9.2488,0.0000
27,2.1740,2.5461,10.5826,9.2736,0.0000
28,2.2360,5.2819,11.9236,9.3225,0.0000
29,2.2980,5.1697,12.5490,9.3804,0.0000
30,2.3600,4.1625,10.8851,9.5110,0.0000
31,2.4220,3.3855,9.0554,9.5491,0.0000
32,2.4840,3.6058,7.4762,9.5099,0.0000
33,2.5460,3.9516,6.6623,9.3430,0.0000
34,2.6080,6.5066,9.9745,9.0612,0.0000
35,2.6700,7.7261,12.0214,8.8261,0.0000
36,2.7320,13.7217,14.9824,9.7778,0.0000
37,2.7940,13.4475,12.4398,7.7868,0.0000
38,2.8560,27.4323,22.5345,6.5975,0.0000
39,2.9180,24.7168,15.4010,5.3803,0.0000
40,2.9800,35.1987,19.4707,4.1800,0.0000
41,3.0420,32.4496,10.5040,4.1114,0.0000
42,3.1040,45.0695,1.2442,7.9427,0.0000
43,3.1660,36.5316,1.7135,16.4041,0.0000
44,3.2280,32.7207,0.8743,27.6387,0.0000
45,3.2900,40.8969,0.3357,40.2413,0.0000
46,3.3520,48.2998,-1.9450,53.1546,0.0000
47,3.4140,53.3159,0.7185,65.5259,0.0000
48,3.4760,70.8037,0.7639,76.5310,0.0000
49,3.5380,68.2685,-1.8183,86.1679,0.0000
50,3.6000,57.1777,5.6238,93.8275,0.0000
51,3.6620,73.5421,14.1906,98.9950,0.0000
52,3.7240,79.0184,5.8965,102.3839,0.0000
53,3.7860,90.2188,10.6420,104.5478,0.0000
54,3.8480,104.2164,-0.9918,105.9988,0.0000
55,3.9100,107.8159,-2.2828,107.2984,0.0000
56,3.9720,104.5793,-4.9944,108.5061,0.0000
57,4.0340,106.4814,-8.9448,109.4252,0.0000
58,4.0960,102.0606,-5.9939,109.6334,0.0000
59,4.1580,99.1416,-10.8057,109.6425,0.0000
60,4.2200,93.0528,5.8760,109.7064,0.0000
61,4.2820,100.3238,13.3328,109.7472,0.0000
62,4.3440,104.2706,9.6257,109.6765,0.0000
63,4.4060,105.4827,29.8730,109.5477,0.0000
64,4.4680,100.7854,23.0167,109.4724,0.0000
65,4.5300,81.0519,23.5595,109.4259,0.0000
66,4.5920,90.9085,19.6624,109.4865,0.0000
67,4.6540,69.0724,13.7435,109.4528,0.0000
68,4.7160,81.0266,18.4873,109.3800,0.0000
69,4.7780,87.1579,13.3047,109.3978,0.0000
70,4.8400,85.9499,18.2601,109.4138,0.0000
71,4.9020,82.7913,16.6438,109.4198,0.0000
72,4.9640,85.8976,7.0280,109.3870,0.0000
73,5.0260,95.0586,-4.9458,109.5565,0.0000
74,5.0880,85.6724,1.9423,109.6540,0.0000
75,5.1500,94.5316,-1.0570,109.7692,0.0000
76,5.2120,97.6016,12.1512,109.8731,0.0000
77,5.2740,97.2718,-0.2481,109.8988,0.0000
78,5.3360,96.7638,-2.9794,109.9187,0.0000
79,5.3980,92.8096,5.0136,109.9105,0.0000
80,5.4600,86.8189,4.3917,109.8940,0.0000
81,5.5220,80.9148,1.2504,109.8770,0.0000
82,5.5840,69.2093,10.6941,109.9076,0.0000
83,5.6460,81.9837,8.0731,109.9412,0.0000
84,5.7080,77.6205,5.2654,109.9523,0.0000
85,5.7700,83.8137,6.0818,109.9015,0.0000
86,5.8320,74.3690,3.6084,109.9061,0.0000
87,5.8940,87.7155,10.0039,109.8778,0.0000
88,5.9560,87.3177,8.7105,109.8708,0.0000
89,6.0180,89.7823,3.3226,109.8265,0.0000
90,6.0800,76.4106,5.3477,109.8181,0.0000
91,6.1420,88.8540,3.7263,109.7834,0.0000
92,6.2040,74.0149,5.4296,109.7517,0.0000
93,6.2660,76.9216,-3.2345,109.7307,0.0000
94,6.3280,76.2231,-2.1408,109.7302,0.0000
95,6.3900,90.5090,0.8221,109.7419,0.0000
96,6.4520,77.3881,2.4770,109.7216,0.0000
97,6.5140,87.3437,6.6585,109.7693,0.0000
98,6.5760,88.5522,10.4977,109.7839,0.0000
99,6.6380,86.7624,5.9351,109.8411,0.0000
100,6.7000,105.8063,13.0499,109.8843,0.0000
101,6.7620,94.7922,18.7291,109.9099,0.0000
102,6.8240,93.1482,13.6015,109.9435,0.0000
103,6.8860,89.2042,5.3811,109.9935,0.0000
104,6.9480,88.6660,8.4094,109.8509,0.0000
105,7.0100,88.2452,7.0838,109.2524,0.0000
106,7.0720,77.2695,8.2961,107.9629,0.0000
107,7.1340,71.7390,7.9771,105.3440,0.0000
108,7.1960,67.9658,7.5826,100.9142,0.0000
109,7.2580,76.4299,20.6157,94.3527,0.0000
110,7.3200,64.7946,11.9825,85.3768,0.0000
111,7.3820,75.3021,22.7102,74.2072,0.0000
112,7.4440,73.0468,9.4894,62.0035,0.0000
113,7.5060,66.5068,9.6642,49.6718,0.0000
114,7.5680,63.9885,9.9443,37.6429,0.0000
115,7.6300,54.9267,10.9211,26.7433,0.0000
116,7.6920,53.0608,9.1405,17.1140,0.0000
117,7.7540,43.3614,7.8469,10.6712,0.0000
118,7.8160,35.2923,7.3072,6.8524,0.0000
119,7.8780,34.0162,6.6996,5.1138,0.0000
120,7.9400,20.6737,6.3950,5.6445,0.0000
121,8.0020,9.1392,3.7344,6.6977,0.0000
122,8.0640,9.9194,4.4497,8.3025,0.0000
123,8.1260,5.4965,3.4051,9.5682,0.0000
124,8.1880,7.2201,5.6255,10.1338,0.0000
125,8.2500,7.7082,6.7284,10.6584,0.0000
126,8.3120,6.2395,5.6910,10.7617,0.0000
127,8.3740,4.5623,4.4648,11.3181,0.0000
128,8.4360,2.9197,7.5508,11.9008,0.0000
129,8.4980,3.0608,6.6032,11.6488,0.0000
130,8.5600,1.8685,3.9939,11.2550,0.0000
131,8.6220,-0.7359,5.6383,10.7694,0.0000
132,8.6840,-0.5472,7.2865,10.4459,0.0000
133,8.7460,1.7650,7.0823,10.4018,0.0000
134,8.8080,1.0450,5.8066,10.7067,0.0000
135,8.8700,1.5376,6.5904,11.5592,0.0000
136,8.9320,2.0265,7.5645,11.3348,0.0000
137,8.9940,1.6804,6.1141,11.8070,0.0000
138,9.0560,0.7742,4.1854,11.8308,0.0000
139,9.1180,1.8882,4.9367,11.7836,0.0000
140,9.1800,2.0770,3.7912,11.7830,0.0000
141,9.2420,-0.4831,2.9679,11.8001,0.0000
142,9.3040,-0.1042,3.0905,11.8582,0.0000
143,9.3660,-0.4646,4.3168,11.8375,0.0000
144,9.4280,-0.5713,3.4761,11.7926,0.0000
145,9.4900,0.4800,2.8712,11.7112,0.0000
146,9.5520,-1.0447,1.2693,11.8885,0.0000
147,9.6140,-1.5574,0.9290,11.8625,0.0000
148,9.6760,-1.1322,0.8328,12.0201,0.0000
149,9.7380,-1.3328,0.6804,12.1540,0.0000
150,9.8000,-1.0244,0.7570,12.1735,0.0000
151,9.8620,-0.5535,1.0266,12.2349,0.0000
152,9.9240,-0.5271,1.2007,12.2890,0.0000
153,9.9860,-0.8967,1.1574,12.2427,0.0000
154,10.0480,-0.8641,1.7359,12.2536,0.0000
155,10.1100,-1.6742,0.8837,12.2361,0.0000
