window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5794,2.0009
1,0.5620,0.5839,1.9978
2,0.6240,0.5918,2.0006
3,0.6860,0.6006,2.0014
4,0.7480,0.6051,2.0019
5,0.8100,0.6272,2.0015
6,0.8720,0.6571,2.0062
7,0.9340,0.6765,2.0127
8,0.9960,0.6898,2.0155
9,1.0580,0.7124,2.0193
10,1.1200,0.7476,2.0245
11,1.1820,0.7961,2.0302
12,1.2440,0.8242,2.0274
13,1.3060,0.8311,2.0284
14,1.3680,0.8404,2.0295
15,1.4300,0.8339,2.0271
16,1.4920,0.8361,2.0322
17,1.5540,0.8514,2.0402
18,1.6160,0.8543,2.0455
19,1.6780,0.8440,2.0468
20,1.7400,0.8387,2.0473
21,1.8020,0.8454,2.0466
22,1.8640,0.8402,2.0456
23,1.9260,0.8359,2.0494
24,1.9880,0.8435,2.0531
25,2.0500,0.8421,2.0546
26,2.1120,0.8485,2.0574
27,2.1740,0.8705,2.0624
28,2.2360,0.9009,2.0690
29,2.2980,0.9311,2.0740
30,2.3600,0.9492,2.0710
31,2.4220,0.9654,2.0681
32,2.4840,0.9975,2.0605
33,2.5460,1.0204,2.0568
34,2.6080,1.0326,2.0492
35,2.6700,1.0409,2.0423
36,2.7320,1.0516,2.0388
37,2.7940,1.0735,2.0360
38,2.8560,1.0837,2.0356
39,2.9180,1.0971,2.0365
40,2.9800,1.1081,2.0422
41,3.0420,1.1113,2.0475
42,3.1040,1.1100,2.0518
43,3.1660,1.1040,2.0529
44,3.2280,1.1023,2.0503
45,3.2900,1.1003,2.0478
46,3.3520,1.1033,2.0488
47,3.4140,1.1165,2.0454
48,3.4760,1.1356,2.0393
49,3.5380,1.1364,2.0300
50,3.6000,1.1375,2.0225
51,3.6620,1.1429,2.0210
52,3.7240,1.1563,2.0228
53,3.7860,1.1740,2.0234
54,3.8480,1.1720,2.0212
55,3.9100,1.1738,2.0198
56,3.9720,1.1777,2.0228
57,4.0340,1.1807,2.0292
58,4.0960,1.1794,2.0329
59,4.1580,1.1705,2.0344
60,4.2200,1.1655,2.0420
61,4.2820,1.1662,2.0499
62,4.3440,1.2035,2.0667
63,4.4060,1.2369,2.0876
64,4.4680,1.2513,2.0907
65,4.5300,1.2775,2.0924
66,4.5920,1.2918,2.0931
67,4.6540,1.3187,2.0901
68,4.7160,1.3452,2.0864
69,4.7780,1.3729,2.0831
70,4.8400,1.3781,2.0770
71,4.9020,1.3930,2.0651
72,4.9640,1.4032,2.0562
73,5.0260,1.4107,2.0521
74,5.0880,1.4121,2.0522
75,5.1500,1.4241,2.0505
76,5.2120,1.4299,2.0508
77,5.2740,1.4316,2.0498
78,5.3360,1.4255,2.0483
79,5.3980,1.4253,2.0562
80,5.4600,1.4273,2.0653
81,5.5220,1.4503,2.0797
82,5.5840,1.4832,2.0888
83,5.6460,1.5071,2.0958
84,5.7080,1.5252,2.0988
85,5.7700,1.5445,2.1041
86,5.8320,1.5501,2.0987
87,5.8940,1.5453,2.0951
88,5.9560,1.5344,2.0898
89,6.0180,1.5211,2.0855
90,6.0800,1.5102,2.0803
91,6.1420,1.5087,2.0831
92,6.2040,1.5010,2.0839
93,6.2660,1.4921,2.0806
94,6.3280,1.4760,2.0772
95,6.3900,1.4677,2.0741
96,6.4520,1.4620,2.0678
97,6.5140,1.4622,2.0605
98,6.5760,1.4596,2.0589
99,6.6380,1.4645,2.0555
100,6.7000,1.4702,2.0444
101,6.7620,1.4887,2.0396
102,6.8240,1.4951,2.0441
103,6.8860,1.4995,2.0539
104,6.9480,1.5053,2.0631
105,7.0100,1.5084,2.0675
106,7.0720,1.5174,2.0656
107,7.1340,1.5362,2.0655
108,7.1960,1.5399,2.0660
109,7.2580,1.5424,2.0628
110,7.3200,1.5470,2.0601
111,7.3820,1.5523,2.0569
112,7.4440,1.5633,2.0541
113,7.5060,1.5699,2.0458
114,7.5680,1.5709,2.0418
115,7.6300,1.5494,2.0329
116,7.6920,1.5320,2.0271
117,7.7540,1.5203,2.0243
118,7.8160,1.5054,2.0241
119,7.8780,1.4923,2.0226
120,7.9400,1.4874,2.0205
121,8.0020,1.4842,2.0177
122,8.0640,1.4933,2.0206
123,8.1260,1.5103,2.0246
124,8.1880,1.5204,2.0290
125,8.2500,1.5314,2.0215
126,8.3120,1.5395,2.0086
127,8.3740,1.5586,1.9989
128,8.4360,1.5824,1.9964
129,8.4980,1.6065,1.9986
130,8.5600,1.6262,1.9976
131,8.6220,1.6433,1.9950
132,8.6840,1.6728,2.0008
133,8.7460,1.6953,2.0017
134,8.8080,1.7089,2.0062
135,8.8700,1.7178,2.0051
136,8.9320,1.7288,2.0100
137,8.9940,1.7431,2.0158
138,9.0560,1.7582,2.0166
139,9.1180,1.7711,2.0235
140,9.1800,1.7832,2.0279
141,9.2420,1.7953,2.0266
142,9.3040,1.7962,2.0240
143,9.3660,1.7951,2.0260
144,9.4280,1.7903,2.0180
145,9.4900,1.7703,2.0098
146,9.5520,1.7510,2.0063
147,9.6140,1.7338,1.9990
148,9.6760,1.7216,1.9909
149,9.7380,1.7154,1.9866
150,9.8000,1.7194,1.9881
151,9.8620,1.7266,1.9894
152,9.9240,1.7256,1.9923
153,9.9860,1.7296,1.9973
154,10.0480,1.7349,2.0016
155,10.1100,1.7556,2.0096
156,10.1720,1.7465,2.0137
157,10.2340,1.7350,2.0126
158,10.2960,1.7304,2.0139
159,10.3580,1.7295,2.0157
160,10.4200,1.7313,2.0158
161,10.4820,1.7403,2.0175
162,10.5440,1.7658,2.0189
163,10.6060,1.7708,2.0198
164,10.6680,1.7854,2.0150
165,10.7300,1.7933,2.0206
166,10.7920,1.8053,2.0263
167,10.8540,1.8056,2.0322
168,10.9160,1.8139,2.0338
169,10.9780,1.8154,2.0331
170,11.0400,1.8205,2.0353
171,11.1020,1.8353,2.0401
172,11.1640,1.8503,2.0458
173,11.2260,1.8596,2.0448
174,11.2880,1.8768,2.0410
175,11.3500,1.8835,2.0402
176,11.4120,1.8896,2.0419
177,11.4740,1.9106,2.0407
178,11.5360,1.9323,2.0386
179,11.5980,1.9550,2.0326
180,11.6600,1.9816,2.0263
181,11.7220,2.0018,2.0078
182,11.7840,2.0063,1.9915
183,11.8460,2.0144,1.9795
184,11.9080,2.0216,1.9672
185,11.9700,2.0132,1.9561
186,12.0320,1.9986,1.9445
187,12.0940,1.9943,1.9374
188,12.1560,1.9925,1.9325
189,12.2180,1.9898,1.9327
190,12.2800,1.9882,1.9336
191,12.3420,1.9852,1.9297
192,12.4040,1.9789,1.9207
193,12.4660,1.9765,1.9155
194,12.5280,1.9713,1.9192
195,12.5900,1.9687,1.9205
196,12.6520,1.9619,1.9176
197,12.7140,1.9528,1.9174
198,12.7760,1.9438,1.9182
199,12.8380,1.9299,1.9193
200,12.9000,1.9142,1.9235
201,12.9620,1.8953,1.9229
202,13.0240,1.8842,1.9299
203,13.0860,1.8654,1.9297
204,13.1480,1.8460,1.9283
205,13.2100,1.8313,1.9316
206,13.2720,1.8137,1.9338
207,13.3340,1.7866,1.9291
208,13.3960,1.7622,1.9264
209,13.4580,1.7541,1.9294
210,13.5200,1.7440,1.9274
211,13.5820,1.7254,1.9280
212,13.6440,1.7114,1.9284
213,13.7060,1.7158,1.9298
214,13.7680,1.7163,1.9343
215,13.8300,1.7247,1.9374
216,13.8920,1.7369,1.9476
217,13.9540,1.7462,1.9578
218,14.0160,1.7546,1.9648
219,14.0780,1.7669,1.9663
220,14.1400,1.7771,1.9639
221,14.2020,1.7511,1.9650
222,14.2640,1.7430,1.9711
223,14.3260,1.7381,1.9812
224,14.3880,1.7347,1.9895
225,14.4500,1.7227,1.9972
226,14.5120,1.7052,2.0021
227,14.5740,1.6877,2.0064
228,14.6360,1.6714,2.0066
229,14.6980,1.6593,2.0043
230,14.7600,1.6410,1.9991
231,14.8220,1.6270,1.9916
232,14.8840,1.6088,1.9863
233,14.9460,1.5975,1.9816
234,15.0080,1.5827,1.9747
235,15.0700,1.5709,1.9716
236,15.1320,1.5570,1.9698
237,15.1940,1.5486,1.9681
238,15.2560,1.5491,1.9621
239,15.3180,1.5453,1.9602
240,15.3800,1.5453,1.9578
241,15.4420,1.5456,1.9567
242,15.5040,1.5403,1.9561
243,15.5660,1.5263,1.9567
244,15.6280,1.5134,1.9550
245,15.6900,1.4964,1.9527
246,15.7520,1.4797,1.9476
247,15.8140,1.4684,1.9456
248,15.8760,1.4668,1.9460
249,15.9380,1.4686,1.9469
