window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.6834,9.2043,0.0000,0.0000
1,0.5620,-7.2621,9.2289,0.0000,0.0000
2,0.6240,-6.7895,9.2717,0.0000,0.0000
3,0.6860,-6.3157,10.0381,0.0000,0.0000
4,0.7480,-5.5299,10.2851,0.0000,0.0000
5,0.8100,-4.4812,10.8165,0.0000,0.0000
6,0.8720,-3.3641,11.3343,0.0000,0.0000
7,0.9340,-2.2461,11.2637,0.0000,0.0000
8,0.9960,-1.1038,10.9351,0.0000,0.0000
9,1.0580,-0.0891,10.9456,0.0000,0.0000
10,1.1200,0.4760,10.5508,0.0000,0.0000
11,1.1820,1.2314,10.1052,0.0000,0.0000
12,1.2440,1.8300,9.9895,0.0000,0.0000
13,1.3060,2.0349,9.9759,0.0000,0.0000
14,1.3680,2.8999,10.1676,0.0000,0.0000
15,1.4300,3.3199,10.6733,0.0000,0.0000
16,1.4920,3.6812,10.9595,0.0000,0.0000
17,1.5540,3.9561,11.9210,0.0000,0.0000
18,1.6160,4.0795,12.5438,0.0000,0.0000
19,1.6780,4.0368,12.8532,0.0000,0.0000
20,1.7400,3.8916,12.7672,0.0000,0.0000
21,1.8020,3.7836,13.2113,0.0000,0.0000
22,1.8640,3.4064,13.3101,0.0000,0.0000
23,1.9260,2.3205,13.2684,0.0000,0.0000
24,1.9880,1.6484,13.4913,0.0000,0.0000
25,2.0500,1.0663,13.5468,0.0000,0.0000
26,2.1120,0.9131,13.6660,0.0000,0.0000
27,2.1740,0.9782,13.5403,0.0000,0.0000
28,2.2360,0.7304,13.2118,0.0000,0.0000
29,2.2980,0.4091,13.3293,0.0000,0.0000
30,2.3600,0.4661,13.5168,0.0000,0.0000
31,2.4220,0.4847,13.7728,0.0000,0.0000
32,2.4840,1.1506,14.4375,0.0000,0.0000
33,2.5460,1.3974,14.1881,0.0000,0.0000
34,2.6080,1.6895,14.7424,0.0000,0.0000
35,2.6700,2.2310,15.7629,0.0000,0.0000
36,2.7320,2.1491,16.1512,0.0000,0.0000
37,2.7940,2.1694,15.8307,0.0000,0.0000
38,2.8560,1.9860,15.1964,0.0000,0.0000
39,2.9180,1.8042,14.4596,0.0000,0.0000
40,2.9800,2.0141,13.7042,0.0000,0.0000
41,3.0420,1.8959,13.3385,0.0000,0.0000
42,3.1040,1.6411,13.1297,0.0000,0.0000
43,3.1660,1.6516,13.1972,0.0000,0.0000
44,3.2280,1.5835,13.6519,0.0000,0.0000
45,3.2900,1.7191,13.9446,0.0000,0.0000
46,3.3520,2.0530,13.9131,0.0000,0.0000
47,3.4140,2.1496,14.3954,0.0000,0.0000
48,3.4760,2.3100,15.0915,0.0000,0.0000
49,3.5380,2.6233,16.1449,0.0000,0.0000
50,3.6000,3.0266,17.0460,0.0000,0.0000
51,3.6620,3.0079,17.3608,0.0000,0.0000
52,3.7240,2.5685,18.2029,0.0000,0.0000
53,3.7860,2.2288,19.4678,0.0000,0.0000
54,3.8480,1.6118,19.8831,0.0000,0.0000
55,3.9100,0.8985,20.0345,0.0000,0.0000
56,3.9720,1.2641,20.1601,0.0000,0.0000
57,4.0340,1.1993,19.8308,0.0000,0.0000
58,4.0960,0.9811,19.5138,0.0000,0.0000
59,4.1580,0.8387,18.8607,0.0000,0.0000
60,4.2200,0.8615,17.9545,0.0000,0.0000
61,4.2820,1.2727,16.7116,0.0000,0.0000
62,4.3440,1.8399,15.2839,-0.7852,0.0000
63,4.4060,1.7920,13.9032,-4.1101,0.0000
64,4.4680,1.7832,12.6949,-9.4479,0.0000
65,4.5300,1.2119,11.3475,-14.1879,0.0000
66,4.5920,0.9120,9.9868,-20.5521,0.0000
67,4.6540,0.0328,8.7403,-25.8899,0.0000
68,4.7160,-1.0076,7.6844,-28.6136,0.0000
69,4.7780,-2.0676,6.6803,-30.0000,0.0000
70,4.8400,-2.6783,5.8683,-30.0000,0.0000
71,4.9020,-3.1653,5.1327,-30.0000,0.0000
72,4.9640,-3.6745,4.5007,-30.0000,0.0000
73,5.0260,-3.9034,3.9554,-30.0000,0.0000
74,5.0880,-4.2421,3.4746,-30.0000,0.0000
75,5.1500,-4.3710,3.0630,-30.0000,0.0000
76,5.2120,-4.1848,2.7087,-30.0000,0.0000
77,5.2740,-4.2481,2.3542,-30.0000,0.0000
78,5.3360,-4.3434,2.0160,-30.0000,0.0000
79,5.3980,-4.4304,1.6921,-30.0000,0.0000
80,5.4600,-4.4557,1.3791,-30.0000,0.0000
81,5.5220,-4.1679,1.0201,-30.0000,0.0000
82,5.5840,-3.9769,0.8348,-30.0000,0.0000
83,5.6460,-3.4687,0.4452,-30.0000,0.0000
84,5.7080,-3.3453,0.1284,-30.0000,0.0000
85,5.7700,-3.0350,0.0379,-30.0000,0.0000
86,5.8320,-2.9659,-0.0675,-30.0000,0.0000
87,5.8940,-2.7833,-0.1509,-30.0000,0.0000
88,5.9560,-2.6890,-0.2444,-30.0000,0.0000
89,6.0180,-2.1904,-0.4155,-30.0000,0.0000
90,6.0800,-2.2079,-0.5190,-30.0000,0.0000
91,6.1420,-2.2209,-0.5107,-30.0000,0.0000
92,6.2040,-2.0902,-0.4397,-30.0000,0.0000
93,6.2660,-1.8379,-0.3728,-30.0000,0.0000
94,6.3280,-2.2567,-0.4301,-30.0000,0.0000
95,6.3900,-2.6222,-0.4692,-30.0000,0.0000
96,6.4520,-2.8785,-0.5419,-30.0000,0.0000
97,6.5140,-3.3430,-0.5934,-30.0000,0.0000
98,6.5760,-3.5165,-0.6704,-30.0000,0.0000
99,6.6380,-4.0022,-0.8008,-30.0000,0.0000
100,6.7000,-4.0950,-0.9187,-30.0000,0.0000
101,6.7620,-4.6040,-1.1035,-30.0000,0.0000
102,6.8240,-5.2676,-1.2133,-30.0000,0.0000
103,6.8860,-5.8238,-1.3714,-30.0000,0.0000
104,6.9480,-6.0564,-1.5192,-30.0000,0.0000
105,7.0100,-6.2711,-1.7834,-30.0000,0.0000
106,7.0720,-6.6061,-1.8511,-30.0000,0.0000
107,7.1340,-6.5772,-1.9250,-30.0000,0.0000
108,7.1960,-6.7557,-1.9076,-30.0000,0.0000
109,7.2580,-6.7846,-1.8566,-30.0000,0.0000
110,7.3200,-6.8260,-1.8239,-30.0000,0.0000
111,7.3820,-6.7451,-1.8248,-30.0000,0.0000
112,7.4440,-6.5269,-1.8039,-30.0000,0.0000
113,7.5060,-6.4217,-1.8730,-30.0000,0.0000
114,7.5680,-5.7604,-1.9093,-30.0000,0.0000
115,7.6300,-5.4915,-1.8637,-30.0000,0.0000
116,7.6920,-5.0882,-1.9646,-30.0000,0.0000
117,7.7540,-4.3211,-2.0472,-30.0000,0.0000
118,7.8160,-4.0451,-1.9302,-30.0000,0.0000
119,7.8780,-3.3877,-1.8634,-30.0000,0.0000
120,7.9400,-2.4765,-1.9348,-30.0000,0.0000
121,8.0020,-1.8052,-1.9162,-30.0000,0.0000
122,8.0640,-1.1561,-1.9588,-30.0000,0.0000
123,8.1260,-0.5252,-1.7432,-30.0000,0.0000
124,8.1880,-0.3022,-1.5416,-30.0000,0.0000
125,8.2500,-0.0743,-1.3305,-30.0000,0.0000
126,8.3120,0.0530,-1.1972,-30.0000,0.0000
127,8.3740,0.3097,-1.0733,-30.0000,0.0000
128,8.4360,0.9303,-1.0939,-30.0000,0.0000
129,8.4980,1.1530,-1.1326,-30.0000,0.0000
130,8.5600,1.3833,-1.4189,-30.0000,0.0000
131,8.6220,1.2191,-1.5083,-30.0000,0.0000
132,8.6840,1.2810,-1.5383,-30.0000,0.0000
133,8.7460,1.6074,-1.6594,-30.0000,0.0000
134,8.8080,2.1259,-1.8911,-30.0000,0.0000
135,8.8700,2.9211,-2.2055,-30.0000,0.0000
136,8.9320,2.8884,-2.2484,-30.0000,0.0000
137,8.9940,3.0161,-2.1231,-30.0000,0.0000
138,9.0560,3.6507,-2.2300,-30.0000,0.0000
139,9.1180,4.1354,-2.5209,-30.0000,0.0000
140,9.1800,5.0247,-3.2165,-30.0000,0.0000
141,9.2420,5.0533,-3.1881,-30.0000,0.0000
142,9.3040,4.5847,-3.0961,-30.0000,0.0000
143,9.3660,3.8383,-2.8952,-30.0000,0.0000
144,9.4280,3.0512,-2.7832,-30.0000,0.0000
145,9.4900,2.4048,-2.7383,-29.2148,0.0000
146,9.5520,1.8348,-2.6190,-25.8899,0.0000
147,9.6140,1.0659,-2.4921,-22.0261,0.0000
148,9.6760,0.2142,-2.3367,-15.8121,0.0000
149,9.7380,-0.7175,-2.2028,-9.4479,0.0000
150,9.8000,-1.5669,-2.0953,-5.2892,0.0000
151,9.8620,-2.5773,-2.1254,-1.3864,0.0000
152,9.9240,-3.7362,-2.1343,-0.0000,0.0000
153,9.9860,-4.7239,-2.1062,0.0000,0.0000
154,10.0480,-5.5267,-2.0800,0.0000,0.0000
155,10.1100,-6.1193,-2.0087,0.0000,0.0000
156,10.1720,-6.8111,-1.7454,0.0000,0.0000
157,10.2340,-7.2946,-1.5012,0.0000,0.0000
158,10.2960,-7.3831,-1.0815,0.0000,0.0000
159,10.3580,-7.3372,-0.8257,0.0000,0.0000
160,10.4200,-6.3370,-0.0038,0.0000,0.0000
161,10.4820,-5.3648,1.1264,0.0000,0.0000
162,10.5440,-3.9620,2.1238,0.0000,0.0000
163,10.6060,-2.7476,3.1763,0.0000,0.0000
164,10.6680,-2.1626,4.0242,0.0000,0.0000
165,10.7300,-1.6102,5.0190,0.0000,0.0000
166,10.7920,-1.2258,6.0487,0.0000,0.0000
167,10.8540,-1.0866,7.4271,0.0000,0.0000
168,10.9160,-1.2429,9.0033,0.0000,0.0000
169,10.9780,-1.4161,9.2815,0.0000,0.0000
170,11.0400,-1.7213,9.1713,0.0000,0.0000
171,11.1020,-1.5972,8.9228,0.0000,0.0000
172,11.1640,-1.5340,8.7655,0.0000,0.0000
173,11.2260,-1.6557,8.7302,0.0000,0.0000
174,11.2880,-1.6479,8.7231,0.0000,0.0000
175,11.3500,-1.6081,8.6125,0.0000,0.0000
176,11.4120,-1.6587,8.3136,0.0000,0.0000
177,11.4740,-1.5091,8.2999,0.0000,0.0000
178,11.5360,-1.4770,8.5122,0.0000,0.0000
179,11.5980,-1.6539,9.4402,0.0000,0.0000
180,11.6600,-1.9390,10.2624,0.0000,0.0000
181,11.7220,-1.9631,10.5486,0.0000,0.0000
182,11.7840,-2.1069,12.0967,0.0000,0.0000
183,11.8460,-2.3689,13.1626,0.0000,0.0000
184,11.9080,-2.5025,14.5910,0.0000,0.0000
185,11.9700,-2.1197,15.4105,0.0000,0.0000
