window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.0454,-14.9119,0.0000,0.0000
1,0.5620,15.7056,-17.1006,0.0000,0.0000
2,0.6240,10.0575,-12.8655,0.0000,0.0000
3,0.6860,5.5787,-12.4932,0.0000,0.0000
4,0.7480,4.2922,-8.9125,0.0000,0.0000
5,0.8100,5.6572,-9.9869,0.0000,0.0000
6,0.8720,0.4095,-5.9407,0.0000,0.0000
7,0.9340,-1.2133,-5.5358,0.0000,0.0000
8,0.9960,2.9703,-3.9550,0.0000,0.0000
9,1.0580,9.3458,-2.0480,0.0000,0.0000
10,1.1200,6.5932,-3.1038,0.0000,0.0000
11,1.1820,7.2235,-5.6459,0.0000,0.0000
12,1.2440,4.7523,-9.8246,0.0000,0.0000
13,1.3060,2.2843,-3.7253,0.0000,0.0000
14,1.3680,12.2989,-7.4360,0.0000,0.0000
15,1.4300,9.9132,-6.9538,0.0000,0.0000
16,1.4920,6.1369,-7.0384,0.0000,0.0000
17,1.5540,6.0041,-5.8823,0.0000,0.0000
18,1.6160,11.1979,-7.0132,0.0000,0.0000
19,1.6780,11.2381,-4.9598,0.0000,0.0000
20,1.7400,10.9347,-3.4692,0.0000,0.0000
21,1.8020,3.2736,-3.8722,0.0000,0.0000
22,1.8640,2.8476,-1.1368,0.0000,0.0000
23,1.9260,4.4097,-2.5315,0.0000,0.0000
24,1.9880,3.2511,0.8890,0.0000,0.0000
25,2.0500,3.0314,-3.0048,0.0000,0.0000
26,2.1120,2.0951,-1.9655,0.0000,0.0000
27,2.1740,1.2954,-5.0673,0.0000,0.0000
28,2.2360,1.3173,-5.3806,0.0000,0.0000
29,2.2980,2.6187,-5.1289,0.0000,0.0000
30,2.3600,5.5273,-6.5175,0.0000,0.0000
31,2.4220,9.4601,-7.5786,0.0000,0.0000
32,2.4840,17.4962,-10.8120,0.0000,0.0000
33,2.5460,12.1911,-9.5380,0.0000,0.0000
34,2.6080,15.5105,-10.3263,0.0000,0.0000
35,2.6700,21.2549,-9.5357,0.0000,0.0000
36,2.7320,16.6958,-10.2721,0.0000,0.0000
37,2.7940,15.1307,-9.1810,0.0000,0.0000
38,2.8560,20.5408,-6.6898,0.0000,0.0000
39,2.9180,14.1296,-6.7319,0.0000,0.0000
40,2.9800,12.6029,-4.9704,0.0000,0.0000
41,3.0420,14.8087,-7.1257,0.0000,0.0000
42,3.1040,20.6153,-6.7153,0.0000,0.0000
