window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0061,13.5329,0.0000,0.0000
1,0.5620,2.0382,13.5405,0.0000,0.0000
2,0.6240,2.0554,13.6022,0.0000,0.0000
3,0.6860,2.0881,13.6883,0.0000,0.0000
4,0.7480,2.1352,13.7722,0.0000,0.0000
5,0.8100,2.1768,13.8293,0.0000,0.0000
6,0.8720,2.1887,13.8867,0.0000,0.0000
7,0.9340,2.1816,13.9589,0.0000,0.0000
8,0.9960,2.1520,14.0145,0.0000,0.0000
9,1.0580,2.1330,14.0488,0.0000,0.0000
10,1.1200,2.1355,14.0160,0.0000,0.0000
11,1.1820,2.1165,13.9829,0.0000,0.0000
12,1.2440,2.1001,13.9096,0.0000,0.0000
13,1.3060,2.0918,13.8242,0.0000,0.0000
14,1.3680,2.0967,13.7216,0.0000,0.0000
15,1.4300,2.0708,13.6491,0.0000,0.0000
16,1.4920,2.0552,13.5821,0.0000,0.0000
17,1.5540,2.0542,13.5707,0.0000,0.0000
18,1.6160,2.0191,13.6143,0.0000,0.0000
19,1.6780,2.0263,13.6192,0.0000,0.0000
20,1.7400,1.9911,13.6398,0.0000,0.0000
21,1.8020,1.9614,13.6619,0.0000,0.0000
22,1.8640,1.9114,13.6774,0.0000,0.0000
23,1.9260,1.8678,13.7226,0.0000,0.0000
24,1.9880,1.8598,13.7243,0.0000,0.0000
25,2.0500,1.8250,13.6866,0.0000,0.0000
26,2.1120,1.7845,13.6742,0.0000,0.0000
27,2.1740,1.7697,13.6661,0.0000,0.0000
28,2.2360,1.7613,13.6175,0.0000,0.0000
29,2.2980,1.7544,13.6198,0.0000,0.0000
30,2.3600,1.7637,13.6050,0.0000,0.0000
31,2.4220,1.7614,13.6054,0.0000,0.0000
32,2.4840,1.7816,13.6350,0.0000,0.0000
33,2.5460,1.8367,13.6586,0.0000,0.0000
34,2.6080,1.8931,13.6628,0.0000,0.0000
35,2.6700,1.9092,13.7246,0.0000,0.0000
36,2.7320,1.9140,13.7173,0.0000,0.0000
37,2.7940,1.9104,13.7792,0.0000,0.0000
38,2.8560,1.8971,13.8564,0.0000,0.0000
39,2.9180,1.8650,13.9306,0.0000,0.0000
40,2.9800,1.8516,13.9862,0.0000,0.0000
41,3.0420,1.8233,14.0273,0.0000,0.0000
42,3.1040,1.8459,14.0569,0.0000,0.0000
43,3.1660,1.8487,14.0328,0.0000,0.0000
44,3.2280,1.8382,14.0313,0.0000,0.0000
45,3.2900,1.8349,13.9966,0.0000,0.0000
46,3.3520,1.8465,13.9546,0.0000,0.0000
47,3.4140,1.8448,13.9192,0.0000,0.0000
48,3.4760,1.8276,13.8585,0.0000,0.0000
49,3.5380,1.8240,13.7977,0.0000,0.0000
50,3.6000,1.7636,13.7353,0.0000,0.0000
51,3.6620,1.6623,13.6672,0.0000,0.0000
52,3.7240,1.5411,13.7159,0.0000,0.0000
53,3.7860,1.4182,13.7887,0.0000,0.0000
54,3.8480,1.3214,13.9710,0.0000,0.0000
55,3.9100,1.2211,14.1594,0.0000,0.0000
56,3.9720,1.0855,14.3704,0.0000,0.0000
57,4.0340,0.9838,14.4916,0.0000,0.0000
58,4.0960,0.8198,14.5485,0.0000,4.1591
59,4.1580,0.7853,14.6931,0.0000,15.8676
60,4.2200,0.6841,14.6348,0.0000,32.9612
61,4.2820,0.5819,14.5696,0.0000,47.4363
62,4.3440,0.4921,14.4899,0.0000,66.0784
63,4.4060,0.2677,14.3806,0.0000,80.8242
64,4.4680,0.3124,14.4093,0.0000,88.9479
65,4.5300,0.3507,14.4640,0.0000,90.0000
66,4.5920,0.3133,14.5036,0.0000,90.0000
67,4.6540,0.3169,14.5359,0.0000,90.0000
68,4.7160,0.3262,14.6098,0.0000,90.0000
69,4.7780,0.3875,14.7088,0.0000,90.0000
70,4.8400,0.4087,14.6591,0.0000,90.0000
71,4.9020,0.4820,14.6381,0.0000,90.0000
72,4.9640,0.5443,14.6035,0.0000,90.0000
73,5.0260,0.6006,14.5623,0.0000,90.0000
74,5.0880,0.6107,14.5211,0.0000,90.0000
75,5.1500,0.6366,14.5189,0.0000,90.0000
76,5.2120,0.6315,14.5066,0.0000,90.0000
77,5.2740,0.7484,14.5566,0.0000,90.0000
78,5.3360,0.8905,14.7305,0.0000,90.0000
79,5.3980,0.8290,14.6395,0.0000,90.0000
80,5.4600,0.7498,14.4986,0.0000,90.0000
81,5.5220,0.6931,14.3461,0.0000,90.0000
82,5.5840,0.6430,14.1961,0.0000,90.0000
83,5.6460,0.6135,14.0567,0.0000,90.0000
84,5.7080,0.5772,13.9315,0.0000,90.0000
85,5.7700,0.5240,13.7981,0.0000,90.0000
86,5.8320,0.4864,13.6620,0.0000,90.0000
87,5.8940,0.4674,13.5978,0.0000,90.0000
88,5.9560,0.4009,13.4970,0.0000,90.0000
89,6.0180,0.4023,13.5463,0.0000,90.0000
90,6.0800,0.4111,13.6869,0.0000,90.0000
91,6.1420,0.4844,13.7883,0.0000,90.0000
92,6.2040,0.5720,13.9257,0.0000,90.0000
93,6.2660,0.6406,14.0479,0.0000,90.0000
94,6.3280,0.7549,14.2410,0.0000,90.0000
95,6.3900,0.8985,14.5308,0.0000,90.0000
96,6.4520,0.9466,14.6404,0.0000,90.0000
97,6.5140,0.9779,14.7959,0.0000,90.0000
98,6.5760,0.8895,14.8794,0.0000,90.0000
99,6.6380,0.8552,14.8659,0.0000,90.0000
100,6.7000,0.7409,14.7458,0.0000,90.0000
101,6.7620,0.6957,14.6469,0.0000,90.0000
102,6.8240,0.5651,14.5009,0.0000,90.0000
103,6.8860,0.4687,14.3594,0.0000,90.0000
