window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7943,15.4147,0.0000,0.0000
1,0.5620,3.7053,9.8629,0.0000,0.0000
2,0.6240,6.4272,17.1666,0.0000,0.0000
3,0.6860,4.7264,7.6217,0.0000,0.0000
4,0.7480,6.5577,11.5549,0.0000,0.0000
5,0.8100,-1.7600,3.7093,0.0000,0.0000
6,0.8720,-3.3873,2.3013,0.0000,0.0000
7,0.9340,-6.7359,4.4269,0.0000,0.0000
8,0.9960,-8.4931,4.4162,0.0000,0.0000
9,1.0580,-7.6049,5.5997,0.0000,0.0000
10,1.1200,-9.9113,4.5601,0.0000,0.0000
11,1.1820,-7.3383,7.4010,0.0000,0.0000
12,1.2440,-7.3763,6.7884,0.0000,0.0000
13,1.3060,-2.0792,7.7831,0.0000,0.0000
14,1.3680,0.6820,8.4298,0.0000,0.0000
15,1.4300,-0.6975,9.7287,0.0000,0.0000
16,1.4920,-0.0654,4.6231,0.0000,0.0000
17,1.5540,-0.5695,5.1539,0.0000,0.0000
18,1.6160,-0.2298,4.1616,0.0000,0.0000
19,1.6780,-0.7834,2.7258,0.0000,0.0000
20,1.7400,-4.9926,5.3132,0.0000,0.0000
21,1.8020,0.3463,6.3108,0.0000,0.0000
22,1.8640,-1.1232,5.7181,0.0000,0.0000
23,1.9260,2.0299,6.2904,0.0000,0.0000
24,1.9880,2.5322,13.7285,0.0000,0.0000
25,2.0500,0.1977,14.5023,0.0000,0.0000
26,2.1120,-0.0607,13.0936,0.0000,0.0000
27,2.1740,2.9329,17.6873,0.0000,0.0000
28,2.2360,-1.8356,16.4208,0.0000,0.0000
29,2.2980,1.7657,18.0573,0.0000,0.0000
30,2.3600,-3.9088,14.5574,0.0000,0.0000
31,2.4220,-3.8476,13.6623,0.0000,0.0000
32,2.4840,-1.6343,10.0424,0.0000,0.0000
33,2.5460,-1.4884,10.0275,0.0000,0.0000
34,2.6080,-0.7963,8.2287,0.0000,0.0000
35,2.6700,-2.9100,6.4805,0.0000,0.0000
