window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1820,-7.3491,0.0000,0.0000
1,0.5620,22.1405,-7.3463,0.0000,0.0000
2,0.6240,22.0261,-7.3556,0.0000,0.0000
3,0.6860,21.8810,-7.3663,0.0000,0.0000
4,0.7480,21.7213,-7.3647,0.0000,0.0000
5,0.8100,21.6256,-7.3811,0.0000,0.0000
6,0.8720,21.5844,-7.4133,0.0000,0.0000
7,0.9340,21.5142,-7.4219,0.0000,0.0000
8,0.9960,21.4577,-7.4146,0.0000,0.0000
9,1.0580,21.3773,-7.3702,0.0000,0.0000
10,1.1200,21.2975,-7.3093,0.0000,0.0000
11,1.1820,21.2092,-7.2583,0.0000,0.0000
12,1.2440,21.1522,-7.1746,0.0000,0.0000
13,1.3060,21.1528,-7.0384,0.0000,0.0000
14,1.3680,21.1529,-6.9520,0.0000,0.0000
15,1.4300,21.1158,-6.8860,0.0000,0.0000
16,1.4920,21.1412,-6.9080,0.0000,0.0000
17,1.5540,21.1911,-6.9267,0.0000,0.0000
18,1.6160,21.2174,-6.9173,0.0000,0.0000
19,1.6780,21.2213,-6.8645,0.0000,0.0000
20,1.7400,21.2499,-6.8461,0.0000,0.0000
21,1.8020,21.2510,-6.8229,0.0000,0.0000
22,1.8640,21.2684,-6.8377,0.0000,0.0000
23,1.9260,21.3236,-6.8722,0.0000,0.0000
24,1.9880,21.3591,-6.8855,0.0000,0.0000
25,2.0500,21.4223,-6.9133,0.0000,0.0000
26,2.1120,21.5018,-6.9887,0.0000,0.0000
27,2.1740,21.6220,-7.0948,0.0000,0.0000
28,2.2360,21.6711,-7.1968,0.0000,0.0000
29,2.2980,21.7757,-7.3181,0.0000,0.0000
30,2.3600,21.8232,-7.4097,0.0000,0.0000
31,2.4220,21.8892,-7.4797,0.0000,0.0000
32,2.4840,21.9535,-7.5664,0.0000,0.0000
33,2.5460,21.9834,-7.5869,0.0000,0.0000
34,2.6080,21.9841,-7.6295,0.0000,0.0000
35,2.6700,21.9931,-7.6648,0.0000,0.0000
36,2.7320,21.9534,-7.6806,0.0000,0.0000
37,2.7940,21.9019,-7.7241,0.0000,0.0000
38,2.8560,21.8072,-7.7599,0.0000,0.0000
