window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-15.7826,1.0014,0.0000,0.0000
1,0.5620,-15.4558,1.0791,0.0000,0.0000
2,0.6240,-14.7647,1.3723,0.0000,0.0000
3,0.6860,-14.6887,1.6583,0.0000,0.0000
4,0.7480,-14.3423,1.9666,0.0000,0.0000
5,0.8100,-14.4270,2.5625,0.0000,0.0000
6,0.8720,-14.7371,2.8796,0.0000,0.0000
7,0.9340,-15.3745,3.2536,0.0000,0.0000
8,0.9960,-15.8173,3.5431,0.0000,0.0000
9,1.0580,-16.2706,3.5599,0.0000,0.0000
10,1.1200,-16.4515,3.6072,0.0000,0.0000
11,1.1820,-16.7099,3.5342,0.0000,0.0000
12,1.2440,-17.0570,3.4660,0.0000,0.0000
13,1.3060,-16.4417,3.4576,0.0000,0.0000
14,1.3680,-15.8895,3.4553,0.0000,0.0000
15,1.4300,-15.4477,3.4591,0.0000,0.0000
16,1.4920,-15.3130,3.3768,0.0000,0.0000
17,1.5540,-15.2618,3.5319,0.0000,0.0000
18,1.6160,-15.4486,3.5643,0.0000,0.0000
19,1.6780,-15.3474,3.8111,0.0000,0.0000
20,1.7400,-15.1969,3.8275,0.0000,0.0000
21,1.8020,-15.3349,3.7660,0.0000,0.0000
22,1.8640,-15.1689,3.8659,0.0000,0.0000
23,1.9260,-15.0385,4.0879,0.0000,0.0000
24,1.9880,-14.6749,4.3411,0.0000,0.0000
25,2.0500,-14.2532,4.5308,0.0000,0.0000
26,2.1120,-14.2091,4.5839,0.0000,0.0000
27,2.1740,-13.7255,4.6280,0.0000,0.0000
28,2.2360,-13.0666,4.6280,-0.7852,0.0000
29,2.2980,-12.7143,4.7885,-3.0586,0.0000
30,2.3600,-11.9842,4.9422,-7.9739,0.0000
31,2.4220,-11.5305,4.9441,-14.1879,0.0000
32,2.4840,-11.1603,4.8604,-19.0129,0.0000
33,2.5460,-10.8194,4.6959,-24.7108,0.0000
34,2.6080,-10.5474,4.6137,-28.6136,0.0000
35,2.6700,-10.3744,4.7321,-30.0000,0.0000
36,2.7320,-10.5435,4.5526,-30.0000,0.0000
37,2.7940,-9.9866,4.3256,-30.0000,0.0000
38,2.8560,-9.2643,4.0502,-30.0000,0.0000
39,2.9180,-8.6147,3.8354,-30.0000,0.0000
40,2.9800,-7.9176,3.6014,-30.0000,0.0000
41,3.0420,-7.3840,3.3972,-30.0000,0.0000
42,3.1040,-7.0208,3.1872,-30.0000,0.0000
43,3.1660,-6.6750,3.0012,-30.0000,0.0000
44,3.2280,-6.4106,2.8283,-30.0000,0.0000
45,3.2900,-6.1257,2.7165,-30.0000,0.0000
46,3.3520,-5.9170,2.6093,-30.0000,0.0000
47,3.4140,-5.8420,2.5948,-30.0000,0.0000
48,3.4760,-5.2373,2.6397,-30.0000,0.0000
49,3.5380,-4.6608,2.7059,-30.0000,0.0000
50,3.6000,-3.7589,2.9593,-30.0000,0.0000
51,3.6620,-3.0975,3.2930,-30.0000,0.0000
52,3.7240,-2.2600,3.6889,-30.0000,0.0000
53,3.7860,-1.6791,3.9713,-30.0000,0.0000
54,3.8480,-1.4836,4.1269,-30.0000,0.0000
55,3.9100,-0.7808,4.4893,-30.0000,0.0000
56,3.9720,-0.2645,4.7624,-30.0000,0.0000
57,4.0340,0.4212,4.9457,-30.0000,0.0000
58,4.0960,1.4559,5.4463,-30.0000,0.0000
59,4.1580,2.9221,6.6167,-30.0000,0.0000
60,4.2200,3.7920,7.1638,-30.0000,0.0000
61,4.2820,4.3690,7.3950,-30.0000,0.0000
62,4.3440,5.1369,7.5727,-30.0000,0.0000
63,4.4060,5.0961,7.5199,-30.0000,0.0000
64,4.4680,5.2553,7.8571,-30.0000,0.0000
65,4.5300,5.1177,8.0061,-30.0000,0.0000
66,4.5920,4.4747,7.8430,-30.0000,0.0000
67,4.6540,4.2447,7.8304,-30.0000,0.0000
68,4.7160,3.9943,7.6711,-30.0000,0.0000
69,4.7780,3.6213,7.5314,-30.0000,0.0000
70,4.8400,3.1010,7.1875,-30.0000,0.0000
71,4.9020,2.7103,6.7527,-30.0000,0.0000
72,4.9640,2.4490,6.2839,-30.0000,0.0000
