window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3761,9.9946,5.1904,5.1904
1,0.5620,3.7406,10.1819,5.0582,5.0582
2,0.6240,3.5361,9.7894,4.8355,4.8355
3,0.6860,3.2976,9.3053,5.1987,5.1987
4,0.7480,3.1474,9.0690,5.1792,5.1792
5,0.8100,3.2146,8.4625,5.1995,5.1995
6,0.8720,3.2858,9.0287,4.5899,4.5899
7,0.9340,3.3106,9.0317,4.6643,4.6643
8,0.9960,3.4613,9.2151,4.9187,4.9187
9,1.0580,3.7242,9.5584,5.1361,5.1361
10,1.1200,3.5926,9.2591,4.3313,4.3313
11,1.1820,3.4309,8.9615,5.1586,5.1586
12,1.2440,3.3977,8.6304,5.1894,5.1894
13,1.3060,3.1265,8.0762,5.2272,5.2272
14,1.3680,3.0589,7.2506,5.2548,5.2548
15,1.4300,2.9350,6.8123,5.2791,5.2791
16,1.4920,2.8082,6.6824,5.2916,5.2916
17,1.5540,2.6706,6.5351,5.3262,5.3262
18,1.6160,2.4709,6.3347,5.3570,5.3570
19,1.6780,2.3491,6.1312,5.4768,5.4768
20,1.7400,2.3582,5.7858,5.6184,5.6184
21,1.8020,2.5301,6.0591,5.7572,5.7572
22,1.8640,2.5629,6.2418,5.8831,5.8831
23,1.9260,2.9903,6.4000,5.8259,5.8259
24,1.9880,3.3439,6.7087,5.1843,5.1843
25,2.0500,3.2096,6.7473,5.1965,5.1965
26,2.1120,3.9686,8.1379,5.0933,5.0933
27,2.1740,5.3862,9.0703,4.9714,4.9714
28,2.2360,8.1889,10.8379,6.3315,6.3315
29,2.2980,11.7815,14.8954,5.7535,5.7535
30,2.3600,13.5494,18.5292,7.3143,7.3143
31,2.4220,14.7761,22.0407,10.8225,10.8225
32,2.4840,17.3925,27.2371,16.8878,16.8878
33,2.5460,19.1014,31.0330,25.3449,25.3449
34,2.6080,21.1757,33.9416,34.8083,34.8083
35,2.6700,22.7945,36.4452,44.6101,44.6101
36,2.7320,23.6241,36.2904,54.0271,54.0271
37,2.7940,26.1019,38.6190,62.6222,62.6222
38,2.8560,29.9057,38.8214,70.1299,70.1299
39,2.9180,34.3500,40.6127,76.3152,76.3152
40,2.9800,37.4153,42.9028,81.2492,81.2492
41,3.0420,42.0409,45.5528,84.8750,84.8750
42,3.1040,44.6045,47.5777,87.4380,87.4380
43,3.1660,45.9879,49.9401,89.0159,89.0159
44,3.2280,48.3854,54.6588,89.6213,89.6213
45,3.2900,49.9870,55.9264,89.7387,89.7387
46,3.3520,52.9677,56.3693,89.9075,89.9075
47,3.4140,56.4463,58.1340,89.8332,89.8332
48,3.4760,59.3983,57.8613,89.5289,89.5289
49,3.5380,63.1247,60.7472,89.2432,89.2432
50,3.6000,67.5224,61.2262,89.1145,89.1145
51,3.6620,69.5057,61.9538,89.0574,89.0574
52,3.7240,68.8257,64.2349,89.1277,89.1277
53,3.7860,69.1986,63.9661,89.1733,89.1733
54,3.8480,69.0786,62.7694,89.1857,89.1857
55,3.9100,68.1780,62.4279,89.2025,89.2025
56,3.9720,67.6767,63.7593,89.2566,89.2566
57,4.0340,65.7276,64.3945,89.2968,89.2968
58,4.0960,65.0266,64.5009,89.3800,89.3800
59,4.1580,65.4425,65.3400,89.3919,89.3919
60,4.2200,66.1703,66.5416,89.3893,89.3893
61,4.2820,66.5827,68.9749,89.4497,89.4497
62,4.3440,67.0226,69.6458,89.4579,89.4579
63,4.4060,66.2309,66.7723,89.4228,89.4228
64,4.4680,65.3005,65.1885,89.3576,89.3576
65,4.5300,67.1673,64.9243,89.2943,89.2943
66,4.5920,68.8054,64.4463,89.2492,89.2492
67,4.6540,69.5132,63.4140,89.3132,89.3132
68,4.7160,69.4101,63.4105,89.3407,89.3407
69,4.7780,70.8850,64.4021,89.3654,89.3654
70,4.8400,71.7690,67.4123,89.2796,89.2796
71,4.9020,71.3820,68.5592,89.2286,89.2286
72,4.9640,70.5578,70.4662,89.2884,89.2884
73,5.0260,69.8711,74.3004,89.2781,89.2781
74,5.0880,69.0932,75.5911,89.1991,89.1991
75,5.1500,67.7029,74.8979,89.1528,89.1528
76,5.2120,66.5169,74.4771,89.1316,89.1316
77,5.2740,65.8971,74.5149,89.1061,89.1061
78,5.3360,64.8277,69.9544,89.0958,89.0958
79,5.3980,65.3742,64.5194,89.0561,89.0561
80,5.4600,63.6192,60.0546,89.0032,89.0032
81,5.5220,59.9395,55.7745,89.0107,89.0107
82,5.5840,58.6919,52.4569,89.0093,89.0093
83,5.6460,57.8282,48.3632,88.9645,88.9645
84,5.7080,57.0287,45.6966,88.9820,88.9820
85,5.7700,56.4266,43.9448,88.9269,88.9269
86,5.8320,54.7749,45.2832,88.7687,88.7687
87,5.8940,52.8912,43.5312,88.5548,88.5548
88,5.9560,50.5447,41.0631,88.1103,88.1103
89,6.0180,49.3441,39.6267,87.1504,87.1504
90,6.0800,47.1097,40.3696,85.0364,85.0364
91,6.1420,45.2584,42.6213,80.8303,80.8303
92,6.2040,44.7302,45.0177,74.0002,74.0002
93,6.2660,43.4020,47.2432,65.3186,65.3186
94,6.3280,41.6386,49.1785,55.1108,55.1108
95,6.3900,39.1966,48.3481,44.1769,44.1769
96,6.4520,38.8693,47.4242,34.5563,34.5563
97,6.5140,38.8445,46.1238,25.3404,25.3404
98,6.5760,37.0231,43.4863,17.1531,17.1531
99,6.6380,35.2446,41.2047,10.5647,10.5647
100,6.7000,32.7399,37.9020,6.3552,6.3552
101,6.7620,29.9491,33.5752,4.6483,4.6483
102,6.8240,26.9980,29.5906,4.2714,4.2714
103,6.8860,24.0858,26.7100,5.7454,5.7454
104,6.9480,20.0420,22.9976,6.2551,6.2551
105,7.0100,16.6836,19.5123,6.7307,6.7307
106,7.0720,13.7119,16.4723,7.1021,7.1021
107,7.1340,11.4109,13.8662,6.5887,6.5887
108,7.1960,9.0870,11.6012,6.4537,6.4537
109,7.2580,7.4647,10.4207,6.7909,6.7909
110,7.3200,6.0136,9.5893,6.2171,6.2171
111,7.3820,4.9506,8.6316,6.9906,6.9906
112,7.4440,4.0253,7.9023,6.6201,6.6201
113,7.5060,3.1952,7.4099,6.2335,6.2335
114,7.5680,3.0695,7.8172,6.0649,6.0649
115,7.6300,3.0026,8.3584,5.8841,5.8841
116,7.6920,3.0682,8.4545,5.8129,5.8129
117,7.7540,3.3876,8.6184,5.8379,5.8379
118,7.8160,3.2818,8.0634,5.9197,5.9197
119,7.8780,3.2820,8.5051,5.4102,5.4102
120,7.9400,2.7041,8.3420,5.8474,5.8474
121,8.0020,2.0222,7.9165,5.2665,5.2665
122,8.0640,1.8131,7.8382,5.6592,5.6592
123,8.1260,1.2510,7.3343,5.8274,5.8274
124,8.1880,0.6587,6.6825,5.8313,5.8313
125,8.2500,0.4265,6.0325,5.8611,5.8611
126,8.3120,-0.0557,5.8647,5.8403,5.8403
127,8.3740,-0.3721,5.5770,5.7811,5.7811
128,8.4360,-0.2470,5.4588,5.7388,5.7388
129,8.4980,-0.2664,5.7090,5.7219,5.7219
130,8.5600,-0.0837,6.3558,5.7361,5.7361
131,8.6220,-0.1270,6.7133,5.7790,5.7790
132,8.6840,-0.3893,6.8890,5.8067,5.8067
133,8.7460,-0.5077,7.0678,5.8073,5.8073
134,8.8080,-0.5401,7.2493,5.7962,5.7962
135,8.8700,-0.3916,7.5361,5.7961,5.7961
136,8.9320,0.1758,7.6411,5.7714,5.7714
137,8.9940,0.7670,7.5602,5.2721,5.2721
138,9.0560,1.5698,7.3974,5.7511,5.7511
139,9.1180,2.2084,7.0019,5.0520,5.0520
140,9.1800,2.4395,6.6790,5.7172,5.7172
141,9.2420,2.4250,6.0829,5.6476,5.6476
142,9.3040,2.1096,5.8212,5.3242,5.3242
143,9.3660,1.7607,5.4414,5.7446,5.7446
144,9.4280,1.8098,5.6017,5.7834,5.7834
145,9.4900,1.6863,5.3389,5.6189,5.6189
146,9.5520,1.3028,5.5325,5.8405,5.8405
147,9.6140,0.8301,5.7016,5.8513,5.8513
148,9.6760,0.7829,5.5775,5.7485,5.7485
149,9.7380,0.9077,5.6153,5.8683,5.8683
150,9.8000,1.1457,5.5533,6.0062,6.0062
151,9.8620,2.2370,6.4089,6.0502,6.0502
152,9.9240,2.6670,7.6270,6.0323,6.0323
153,9.9860,3.6751,11.8654,6.1211,6.1211
154,10.0480,5.3692,17.0753,6.1461,6.1461
155,10.1100,7.3257,21.5580,5.7957,5.7957
156,10.1720,9.6722,24.5036,7.5943,7.5943
157,10.2340,11.2162,26.3308,11.6120,11.6120
158,10.2960,12.1261,28.8598,18.3283,18.3283
159,10.3580,14.2472,30.7219,27.6826,27.6826
160,10.4200,17.1290,32.6513,38.3573,38.3573
161,10.4820,19.5338,34.6791,49.5061,49.5061
162,10.5440,20.8660,35.4984,60.8725,60.8725
163,10.6060,22.1336,36.7663,70.9996,70.9996
164,10.6680,25.0739,41.6928,78.6212,78.6212
165,10.7300,27.3864,45.2204,83.3975,83.3975
166,10.7920,30.1257,52.6529,86.0535,86.0535
167,10.8540,30.9101,58.8860,87.6208,87.6208
168,10.9160,33.7934,65.0259,88.6310,88.6310
169,10.9780,37.6691,67.2448,89.0055,89.0055
170,11.0400,42.8252,70.8665,89.0710,89.0710
171,11.1020,46.4718,74.3140,89.0191,89.0191
172,11.1640,49.9712,76.2852,88.9615,88.9615
173,11.2260,52.4662,77.6465,88.7972,88.7972
174,11.2880,52.7626,77.6097,88.6761,88.6761
175,11.3500,53.5125,76.9429,88.6259,88.6259
176,11.4120,54.7822,74.5338,88.6010,88.6010
177,11.4740,55.9119,75.3266,88.6115,88.6115
178,11.5360,56.4290,72.9182,88.5560,88.5560
179,11.5980,54.9600,73.0900,88.3961,88.3961
180,11.6600,58.4775,71.8180,88.2343,88.2343
181,11.7220,60.1882,68.8809,88.1714,88.1714
182,11.7840,60.7165,66.6204,88.1674,88.1674
183,11.8460,61.1989,68.4091,88.2060,88.2060
184,11.9080,61.1001,70.0155,88.1833,88.1833
185,11.9700,60.2681,70.6450,88.1168,88.1168
186,12.0320,59.1595,70.4021,88.0881,88.0881
187,12.0940,59.7275,68.1790,88.0757,88.0757
188,12.1560,59.9146,65.0394,88.0489,88.0489
189,12.2180,60.8270,61.6831,87.9777,87.9777
190,12.2800,61.4434,60.5391,87.8806,87.8806
191,12.3420,60.7847,58.6464,87.8269,87.8269
192,12.4040,61.8443,56.5730,87.8203,87.8203
193,12.4660,62.8870,56.7236,87.9044,87.9044
194,12.5280,64.4190,55.7300,87.9608,87.9608
195,12.5900,65.1275,55.4400,87.9825,87.9825
196,12.6520,66.0432,58.2332,88.0843,88.0843
197,12.7140,66.2359,60.4704,88.2200,88.2200
198,12.7760,67.5424,62.2498,88.3453,88.3453
199,12.8380,69.7751,63.1782,88.4171,88.4171
200,12.9000,71.5435,64.1700,88.4146,88.4146
201,12.9620,71.6739,62.4297,88.4044,88.4044
202,13.0240,73.2767,61.4544,88.3572,88.3572
203,13.0860,73.2611,60.9595,88.3374,88.3374
204,13.1480,72.9958,61.6140,88.3012,88.3012
205,13.2100,73.9209,61.5968,88.3159,88.3159
206,13.2720,75.1531,63.9408,88.3359,88.3359
207,13.3340,74.1893,65.7454,88.4011,88.4011
208,13.3960,72.4033,65.7292,88.4222,88.4222
209,13.4580,72.0473,66.8561,88.4344,88.4344
210,13.5200,71.0563,68.1202,88.4016,88.4016
211,13.5820,70.7436,69.6712,88.4027,88.4027
212,13.6440,69.9837,71.5343,88.3722,88.3722
213,13.7060,68.6972,71.6616,88.3848,88.3848
214,13.7680,68.3058,72.0412,88.3897,88.3897
215,13.8300,66.4264,69.3807,88.3725,88.3725
216,13.8920,65.8845,66.5272,88.3422,88.3422
217,13.9540,65.2786,62.0743,88.3623,88.3623
218,14.0160,63.0680,57.3543,88.1269,88.1269
219,14.0780,60.6379,54.7331,87.1573,87.1573
220,14.1400,55.6667,50.8927,84.7989,84.7989
221,14.2020,51.5244,47.2641,80.4873,80.4873
222,14.2640,49.4491,45.0536,73.1452,73.1452
223,14.3260,45.7434,42.3034,63.0155,63.0155
224,14.3880,42.7425,40.9937,50.5661,50.5661
225,14.4500,38.1138,38.7040,36.5968,36.5968
226,14.5120,35.5220,37.7672,22.9340,22.9340
227,14.5740,34.1780,35.9929,12.9523,12.9523
228,14.6360,31.7647,35.6391,5.5844,5.5844
229,14.6980,30.0898,34.6070,2.1664,2.1664
230,14.7600,28.8721,32.7149,1.3752,1.3752
231,14.8220,27.4287,31.0150,1.3218,1.3218
232,14.8840,24.5697,29.7877,2.4958,2.4958
233,14.9460,21.7438,29.5000,4.5762,4.5762
234,15.0080,19.1449,27.4859,3.8986,3.8986
235,15.0700,17.4278,26.0120,4.5550,4.5550
236,15.1320,15.2803,23.2845,5.3781,5.3781
237,15.1940,13.5558,21.1558,5.5781,5.5781
238,15.2560,12.0337,19.0880,5.6249,5.6249
239,15.3180,10.5000,16.9977,5.6122,5.6122
240,15.3800,9.5350,15.4512,5.2192,5.2192
241,15.4420,7.8201,13.7024,5.1606,5.1606
242,15.5040,6.0400,12.1889,5.1185,5.1185
243,15.5660,4.5514,11.1229,5.2042,5.2042
244,15.6280,3.9018,10.3737,5.2157,5.2157
245,15.6900,3.0485,9.5297,5.2241,5.2241
246,15.7520,2.4009,9.6057,5.2042,5.2042
247,15.8140,1.9451,9.3117,5.1405,5.1405
248,15.8760,2.2968,10.0052,5.0884,5.0884
249,15.9380,2.6211,9.8585,5.1010,5.1010
250,16.0000,2.4818,9.3828,5.1182,5.1182
251,16.0620,2.7158,9.2842,5.1603,5.1603
252,16.1240,2.9129,9.2805,5.1543,5.1543
253,16.1860,2.9149,9.2658,5.1510,5.1510
254,16.2480,2.7716,8.7757,5.0921,5.0921
