window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-2.1529,1.8621
1,0.5620,-2.1327,1.8700
2,0.6240,-2.1169,1.8724
3,0.6860,-2.0989,1.9061
4,0.7480,-2.0875,1.9119
5,0.8100,-2.0804,1.9331
6,0.8720,-2.0852,1.9620
7,0.9340,-2.0989,1.9879
8,0.9960,-2.0855,2.0372
9,1.0580,-2.0789,2.0777
10,1.1200,-2.0634,2.1083
11,1.1820,-2.0423,2.1667
12,1.2440,-2.0059,2.2677
13,1.3060,-2.0052,2.3062
14,1.3680,-1.9977,2.3525
15,1.4300,-1.9960,2.3684
16,1.4920,-1.9772,2.4119
17,1.5540,-1.9579,2.4425
18,1.6160,-1.9477,2.4810
19,1.6780,-1.9681,2.4767
20,1.7400,-1.9901,2.4722
21,1.8020,-2.0056,2.4623
22,1.8640,-2.0257,2.4536
23,1.9260,-2.0320,2.4585
24,1.9880,-2.0484,2.4467
25,2.0500,-2.0621,2.4337
26,2.1120,-2.0934,2.4166
27,2.1740,-2.1060,2.4034
28,2.2360,-2.1065,2.3961
29,2.2980,-2.1052,2.3870
30,2.3600,-2.0966,2.3785
31,2.4220,-2.0890,2.3926
32,2.4840,-2.0799,2.4035
33,2.5460,-2.0919,2.4023
34,2.6080,-2.0978,2.4040
35,2.6700,-2.1104,2.4057
36,2.7320,-2.1227,2.4175
37,2.7940,-2.1426,2.4541
38,2.8560,-2.1482,2.4526
39,2.9180,-2.1412,2.4509
40,2.9800,-2.1479,2.4341
41,3.0420,-2.1520,2.4170
42,3.1040,-2.1543,2.3979
43,3.1660,-2.1497,2.3818
44,3.2280,-2.1519,2.3632
45,3.2900,-2.1501,2.3444
46,3.3520,-2.1428,2.3457
47,3.4140,-2.1343,2.3547
48,3.4760,-2.1508,2.3626
49,3.5380,-2.1776,2.3651
50,3.6000,-2.2048,2.3597
51,3.6620,-2.2444,2.3599
52,3.7240,-2.2898,2.3420
53,3.7860,-2.3102,2.3204
54,3.8480,-2.3234,2.2993
55,3.9100,-2.3505,2.2769
56,3.9720,-2.3780,2.2542
57,4.0340,-2.3895,2.2382
58,4.0960,-2.3779,2.2314
59,4.1580,-2.3625,2.2321
60,4.2200,-2.3912,2.2205
61,4.2820,-2.4204,2.2124
62,4.3440,-2.4724,2.2085
63,4.4060,-2.5175,2.2133
64,4.4680,-2.5650,2.2754
65,4.5300,-2.6094,2.3475
66,4.5920,-2.6396,2.4108
67,4.6540,-2.6580,2.4655
68,4.7160,-2.6206,2.5822
69,4.7780,-2.5935,2.6547
70,4.8400,-2.5699,2.7317
71,4.9020,-2.5501,2.7391
72,4.9640,-2.5481,2.7588
73,5.0260,-2.5205,2.7884
74,5.0880,-2.4919,2.8131
75,5.1500,-2.4535,2.8620
76,5.2120,-2.4389,2.9465
77,5.2740,-2.4060,3.0216
78,5.3360,-2.3690,3.0706
79,5.3980,-2.3314,3.1222
80,5.4600,-2.3179,3.1603
81,5.5220,-2.3138,3.1744
