window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.2137,-5.9020,0.0000,0.0000
1,0.5620,22.0524,-9.2457,0.0000,0.0000
2,0.6240,29.5200,-8.3590,0.0000,0.0000
3,0.6860,22.9898,-10.2826,0.0000,0.0000
4,0.7480,26.3177,-10.5671,0.0000,0.0000
5,0.8100,33.0423,-10.0713,0.0000,0.0000
6,0.8720,30.6643,-10.4258,0.0000,0.0000
7,0.9340,29.8865,-12.6795,0.0000,0.0000
8,0.9960,21.8546,-9.2003,0.0000,0.0000
9,1.0580,20.5620,-7.0333,0.0000,0.0000
10,1.1200,10.5153,-6.7094,0.0000,0.0000
11,1.1820,17.9627,-8.6436,0.0000,0.0000
12,1.2440,12.3823,-9.7404,0.0000,0.0000
13,1.3060,14.0728,-11.2020,0.0000,0.0000
14,1.3680,20.8400,-9.8096,0.0000,0.0000
15,1.4300,27.8605,-13.1205,0.0000,0.0000
16,1.4920,24.9720,-14.1088,0.0000,0.0000
17,1.5540,22.8853,-11.6950,0.0000,0.0000
18,1.6160,13.9282,-10.9765,0.0000,0.0000
19,1.6780,15.9018,-11.8498,0.0000,0.0000
20,1.7400,18.8789,-10.9022,0.0000,0.0000
21,1.8020,20.9110,-10.4787,0.0000,0.0000
22,1.8640,21.1937,-12.2759,0.0000,0.0000
23,1.9260,18.5743,-10.4752,0.0000,0.0000
24,1.9880,12.6496,-9.7061,0.0000,0.0000
25,2.0500,21.7543,-15.4581,0.0000,0.0000
26,2.1120,24.4198,-13.4063,0.0000,0.0000
27,2.1740,13.6016,-10.0874,0.0000,0.0000
28,2.2360,18.4417,-12.7357,0.0000,0.0000
29,2.2980,16.6830,-10.4035,0.0000,0.0000
30,2.3600,15.0484,-9.6820,0.0000,0.0000
31,2.4220,14.3703,-10.5051,0.0000,0.0000
32,2.4840,18.7372,-11.1907,0.0000,0.0000
33,2.5460,16.8511,-10.2903,0.0000,0.0000
34,2.6080,15.2719,-7.9205,0.0000,0.0000
35,2.6700,25.1521,-8.8645,0.0000,0.0000
36,2.7320,26.2491,-6.6726,0.0000,0.0000
37,2.7940,29.2574,-8.7902,0.0000,0.0000
38,2.8560,25.6360,-9.8971,0.0000,0.0000
39,2.9180,20.5604,-9.0307,0.0000,0.0000
40,2.9800,21.8590,-11.5446,0.0000,0.0000
41,3.0420,26.4293,-12.7126,0.0000,0.0000
42,3.1040,18.9426,-9.6993,0.0000,0.0000
43,3.1660,18.6431,-12.5747,0.0000,0.0000
44,3.2280,8.2784,-7.0093,0.0000,0.0000
45,3.2900,12.9122,-8.2928,0.0000,0.0000
46,3.3520,15.4517,-10.5163,0.0000,1.1778
47,3.4140,14.2275,-6.1275,0.0000,4.5879
48,3.4760,10.5183,-1.0571,0.0000,11.9608
49,3.5380,13.7352,-1.1511,0.0000,21.2819
50,3.6000,18.6783,-1.7632,0.0000,28.5194
51,3.6620,13.8494,-2.6933,0.0000,37.0662
52,3.7240,17.8386,-9.9792,0.0000,42.9204
53,3.7860,19.2840,-9.4231,0.0000,45.0000
54,3.8480,21.0830,-5.5123,0.0000,45.0000
55,3.9100,24.2578,-6.7616,0.0000,45.0000
56,3.9720,11.9663,-5.0909,0.0000,45.0000
57,4.0340,14.9784,-4.9125,0.0000,45.0000
58,4.0960,14.7668,-5.5593,0.0000,45.0000
59,4.1580,18.5551,-3.2640,0.0000,45.0000
60,4.2200,21.4593,-5.1389,0.0000,45.0000
61,4.2820,12.5592,-5.7518,0.0000,45.0000
62,4.3440,10.9992,-4.0997,0.0000,45.0000
63,4.4060,9.0311,-6.5901,0.0000,45.0000
64,4.4680,4.6436,-6.2596,0.0000,45.0000
65,4.5300,11.8647,-4.4269,0.0000,45.0000
66,4.5920,13.9049,-5.2300,0.0000,45.0000
67,4.6540,13.7823,-2.1343,0.0000,45.0000
68,4.7160,13.7797,0.1706,0.0000,45.0000
