window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4316,0.1802,6.6879,0.0000
1,0.5620,5.3927,0.6526,6.6969,0.0000
2,0.6240,7.0065,-0.1048,6.7423,0.0000
3,0.6860,5.6055,-0.5406,6.7651,0.0000
4,0.7480,4.9236,-0.0171,6.7269,0.0000
5,0.8100,5.4015,-0.4040,6.7320,0.0000
6,0.8720,4.3254,0.7099,6.7380,0.0000
7,0.9340,2.7986,0.9144,6.8345,0.0000
8,0.9960,2.9931,0.7362,6.8598,0.0000
9,1.0580,2.5707,0.8537,6.8842,0.0000
10,1.1200,1.7518,0.4454,6.8521,0.0000
11,1.1820,4.0094,1.6693,6.8444,0.0000
12,1.2440,3.1801,3.5089,6.8137,0.0000
13,1.3060,2.0871,2.7233,6.8210,0.0000
14,1.3680,2.5820,3.9588,6.8317,0.0000
15,1.4300,1.2641,2.0891,6.8428,0.0000
16,1.4920,2.3459,2.9172,6.8167,0.0000
17,1.5540,2.4247,2.8485,6.8581,0.0000
18,1.6160,3.5560,1.8821,6.8616,0.0000
19,1.6780,5.8856,1.2225,6.8230,0.0000
20,1.7400,2.5119,2.3877,6.7991,0.0000
21,1.8020,1.1690,1.8655,6.8116,0.0000
22,1.8640,3.8520,1.2268,6.7924,0.0000
23,1.9260,2.2793,0.5380,6.8042,0.0000
24,1.9880,1.4245,0.8385,6.8236,0.0000
25,2.0500,-0.0735,1.1516,6.7866,0.0000
26,2.1120,-0.2355,1.9284,6.7559,0.0000
27,2.1740,3.4762,1.5367,6.7809,0.0000
28,2.2360,0.2538,0.9639,6.8280,0.0000
29,2.2980,1.5989,0.9012,6.8015,0.0000
30,2.3600,1.6280,1.6615,6.8027,0.0000
31,2.4220,3.9008,1.6392,6.8101,0.0000
32,2.4840,-0.1063,2.6454,6.8247,0.0000
33,2.5460,0.7435,2.5784,6.8460,0.0000
34,2.6080,0.7093,3.2622,6.7844,0.0000
35,2.6700,-0.4764,1.4197,6.7338,0.0000
36,2.7320,-0.1514,1.6673,6.6298,0.0000
37,2.7940,1.0798,1.4102,6.6370,0.0000
38,2.8560,0.2525,1.4355,6.7743,0.0000
39,2.9180,1.6452,0.2277,6.8795,0.0000
40,2.9800,-1.0442,-0.1957,6.9071,0.0000
41,3.0420,-1.2043,0.1023,7.0122,0.0000
42,3.1040,0.3585,1.0283,7.1338,0.0000
43,3.1660,3.7970,0.7012,7.3879,0.0000
44,3.2280,5.5147,0.1254,7.4332,0.0000
45,3.2900,7.7746,-0.9613,6.8525,0.0000
46,3.3520,13.8856,7.1886,6.2253,0.0000
47,3.4140,13.5713,9.7147,6.4033,0.0000
48,3.4760,29.4294,4.6862,8.8944,0.0000
49,3.5380,22.0260,6.5743,13.9137,0.0000
50,3.6000,22.5306,3.1255,21.5109,0.0000
51,3.6620,29.6924,4.5234,30.9716,0.0000
52,3.7240,27.0405,3.8565,42.0659,0.0000
53,3.7860,31.8769,7.1142,53.4838,0.0000
54,3.8480,51.2540,8.5559,64.3600,0.0000
55,3.9100,51.5373,8.5264,73.8959,0.0000
56,3.9720,58.5799,31.0534,81.6960,0.0000
57,4.0340,77.2730,52.8473,87.7510,0.0000
58,4.0960,101.7736,65.4212,92.6291,0.0000
59,4.1580,97.7363,85.4220,96.4629,0.0000
60,4.2200,96.1061,71.2600,99.3798,0.0000
61,4.2820,110.2504,47.8610,101.5633,0.0000
62,4.3440,126.6542,60.0754,103.1779,0.0000
63,4.4060,134.5575,39.4199,104.2623,0.0000
64,4.4680,147.2504,27.9137,107.7023,0.0000
65,4.5300,135.6142,23.7985,108.0748,0.0000
66,4.5920,143.2660,9.4554,107.9047,0.0000
