window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0887,12.1747,0.0000,0.0000
1,0.5620,4.3717,12.1994,0.0000,0.0000
2,0.6240,4.5469,12.5961,0.0000,0.0000
3,0.6860,4.2138,13.0592,0.0000,0.0000
4,0.7480,3.8235,13.8793,0.0000,0.0000
5,0.8100,4.4745,16.6209,0.0000,0.0000
6,0.8720,4.7000,18.3868,0.0000,0.0000
7,0.9340,5.5194,19.7491,0.0000,0.0000
8,0.9960,4.6297,20.6941,0.0000,0.0000
9,1.0580,4.1308,18.9289,0.0000,0.0000
10,1.1200,2.9896,16.9076,0.0000,0.0000
11,1.1820,2.8150,15.5192,0.0000,0.0000
12,1.2440,2.1927,15.0557,0.0000,0.0000
13,1.3060,1.5262,14.2230,0.0000,0.0000
14,1.3680,1.1969,13.4771,0.0000,0.0000
15,1.4300,1.0470,12.1957,0.0000,0.0000
16,1.4920,1.4731,10.5382,0.0000,0.0000
17,1.5540,1.8771,10.0062,0.0000,0.0000
18,1.6160,1.2570,9.2775,0.0000,0.0000
19,1.6780,1.3220,9.0986,0.0000,0.0000
20,1.7400,1.1859,8.1514,0.0000,0.0000
21,1.8020,0.9755,7.4725,1.1778,1.1778
22,1.8640,1.3458,7.0093,4.5879,4.5879
23,1.9260,2.2014,7.2736,11.9608,11.9608
24,1.9880,3.2105,7.7491,21.2819,21.2819
25,2.0500,3.8915,7.1218,28.5194,28.5194
26,2.1120,3.2052,6.3993,37.0662,37.0662
27,2.1740,3.0254,5.9140,42.9204,42.9204
28,2.2360,3.4447,5.0427,45.0000,45.0000
29,2.2980,2.3796,3.8548,45.0000,45.0000
30,2.3600,2.3975,2.9693,45.0000,45.0000
31,2.4220,2.4713,2.1288,45.0000,45.0000
32,2.4840,3.2904,1.6488,45.0000,45.0000
33,2.5460,3.6162,1.3004,45.0000,45.0000
34,2.6080,4.0404,0.9666,45.0000,45.0000
35,2.6700,3.3636,0.6831,45.0000,45.0000
36,2.7320,2.2251,0.5854,45.0000,45.0000
37,2.7940,1.9760,0.7784,45.0000,45.0000
38,2.8560,1.5084,0.9074,45.0000,45.0000
39,2.9180,0.9414,1.5084,45.0000,45.0000
40,2.9800,0.4085,2.1642,45.0000,45.0000
41,3.0420,-0.5705,2.4120,45.0000,45.0000
42,3.1040,-0.8279,2.7678,45.0000,45.0000
43,3.1660,-1.1552,2.9490,45.0000,45.0000
44,3.2280,-0.1414,3.3235,45.0000,45.0000
