window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7873,2.2685,7.7556,0.0000
1,0.5620,2.9817,2.2271,7.7060,0.0000
2,0.6240,3.4102,2.2586,7.6799,0.0000
3,0.6860,2.5131,1.8734,7.6425,0.0000
4,0.7480,2.3443,1.7824,7.6487,0.0000
5,0.8100,4.0906,2.7044,7.6566,0.0000
6,0.8720,4.1850,2.9482,7.6592,0.0000
7,0.9340,4.0987,3.1133,7.6408,0.0000
8,0.9960,4.8950,4.8454,7.6360,0.0000
9,1.0580,5.6628,5.7003,7.6937,0.0000
10,1.1200,8.7266,9.6505,7.6833,0.0000
11,1.1820,8.9729,10.5708,7.7711,0.0000
12,1.2440,8.5576,10.4032,7.8266,0.0000
13,1.3060,8.3804,8.6939,7.8744,0.0000
14,1.3680,7.2178,7.4779,7.8875,0.0000
15,1.4300,9.0649,8.3207,7.8719,0.0000
16,1.4920,9.1134,7.6725,7.8182,0.0000
17,1.5540,9.4921,7.9745,7.7483,0.0000
18,1.6160,8.9820,3.7892,7.7182,0.0000
19,1.6780,10.2726,5.9175,7.7070,0.0000
20,1.7400,18.4887,7.4588,7.1378,0.0000
21,1.8020,19.6733,5.4519,7.3684,0.0000
22,1.8640,15.9546,3.6736,7.3357,0.0000
23,1.9260,19.7532,4.5675,7.3758,0.0000
24,1.9880,22.3147,5.0530,7.1109,0.0000
25,2.0500,23.6666,6.4802,6.0963,0.0000
26,2.1120,25.6301,10.3035,4.6397,0.0000
27,2.1740,30.1608,16.0836,4.4470,0.0000
28,2.2360,33.1687,15.7549,4.4487,0.0000
29,2.2980,32.2960,10.9271,3.7547,0.0000
30,2.3600,38.6543,15.3072,3.6424,0.0000
31,2.4220,20.8670,8.0362,5.3313,0.0000
32,2.4840,32.7379,12.4431,9.2677,0.0000
33,2.5460,46.7228,7.0494,17.5932,0.0000
34,2.6080,40.7571,3.7420,29.2507,0.0000
35,2.6700,39.4064,2.8740,43.6252,0.0000
36,2.7320,38.0807,2.1878,56.7858,0.0000
37,2.7940,40.6099,2.7076,66.3107,0.0000
38,2.8560,45.1670,-6.3022,72.6730,0.0000
39,2.9180,58.4139,-5.7279,77.1604,0.0000
40,2.9800,63.9436,-4.1713,79.8686,0.0000
41,3.0420,66.3505,-9.9906,82.3577,0.0000
42,3.1040,67.2980,-7.0903,84.0667,0.0000
43,3.1660,77.4731,-7.0089,84.1735,0.0000
44,3.2280,83.1473,-4.6363,84.0478,0.0000
45,3.2900,82.4109,0.5818,84.2784,0.0000
46,3.3520,89.7359,6.7068,84.4787,0.0000
47,3.4140,82.9640,0.1662,84.6323,0.0000
48,3.4760,71.1284,0.5581,84.6583,0.0000
49,3.5380,74.9627,1.1654,84.7249,0.0000
50,3.6000,77.2847,-0.5575,84.7042,0.0000
51,3.6620,78.3832,-3.5000,84.7113,0.0000
52,3.7240,77.3732,-5.2186,84.7412,0.0000
53,3.7860,71.5528,-3.2416,84.6696,0.0000
54,3.8480,77.9940,1.6898,84.5878,0.0000
55,3.9100,82.3381,0.6304,84.6658,0.0000
56,3.9720,77.5714,3.2002,84.7520,0.0000
57,4.0340,69.3867,12.3571,84.8115,0.0000
58,4.0960,69.1381,7.0953,84.9212,0.0000
59,4.1580,74.2765,8.7862,84.9644,0.0000
60,4.2200,80.0496,5.0591,85.0291,0.0000
61,4.2820,73.8187,2.5659,85.1035,0.0000
62,4.3440,69.8625,-3.2453,85.1495,0.0000
63,4.4060,61.2135,-2.4940,85.2013,0.0000
64,4.4680,58.5645,-3.4686,85.2535,0.0000
65,4.5300,63.7735,-2.5449,85.2932,0.0000
66,4.5920,69.5150,0.2870,85.3227,0.0000
67,4.6540,66.2513,2.1231,85.3157,0.0000
68,4.7160,62.9199,3.1808,85.3457,0.0000
69,4.7780,66.6661,7.3860,85.3493,0.0000
70,4.8400,70.0006,5.3766,85.3481,0.0000
71,4.9020,71.5422,6.3761,85.3714,0.0000
72,4.9640,70.8459,4.5461,85.3646,0.0000
73,5.0260,65.5909,2.6908,85.3169,0.0000
74,5.0880,63.9278,-3.7406,85.2041,0.0000
75,5.1500,73.6287,2.7260,85.1327,0.0000
76,5.2120,69.6086,1.2976,85.1172,0.0000
77,5.2740,64.9820,7.6549,85.1314,0.0000
78,5.3360,60.8120,3.7206,85.1516,0.0000
79,5.3980,61.8612,0.6899,85.2098,0.0000
80,5.4600,65.8517,6.5615,85.2702,0.0000
81,5.5220,62.2125,3.6809,85.2587,0.0000
82,5.5840,66.2948,12.4214,85.2692,0.0000
83,5.6460,56.5771,7.6443,85.2864,0.0000
