window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5418,4.9133,0.0000,1.8446
1,0.5620,1.5559,4.8775,0.0000,1.8068
2,0.6240,1.5902,4.8681,0.0000,1.8198
3,0.6860,1.3784,4.7895,0.0000,1.8274
4,0.7480,1.2158,4.7971,0.0000,1.8328
5,0.8100,1.1797,4.7918,0.0000,1.8306
6,0.8720,1.3421,5.0945,0.0000,1.8375
7,0.9340,1.1590,5.0865,0.0000,1.8384
8,0.9960,0.9407,5.1193,0.0000,1.9047
9,1.0580,0.7743,5.1163,0.0000,1.9661
10,1.1200,0.8753,5.2343,0.0000,2.0280
11,1.1820,1.0731,5.2976,0.0000,2.0370
12,1.2440,1.2563,5.4180,0.0000,2.0304
13,1.3060,1.4403,5.6425,0.0000,1.9768
14,1.3680,1.6157,5.9062,0.0000,1.9104
15,1.4300,1.8418,5.8974,0.0000,1.8704
16,1.4920,2.2985,5.9115,0.0000,1.8678
17,1.5540,2.4612,6.0016,0.0000,1.9239
18,1.6160,2.5586,6.1442,0.0000,1.9810
19,1.6780,2.7155,6.2278,0.0000,2.0982
20,1.7400,2.8700,6.3866,0.0000,2.2590
21,1.8020,2.8443,6.4483,0.0000,2.4850
22,1.8640,2.7521,6.6247,0.0000,2.7134
23,1.9260,2.8289,6.8113,0.0000,2.9278
24,1.9880,2.6561,6.9517,0.0000,3.1607
25,2.0500,2.6276,6.8109,0.0000,3.3779
26,2.1120,2.7773,6.6595,0.0000,3.6324
27,2.1740,2.8576,6.4076,0.0000,3.9258
28,2.2360,2.8515,6.1302,0.0000,4.3163
29,2.2980,3.0237,5.9072,0.0000,4.7403
30,2.3600,3.2249,5.6624,0.0000,5.1610
31,2.4220,3.3209,5.3965,0.0000,5.4916
32,2.4840,3.3485,5.1096,0.0000,5.6074
33,2.5460,3.2442,4.9832,0.0000,5.5110
34,2.6080,2.7726,5.0388,0.0000,5.4583
35,2.6700,2.4187,5.2447,0.0000,5.9776
36,2.7320,2.2268,5.5412,0.0000,6.7579
37,2.7940,2.0675,6.0871,0.0000,8.3483
38,2.8560,1.7672,7.1191,0.0000,11.1159
39,2.9180,1.3998,8.3171,0.0000,15.3636
40,2.9800,0.9268,9.4937,0.0000,21.2387
41,3.0420,0.0698,11.1906,0.0000,27.2872
42,3.1040,-0.1431,13.0486,0.0000,32.4014
43,3.1660,-0.4136,14.5866,0.0000,35.5844
44,3.2280,-1.0388,15.8304,0.0000,37.8754
45,3.2900,-1.7845,17.5849,0.0000,39.5001
46,3.3520,-2.5819,19.2725,0.0000,40.8918
47,3.4140,-2.8560,20.2586,0.0000,41.6910
