window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0833,0.4860,0.0000,0.0000
1,0.5620,9.7013,-0.3389,0.0000,0.0000
2,0.6240,6.7254,-0.5234,0.0000,0.0000
3,0.6860,5.9525,-0.3295,0.0000,0.0000
4,0.7480,5.2301,0.2963,0.0000,0.0000
5,0.8100,4.6733,0.6736,0.0000,0.0000
6,0.8720,3.1877,3.1771,0.0000,0.0000
7,0.9340,3.5362,6.2534,0.0000,0.0000
8,0.9960,5.1227,9.0559,0.0000,0.0000
9,1.0580,8.0203,12.5154,0.0000,0.0000
10,1.1200,11.2133,19.0588,0.0000,0.0000
11,1.1820,14.7745,23.9527,0.0000,0.0000
12,1.2440,15.9819,24.7630,0.0000,0.0000
13,1.3060,17.3786,22.8253,0.0000,0.5260
14,1.3680,16.1875,19.8198,0.0000,4.5879
15,1.4300,16.3201,18.5078,0.0000,9.8733
16,1.4920,14.4097,15.6122,0.0000,18.8599
17,1.5540,14.5594,12.0179,0.0000,28.5194
18,1.6160,14.6641,9.9885,0.0000,35.1267
19,1.6780,15.8195,7.8126,0.0000,41.7793
20,1.7400,15.1325,6.3814,0.0000,44.8681
21,1.8020,15.1594,6.9136,0.0000,45.0000
22,1.8640,16.4121,8.2344,0.0000,45.0000
23,1.9260,16.1267,8.7493,0.0000,45.0000
24,1.9880,14.1631,8.0527,0.0000,45.0000
25,2.0500,16.2195,7.2643,0.0000,45.0000
26,2.1120,17.5156,7.2311,0.0000,45.0000
27,2.1740,17.8409,7.0870,0.0000,45.0000
28,2.2360,18.6104,6.8907,0.0000,45.0000
29,2.2980,18.2445,6.0853,0.0000,45.0000
30,2.3600,19.8731,4.6479,0.0000,43.8222
31,2.4220,23.9009,3.5294,0.0000,38.8349
32,2.4840,24.9903,3.2795,0.0000,33.0392
33,2.5460,27.0627,4.7073,0.0000,23.7181
34,2.6080,28.6204,4.5952,0.0000,14.1719
35,2.6700,31.2075,4.9576,0.0000,6.1651
36,2.7320,31.2969,5.1377,0.0000,2.0796
37,2.7940,28.8082,5.6068,0.0000,0.0000
38,2.8560,27.9673,6.4436,0.0000,0.0000
39,2.9180,27.9671,7.5435,0.0000,0.0000
40,2.9800,25.7173,7.2753,0.0000,0.0000
41,3.0420,23.0919,8.0030,0.0000,0.0000
42,3.1040,19.8799,8.6223,0.0000,0.0000
43,3.1660,15.4167,9.4850,0.0000,0.0000
44,3.2280,13.4837,9.7893,0.0000,0.0000
45,3.2900,12.7555,10.4487,0.0000,0.0000
46,3.3520,12.9570,14.7732,0.0000,0.0000
47,3.4140,11.4760,15.0350,0.0000,0.0000
48,3.4760,12.8604,17.8940,0.0000,0.0000
49,3.5380,10.7149,16.9641,0.0000,0.0000
50,3.6000,8.4189,16.2020,0.0000,0.0000
51,3.6620,8.9674,16.1026,0.0000,0.0000
52,3.7240,8.8969,16.7729,0.0000,0.0000
53,3.7860,9.0349,17.7266,0.0000,0.0000
54,3.8480,7.8153,17.4162,0.0000,0.0000
55,3.9100,8.0445,16.1657,0.0000,0.0000
56,3.9720,6.3703,14.4853,0.0000,0.0000
57,4.0340,5.6546,13.9535,0.0000,0.0000
58,4.0960,7.3942,13.5440,0.0000,0.0000
59,4.1580,8.3995,13.9754,0.0000,0.0000
60,4.2200,7.8692,14.6247,0.0000,0.0000
61,4.2820,5.9995,13.6380,0.0000,0.0000
62,4.3440,4.3358,12.7687,0.0000,0.0000
63,4.4060,3.2016,11.9191,0.0000,0.0000
64,4.4680,2.0992,11.6608,0.0000,0.0000
65,4.5300,1.1836,11.9710,0.0000,0.0000
66,4.5920,1.6737,11.8609,0.0000,0.0000
67,4.6540,1.7225,11.3973,0.0000,0.0000
68,4.7160,2.4189,11.9442,0.0000,0.0000
69,4.7780,3.4728,13.3997,0.0000,0.0000
70,4.8400,3.8096,14.8699,0.0000,0.0000
71,4.9020,5.1359,15.5488,0.0000,0.0000
72,4.9640,6.2318,14.9598,0.0000,0.0000
73,5.0260,6.4373,15.0271,0.0000,0.0000
74,5.0880,5.9260,13.6751,0.0000,0.0000
75,5.1500,6.0259,12.5850,0.0000,0.0000
76,5.2120,5.2986,11.7842,0.0000,0.0000
77,5.2740,5.6133,11.8004,0.0000,0.0000
78,5.3360,5.0400,10.5072,0.0000,0.0000
79,5.3980,3.8393,11.3376,0.0000,0.0000
80,5.4600,3.3808,8.4651,0.0000,0.0000
81,5.5220,2.6764,6.5553,0.0000,2.0796
82,5.5840,2.7865,4.9674,0.0000,6.1651
83,5.6460,5.0951,3.9274,0.0000,14.1719
84,5.7080,7.2767,3.3236,0.0000,23.7181
85,5.7700,7.1790,2.9445,0.0000,33.0392
86,5.8320,7.9528,2.2977,0.0000,38.8349
87,5.8940,10.4485,1.5077,0.0000,43.8222
88,5.9560,11.6750,0.3958,0.0000,45.0000
89,6.0180,13.4554,0.3064,0.0000,45.0000
90,6.0800,13.8105,-0.0079,0.0000,45.0000
91,6.1420,15.2792,0.6875,0.0000,45.0000
92,6.2040,19.0882,0.3375,0.0000,45.0000
93,6.2660,21.2002,0.0941,0.0000,45.0000
94,6.3280,25.5747,-0.0992,0.0000,45.0000
95,6.3900,28.3827,0.5346,0.0000,45.0000
96,6.4520,33.0809,-0.0741,0.0000,45.0000
97,6.5140,34.9510,-0.3312,0.0000,45.0000
98,6.5760,34.9848,-0.5869,0.0000,44.8681
99,6.6380,35.0302,-0.0647,0.0000,41.7793
100,6.7000,35.7329,0.6201,0.0000,37.0662
101,6.7620,37.1758,2.6228,0.0000,28.5194
102,6.8240,38.0546,4.8294,0.0000,18.8599
103,6.8860,38.5022,8.4655,0.0000,9.8733
104,6.9480,36.5522,10.3904,0.0000,4.5879
105,7.0100,33.7471,10.4735,0.0000,0.5260
106,7.0720,30.8921,10.0687,0.0000,0.0000
107,7.1340,29.4418,8.1976,0.0000,0.0000
108,7.1960,26.2594,6.9011,0.0000,0.0000
109,7.2580,22.4040,4.5084,0.0000,0.0000
110,7.3200,17.5935,2.8821,0.0000,0.0000
111,7.3820,12.7871,1.5808,0.0000,0.0000
112,7.4440,8.1457,0.9598,0.0000,0.0000
113,7.5060,5.3271,2.6110,0.0000,0.0000
114,7.5680,3.4607,4.3422,0.0000,0.0000
115,7.6300,3.4036,5.1682,0.0000,0.0000
116,7.6920,4.1171,6.6434,0.0000,0.0000
117,7.7540,5.6475,9.1447,0.0000,0.0000
118,7.8160,5.3795,9.8420,0.0000,0.0000
119,7.8780,4.4452,10.0525,0.0000,0.0000
120,7.9400,1.6989,9.3609,0.0000,0.0000
121,8.0020,0.6700,9.2956,0.0000,0.0000
122,8.0640,0.8478,9.2072,0.0000,0.0000
123,8.1260,2.3304,10.3550,0.0000,0.0000
124,8.1880,1.6461,9.3886,0.0000,0.0000
125,8.2500,0.7035,9.2004,0.0000,0.0000
126,8.3120,-0.8564,8.2368,0.0000,0.0000
127,8.3740,-0.9632,7.0953,0.0000,0.0000
128,8.4360,-0.9290,6.9708,0.0000,0.0000
129,8.4980,-0.7187,6.6271,0.0000,0.0000
130,8.5600,-1.6247,5.7994,0.0000,0.0000
131,8.6220,-1.9518,4.2045,0.0000,0.0000
132,8.6840,-3.8897,3.4851,0.0000,0.0000
133,8.7460,-5.1540,3.9589,0.0000,0.0000
134,8.8080,-5.2383,4.8075,0.0000,0.0000
135,8.8700,-5.9568,4.3889,0.0000,0.0000
136,8.9320,-6.0023,4.3567,0.0000,0.0000
137,8.9940,-5.1348,5.3103,0.0000,0.0000
138,9.0560,-4.2048,5.9958,0.0000,0.0000
139,9.1180,-4.2769,5.0932,0.0000,0.0000
140,9.1800,-4.6134,4.4255,0.0000,0.0000
141,9.2420,-5.0788,3.7668,0.0000,0.0000
142,9.3040,-6.7902,3.8647,0.0000,0.0000
143,9.3660,-7.6142,5.5878,0.0000,0.0000
144,9.4280,-7.6160,6.1649,0.0000,0.0000
145,9.4900,-7.1621,7.6803,0.0000,0.0000
146,9.5520,-6.9816,8.3144,0.0000,0.0000
147,9.6140,-6.1385,8.9136,0.0000,0.0000
148,9.6760,-3.3665,12.6603,0.0000,0.0000
149,9.7380,-3.4792,11.4348,0.0000,0.0000
150,9.8000,-3.3008,10.3854,0.0000,0.0000
151,9.8620,-3.0187,9.1459,0.0000,0.0000
152,9.9240,-1.4612,9.8238,0.0000,0.0000
153,9.9860,1.5466,11.4197,0.0000,0.1319
154,10.0480,1.0137,9.7348,0.0000,2.0796
155,10.1100,2.9116,8.4237,0.0000,7.9338
156,10.1720,6.3446,7.6043,0.0000,16.4806
157,10.2340,6.9046,6.4211,0.0000,23.7181
158,10.2960,8.3858,5.8949,0.0000,33.0392
159,10.3580,9.7629,6.6837,0.0000,40.4121
160,10.4200,11.4809,7.0786,0.0000,44.4740
161,10.4820,13.7683,7.4817,0.0000,45.0000
162,10.5440,15.1604,6.8371,0.0000,45.0000
163,10.6060,16.0132,6.8510,0.0000,45.0000
164,10.6680,15.0449,6.7355,0.0000,45.0000
165,10.7300,14.6904,6.4071,0.0000,45.0000
166,10.7920,15.9736,5.5451,0.0000,45.0000
167,10.8540,14.5352,4.0094,0.0000,45.0000
168,10.9160,11.8403,3.7802,0.0000,45.0000
169,10.9780,9.3535,3.1924,0.0000,45.0000
170,11.0400,8.7938,4.4123,0.0000,45.0000
171,11.1020,10.3164,10.9606,0.0000,42.9204
172,11.1640,12.7779,18.2454,0.0000,38.8349
173,11.2260,15.6748,22.4048,0.0000,30.8281
174,11.2880,16.5441,23.6156,0.0000,21.2819
175,11.3500,19.4727,25.9216,0.0000,14.1719
176,11.4120,20.8977,27.7294,0.0000,6.1651
177,11.4740,23.3646,28.8138,0.0000,1.1778
178,11.5360,27.4423,28.7590,0.0000,0.0000
179,11.5980,28.3012,24.1934,0.0000,0.0000
180,11.6600,26.6293,21.5861,0.0000,0.0000
181,11.7220,23.5667,19.9123,0.0000,0.0000
182,11.7840,21.4873,20.0643,0.0000,0.0000
183,11.8460,19.0856,20.1806,0.0000,0.0000
184,11.9080,14.7378,17.3653,0.0000,0.0000
185,11.9700,10.0906,14.9728,0.0000,0.0000
186,12.0320,4.9905,13.3599,0.0000,0.0000
187,12.0940,1.8106,12.8637,0.0000,0.0000
188,12.1560,0.0523,12.7848,0.0000,0.0000
189,12.2180,-1.8247,11.7633,0.0000,0.0000
190,12.2800,-3.1757,10.9060,0.0000,0.0000
191,12.3420,-4.6964,10.3307,0.0000,0.0000
192,12.4040,-3.9009,10.7908,0.0000,0.0000
193,12.4660,-2.1612,11.8589,0.0000,0.0000
194,12.5280,-0.8855,13.8852,0.0000,0.0000
195,12.5900,-0.8602,14.8841,0.0000,0.0000
196,12.6520,-1.9576,15.9855,0.0000,0.0000
197,12.7140,-2.7514,15.3381,0.0000,0.0000
198,12.7760,-2.9927,17.9706,0.0000,0.0000
199,12.8380,-4.2544,16.7672,0.0000,0.0000
200,12.9000,-4.6042,14.3397,0.0000,0.0000
201,12.9620,-1.2250,13.2512,0.0000,0.0000
202,13.0240,0.8763,11.6177,0.0000,0.0000
203,13.0860,1.1534,10.8143,0.0000,0.0000
204,13.1480,0.6505,10.9524,0.0000,0.0000
205,13.2100,1.2904,10.7380,0.0000,0.0000
206,13.2720,0.8723,9.0977,0.0000,0.0000
207,13.3340,4.2093,9.4588,0.0000,0.0000
208,13.3960,6.2376,12.5801,0.0000,0.0000
209,13.4580,10.0193,15.0989,0.0000,0.0000
210,13.5200,10.2397,13.6246,0.0000,0.0000
211,13.5820,9.7908,13.5402,0.0000,0.0000
212,13.6440,9.9153,14.4790,0.0000,0.0000
213,13.7060,8.5873,15.1121,0.0000,0.0000
214,13.7680,8.4627,13.8745,0.0000,0.0000
215,13.8300,7.0016,12.2587,0.0000,0.0000
216,13.8920,7.5838,11.8738,0.0000,0.0000
217,13.9540,6.6909,10.9581,0.0000,0.0000
218,14.0160,5.8281,9.4723,0.0000,0.0000
219,14.0780,5.3069,9.2754,0.0000,0.0000
220,14.1400,3.8479,8.1440,0.0000,0.0000
221,14.2020,4.2776,9.0100,0.0000,0.1319
222,14.2640,3.2309,8.2739,0.0000,2.0796
223,14.3260,2.3042,8.0246,0.0000,7.9338
224,14.3880,2.0751,9.3459,0.0000,16.4806
225,14.4500,2.4155,11.1128,0.0000,23.7181
226,14.5120,5.1945,12.5099,0.0000,33.0392
227,14.5740,6.3382,11.8015,0.0000,40.4121
228,14.6360,10.6988,13.7633,0.0000,44.4740
229,14.6980,12.4288,12.6702,0.0000,45.0000
230,14.7600,15.0457,12.5315,0.0000,45.0000
231,14.8220,18.0328,12.2461,0.0000,45.0000
232,14.8840,21.1296,15.1781,0.0000,45.0000
233,14.9460,23.6069,14.2662,0.0000,45.0000
234,15.0080,27.0457,15.7032,0.0000,45.0000
235,15.0700,28.9979,17.6415,0.0000,45.0000
236,15.1320,30.5242,15.9653,0.0000,45.0000
237,15.1940,30.6102,14.6616,0.0000,45.0000
238,15.2560,30.6491,16.3235,0.0000,45.0000
239,15.3180,31.7685,16.6890,0.0000,45.0000
240,15.3800,30.2586,16.4921,0.0000,45.0000
241,15.4420,28.7053,16.0538,0.0000,45.0000
242,15.5040,25.9296,14.8654,0.0000,45.0000
243,15.5660,22.0697,14.3759,0.0000,44.8681
244,15.6280,21.1382,16.8606,0.0000,41.7793
245,15.6900,21.9781,17.7011,0.0000,35.1267
246,15.7520,22.8323,17.0282,0.0000,26.1401
247,15.8140,27.0336,17.4035,0.0000,18.8599
248,15.8760,30.6731,16.9342,0.0000,9.8733
249,15.9380,35.3926,15.4052,0.0000,3.2207
250,16.0000,36.3734,13.4292,0.0000,0.5260
251,16.0620,34.8981,12.3320,0.0000,0.0000
252,16.1240,32.0159,11.6770,0.0000,0.0000
253,16.1860,27.3496,12.5482,0.0000,0.0000
254,16.2480,21.6218,13.5137,0.0000,0.0000
255,16.3100,16.2217,14.8512,0.0000,0.0000
256,16.3720,12.8451,18.4891,0.0000,0.0000
257,16.4340,11.6377,22.6304,0.0000,0.0000
258,16.4960,11.8650,27.2175,0.0000,0.0000
259,16.5580,12.4585,29.1543,0.0000,0.0000
260,16.6200,11.9997,31.1894,0.0000,0.0000
261,16.6820,13.0179,33.3402,0.0000,0.0000
262,16.7440,13.1730,31.2108,0.0000,0.0000
263,16.8060,12.0699,26.5838,0.0000,0.0000
264,16.8680,9.9611,22.0686,0.0000,0.0000
265,16.9300,12.7323,20.7612,0.0000,0.0000
266,16.9920,11.2686,17.9272,0.0000,0.0000
