window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3955,1.4998,-4.2922,0.0000
1,0.5620,4.4760,1.5165,-4.2851,0.0000
2,0.6240,4.4740,1.5205,-4.2841,0.0000
3,0.6860,4.7569,1.5097,-4.2924,0.0000
4,0.7480,4.8264,1.5097,-4.3083,0.0000
5,0.8100,4.8584,1.5811,-4.3248,0.0000
6,0.8720,4.7555,1.6474,-4.3333,0.0000
7,0.9340,4.7652,1.7522,-4.3328,0.0000
8,0.9960,4.8593,1.7532,-4.3127,0.0000
9,1.0580,5.1215,1.7715,-4.2952,0.0000
10,1.1200,5.4698,1.7627,-4.2830,0.0000
11,1.1820,5.8261,1.8889,-4.2700,0.0000
12,1.2440,6.1073,1.9197,-4.2682,0.0000
13,1.3060,6.2546,1.9484,-4.2774,0.0000
14,1.3680,6.1966,1.9488,-4.3001,0.0000
15,1.4300,6.2022,1.9880,-4.3155,0.0000
16,1.4920,6.1132,2.0407,-4.3288,0.0000
17,1.5540,6.1299,2.0491,-4.3326,0.0000
18,1.6160,6.2724,1.9701,-4.3444,0.0000
19,1.6780,6.3996,1.8799,-4.3520,0.0000
20,1.7400,6.6844,1.5868,-4.3646,0.0000
21,1.8020,7.0916,1.3661,-4.3802,0.0000
22,1.8640,7.2781,1.2342,-4.3924,0.0000
23,1.9260,7.6352,1.0362,-4.4037,0.0000
24,1.9880,7.8352,0.9246,-4.4180,0.0000
25,2.0500,7.9528,0.9242,-4.3984,0.0000
26,2.1120,7.9775,0.9914,-4.3796,0.0000
27,2.1740,7.9477,1.1637,-4.3640,0.0000
28,2.2360,7.7843,1.2580,-4.3573,0.0000
29,2.2980,7.8221,1.3056,-4.3610,0.0000
30,2.3600,7.7958,1.3602,-4.3759,0.0000
31,2.4220,7.9594,1.4072,-4.4055,0.0000
32,2.4840,8.0630,1.4657,-4.3964,0.0000
33,2.5460,8.1634,1.4313,-4.3891,0.0000
34,2.6080,8.1113,1.3883,-4.3828,0.0000
35,2.6700,8.1423,1.2579,-4.3825,0.0000
36,2.7320,8.3334,1.2019,-4.3863,0.0000
37,2.7940,8.5999,1.2089,-4.4028,0.0000
38,2.8560,8.8886,1.1621,-4.4062,0.0000
39,2.9180,8.8843,1.2172,-4.4020,0.0000
40,2.9800,9.0031,1.3330,-4.3867,0.0000
41,3.0420,8.9457,1.4081,-4.3695,0.0000
42,3.1040,8.9620,1.5084,-4.3678,0.0000
43,3.1660,8.8075,1.5590,-4.3619,0.0000
44,3.2280,8.5710,1.5582,-4.3660,0.0000
45,3.2900,8.1950,1.5268,-4.3716,0.0000
46,3.3520,7.8221,1.4979,-4.3594,0.0000
47,3.4140,7.3867,1.4549,-4.3455,0.0000
48,3.4760,7.1178,1.5065,-4.3211,0.0000
49,3.5380,6.9832,1.5699,-4.2910,0.0000
50,3.6000,6.9154,1.6298,-4.2787,0.0000
51,3.6620,6.7813,1.6886,-4.2809,0.0000
52,3.7240,6.7348,1.7919,-4.2901,0.0000
53,3.7860,6.6387,1.9044,-4.3038,0.0000
54,3.8480,6.6437,2.0258,-4.3150,0.0000
55,3.9100,6.5753,2.0525,-4.3369,0.0000
56,3.9720,6.5654,2.1182,-4.3364,0.0000
57,4.0340,6.3418,2.1550,-4.3324,0.0000
58,4.0960,6.0919,2.1852,-4.3382,0.0000
59,4.1580,5.8213,2.1414,-4.3456,0.0000
60,4.2200,5.6240,2.0704,-4.3548,0.0000
61,4.2820,5.5338,2.0147,-4.3526,0.0000
62,4.3440,5.3940,1.9449,-4.3381,0.0000
63,4.4060,5.1537,1.8505,-4.3183,0.0000
64,4.4680,4.8939,1.7461,-4.3133,0.0000
65,4.5300,4.8362,1.6748,-4.3191,0.0000
66,4.5920,4.7574,1.5664,-4.3582,0.0000
67,4.6540,4.5365,1.4687,-4.5118,0.0000
68,4.7160,4.3015,1.3591,-4.7721,0.0000
69,4.7780,3.8397,1.2729,-5.1840,0.0000
70,4.8400,3.4889,1.1967,-6.3166,0.0000
71,4.9020,3.0869,1.1271,-8.4537,0.0000
72,4.9640,2.7037,1.0607,-10.9614,0.0000
73,5.0260,2.4481,1.0160,-13.6764,0.0000
74,5.0880,2.2442,0.9801,-16.2544,0.0000
75,5.1500,2.0823,0.9514,-18.4345,0.0000
76,5.2120,1.9855,0.9337,-20.2998,0.0000
77,5.2740,1.8959,0.9173,-21.8754,0.0000
78,5.3360,1.8131,0.9022,-23.1996,0.0000
79,5.3980,1.5740,0.8732,-24.3213,0.0000
80,5.4600,1.1329,0.8147,-25.3637,0.0000
81,5.5220,0.4329,0.7160,-26.2856,0.0000
82,5.5840,-0.8286,0.5283,-27.1517,0.0000
83,5.6460,-1.8867,0.3717,-27.9798,0.0000
84,5.7080,-3.5956,0.1174,-28.6612,0.0000
85,5.7700,-5.2473,-0.0694,-28.9652,0.0000
86,5.8320,-7.1229,-0.2279,-28.9209,0.0000
87,5.8940,-9.0436,-0.3752,-28.7499,0.0000
88,5.9560,-11.0906,0.0024,-28.5149,0.0000
89,6.0180,-12.3302,0.6838,-28.3669,0.0000
90,6.0800,-13.3591,0.6903,-28.3418,0.0000
91,6.1420,-14.2767,0.6807,-28.3734,0.0000
92,6.2040,-15.1122,0.5253,-28.3669,0.0000
93,6.2660,-15.9794,0.4146,-28.3384,0.0000
94,6.3280,-16.7812,0.2931,-28.3076,0.0000
95,6.3900,-17.3090,0.4260,-28.2657,0.0000
96,6.4520,-17.7316,0.4215,-28.2383,0.0000
97,6.5140,-18.1590,0.3998,-28.2325,0.0000
98,6.5760,-18.3800,0.4841,-28.2110,0.0000
99,6.6380,-18.6911,0.6053,-28.1867,0.0000
100,6.7000,-19.0091,0.6164,-28.1089,0.0000
101,6.7620,-19.3059,0.4773,-28.0472,0.0000
102,6.8240,-19.1209,0.3669,-28.0156,0.0000
103,6.8860,-19.1451,0.1703,-27.9987,0.0000
104,6.9480,-18.9888,0.0161,-27.9675,0.0000
105,7.0100,-18.9216,-0.1402,-27.9265,0.0000
106,7.0720,-18.7902,-0.2734,-27.8723,0.0000
107,7.1340,-18.7468,-0.4096,-27.8859,0.0000
108,7.1960,-19.0880,-0.5899,-27.8968,0.0000
109,7.2580,-19.2925,-0.7368,-27.9110,0.0000
110,7.3200,-19.5945,-0.8800,-27.8658,0.0000
111,7.3820,-19.8046,-1.0105,-27.7903,0.0000
112,7.4440,-19.9033,-1.1119,-27.7070,0.0000
113,7.5060,-19.9666,-1.2047,-27.6480,0.0000
114,7.5680,-19.8773,-1.2642,-27.6321,0.0000
115,7.6300,-19.4786,-1.2638,-27.7221,0.0000
116,7.6920,-19.3366,-1.3122,-27.8230,0.0000
117,7.7540,-19.6970,-1.4309,-27.8614,0.0000
118,7.8160,-19.9764,-1.5348,-27.8475,0.0000
119,7.8780,-20.1593,-1.6043,-27.8006,0.0000
120,7.9400,-20.1911,-1.4459,-27.8070,0.0000
121,8.0020,-19.9092,-0.8888,-27.8423,0.0000
122,8.0640,-19.8343,-0.9210,-27.9201,0.0000
123,8.1260,-19.9789,-1.0415,-27.9996,0.0000
124,8.1880,-19.7861,-1.0998,-28.0018,0.0000
125,8.2500,-19.4138,-1.1338,-28.0396,0.0000
126,8.3120,-19.1525,-1.1754,-28.0874,0.0000
127,8.3740,-18.8269,-1.1989,-28.0730,0.0000
128,8.4360,-18.8380,-1.2718,-28.0715,0.0000
129,8.4980,-18.6066,-1.2966,-28.1358,0.0000
130,8.5600,-18.5942,-1.3491,-28.1725,0.0000
131,8.6220,-18.4100,-1.2171,-28.1780,0.0000
132,8.6840,-17.8600,-0.9984,-28.1629,0.0000
133,8.7460,-17.5545,-0.8278,-28.1187,0.0000
134,8.8080,-17.3491,-0.7889,-27.9985,0.0000
135,8.8700,-17.0662,-0.8037,-27.5605,0.0000
136,8.9320,-16.6739,-0.7884,-26.6050,0.0000
137,8.9940,-16.1425,-0.5190,-24.9757,0.0000
138,9.0560,-15.1123,-0.3008,-22.6733,0.0000
139,9.1180,-14.4469,-0.2551,-20.0847,0.0000
140,9.1800,-13.6963,-0.0158,-17.3530,0.0000
141,9.2420,-12.4970,0.4966,-14.6711,0.0000
142,9.3040,-11.2814,1.0676,-12.1612,0.0000
