window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1848,-5.4717,16.5198,0.0000
1,0.5620,13.2824,-4.1579,16.5298,0.0000
2,0.6240,12.5839,-5.0491,16.5658,0.0000
3,0.6860,8.1760,-2.6029,16.5869,0.0000
4,0.7480,7.2478,-1.4607,16.5985,0.0000
5,0.8100,7.2697,-2.1599,16.6155,0.0000
6,0.8720,6.9523,-1.0480,16.5940,0.0000
7,0.9340,8.1465,-1.0199,16.5964,0.0000
8,0.9960,9.5823,-1.7599,16.5872,0.0000
9,1.0580,9.5131,-2.5144,16.5432,0.0000
10,1.1200,10.4529,-3.7721,16.5326,0.0000
11,1.1820,12.2859,-5.1661,16.5493,0.0000
12,1.2440,10.7062,-2.3545,16.5784,0.0000
13,1.3060,11.4042,-2.9544,16.6009,0.0000
14,1.3680,12.3909,-3.0158,16.6055,0.0000
15,1.4300,13.2730,-3.8360,16.6007,0.0000
16,1.4920,11.8379,-3.5598,16.5810,0.0000
17,1.5540,13.1121,-3.6008,16.5830,0.0000
18,1.6160,12.0177,-3.5288,16.5932,0.0000
19,1.6780,13.0211,-4.3198,16.6005,0.0000
20,1.7400,11.9553,-6.4643,16.6142,0.0000
21,1.8020,10.7968,-4.0521,16.6210,0.0000
22,1.8640,11.1803,-2.0939,16.6149,0.0000
23,1.9260,10.8313,-2.0486,16.6033,0.0000
24,1.9880,11.9733,-1.6016,16.6141,0.0000
25,2.0500,11.6463,-1.2834,16.6324,0.0000
26,2.1120,11.5110,-1.1497,16.6321,0.0000
27,2.1740,10.2297,-1.4677,16.6337,0.0000
28,2.2360,4.1648,0.4457,16.6459,0.0000
29,2.2980,7.1793,-0.3472,16.6209,0.0000
30,2.3600,5.9247,-1.8072,16.6059,0.0000
31,2.4220,7.0627,-3.1869,16.5833,0.0000
32,2.4840,4.6527,-0.8034,16.5876,0.0000
33,2.5460,6.0165,-0.5682,16.5973,0.0000
34,2.6080,6.9374,-0.8422,16.6171,0.0000
35,2.6700,11.8299,-2.1807,16.5964,0.0000
36,2.7320,16.1346,0.7334,16.4111,0.0000
37,2.7940,19.5301,1.9523,15.0776,0.0000
38,2.8560,21.1108,7.4612,13.6675,0.0000
39,2.9180,24.7642,11.7191,11.3372,0.0000
40,2.9800,22.7956,10.7362,8.7593,0.0000
41,3.0420,27.7056,5.2445,7.7214,0.0000
42,3.1040,35.3356,3.3639,11.0783,0.0000
43,3.1660,34.8511,-4.4363,19.2349,0.0000
44,3.2280,44.3602,-1.0901,29.8607,0.0000
45,3.2900,52.2819,-0.6618,41.3305,0.0000
46,3.3520,58.4053,-1.7361,53.1865,0.0000
47,3.4140,80.7996,-1.7305,64.6872,0.0000
48,3.4760,89.3447,-14.1303,74.4032,0.0000
49,3.5380,102.1895,-18.1202,82.1158,0.0000
50,3.6000,95.5149,-4.2309,88.6061,0.0000
51,3.6620,96.8915,-3.5892,93.7402,0.0000
52,3.7240,104.0650,-12.0714,97.8420,0.0000
53,3.7860,105.4662,-13.4662,101.1850,0.0000
54,3.8480,116.4998,-12.8254,103.7618,0.0000
55,3.9100,109.1269,-7.9600,105.4407,0.0000
56,3.9720,114.2279,-6.7616,106.9997,0.0000
57,4.0340,107.5108,-5.0761,108.0918,0.0000
58,4.0960,107.1119,-2.8370,108.5707,0.0000
59,4.1580,102.9467,-3.7992,109.1751,0.0000
60,4.2200,101.9673,-4.2606,109.4543,0.0000
61,4.2820,106.5359,-6.7330,109.5311,0.0000
62,4.3440,105.7102,2.9268,109.5653,0.0000
63,4.4060,127.3084,7.7901,109.5568,0.0000
64,4.4680,128.1603,4.8075,109.5929,0.0000
65,4.5300,117.0079,13.9594,109.6934,0.0000
66,4.5920,113.0938,5.5998,109.8185,0.0000
67,4.6540,119.8096,6.3246,109.8487,0.0000
68,4.7160,115.1176,1.7702,109.8736,0.0000
69,4.7780,111.7775,5.8443,109.9256,0.0000
70,4.8400,113.6840,25.8526,109.9602,0.0000
71,4.9020,109.0917,6.9623,109.9457,0.0000
72,4.9640,107.6766,5.6450,109.9669,0.0000
73,5.0260,109.5382,8.1514,109.9631,0.0000
74,5.0880,121.1382,11.6180,109.9522,0.0000
75,5.1500,115.8221,7.8725,109.9470,0.0000
76,5.2120,118.1624,1.0208,109.9595,0.0000
77,5.2740,120.4757,7.6806,109.9901,0.0000
78,5.3360,108.9320,-4.0182,109.9761,0.0000
79,5.3980,106.9553,-0.8067,109.9832,0.0000
80,5.4600,103.9894,-6.0967,109.9784,0.0000
81,5.5220,104.4017,-0.6188,109.9365,0.0000
82,5.5840,97.7842,-6.9859,109.9000,0.0000
83,5.6460,91.9963,-2.1755,109.9053,0.0000
84,5.7080,94.1680,-0.1471,109.9260,0.0000
85,5.7700,101.8829,-0.9197,109.9516,0.0000
86,5.8320,103.8903,-8.2235,109.9690,0.0000
87,5.8940,108.0047,-15.9566,109.9589,0.0000
88,5.9560,110.5921,-10.8347,109.9281,0.0000
89,6.0180,110.8568,-12.3332,109.9393,0.0000
90,6.0800,111.0479,-2.8422,109.9380,0.0000
91,6.1420,116.1395,-2.7827,109.8930,0.0000
92,6.2040,115.1002,-5.4412,109.8772,0.0000
93,6.2660,117.9114,-4.3881,109.7849,0.0000
94,6.3280,119.6042,-2.3670,109.6724,0.0000
95,6.3900,131.3626,6.4753,109.5930,0.0000
96,6.4520,118.1470,3.3822,109.5199,0.0000
97,6.5140,117.3522,-4.3767,109.2762,0.0000
98,6.5760,110.7724,-5.7186,108.8365,0.0000
99,6.6380,102.8190,-7.9174,107.8545,0.0000
100,6.7000,101.2171,-7.6053,105.6910,0.0000
101,6.7620,89.0671,-2.4311,101.7520,0.0000
102,6.8240,74.8015,-8.3480,95.8168,0.0000
103,6.8860,71.7924,-9.8794,88.0116,0.0000
104,6.9480,85.9197,-16.6610,79.0235,0.0000
105,7.0100,88.5066,-14.6592,68.4418,0.0000
106,7.0720,86.4969,-10.7060,57.3498,0.0000
107,7.1340,74.3927,-11.7157,46.4902,0.0000
108,7.1960,75.0971,-8.6790,35.8934,0.0000
109,7.2580,71.2973,-8.5866,25.6814,0.0000
110,7.3200,58.3355,-8.8458,16.7535,0.0000
111,7.3820,47.3189,-3.9952,9.1299,0.0000
112,7.4440,38.9093,-6.5005,3.7926,0.0000
113,7.5060,36.2273,-8.6858,2.9071,0.0000
114,7.5680,29.4018,-6.8740,5.1980,0.0000
115,7.6300,25.1236,-3.9080,8.4204,0.0000
116,7.6920,16.1789,-0.6081,11.0052,0.0000
117,7.7540,15.9032,-1.7053,12.2000,0.0000
118,7.8160,19.7756,-3.5810,13.2940,0.0000
119,7.8780,18.2512,-2.7958,15.0172,0.0000
120,7.9400,9.6360,-0.5643,16.4044,0.0000
121,8.0020,8.5190,-1.0724,16.6810,0.0000
122,8.0640,8.6455,-1.6084,16.6389,0.0000
123,8.1260,6.5879,-1.2972,16.6164,0.0000
124,8.1880,4.1680,-1.0233,16.6012,0.0000
125,8.2500,4.5299,-1.2662,16.0846,0.0000
126,8.3120,5.2921,-0.8367,15.9312,0.0000
127,8.3740,7.4885,-1.7857,15.8750,0.0000
128,8.4360,8.2665,-2.3159,15.9104,0.0000
129,8.4980,9.6325,-1.3531,16.0365,0.0000
130,8.5600,10.1457,-0.7523,16.5664,0.0000
131,8.6220,10.5032,-1.1179,16.6971,0.0000
132,8.6840,8.4616,-0.3364,16.6800,0.0000
133,8.7460,8.1639,-3.5836,16.2214,0.0000
134,8.8080,3.3405,0.6767,16.2377,0.0000
135,8.8700,3.9518,0.0991,16.2901,0.0000
136,8.9320,4.4383,-0.7896,16.3618,0.0000
137,8.9940,2.6452,-1.3529,16.4350,0.0000
138,9.0560,0.4989,-1.9010,16.4661,0.0000
139,9.1180,2.4472,-3.3931,16.5135,0.0000
140,9.1800,3.3028,-3.8091,16.9117,0.0000
141,9.2420,3.5330,-2.7561,16.9178,0.0000
142,9.3040,6.9171,-3.0661,16.9633,0.0000
143,9.3660,7.5384,-1.5513,16.9622,0.0000
144,9.4280,5.8050,-0.8229,16.6297,0.0000
145,9.4900,3.8696,-0.1146,16.6252,0.0000
146,9.5520,4.3438,-1.4664,17.0062,0.0000
147,9.6140,4.3198,-2.1269,17.0875,0.0000
148,9.6760,6.4540,-1.9992,17.0870,0.0000
149,9.7380,7.8440,-0.5875,17.0356,0.0000
150,9.8000,7.3360,1.1441,16.6269,0.0000
151,9.8620,6.6181,0.4596,17.0805,0.0000
152,9.9240,5.4914,-0.0050,17.1097,0.0000
153,9.9860,5.2317,0.8170,17.0864,0.0000
154,10.0480,7.1855,1.0073,17.0836,0.0000
155,10.1100,6.8406,0.8152,17.0665,0.0000
156,10.1720,10.1960,0.6464,17.0703,0.0000
157,10.2340,5.7182,2.0333,17.0038,0.0000
158,10.2960,6.5741,1.0900,17.0521,0.0000
159,10.3580,5.7260,0.9242,17.0774,0.0000
160,10.4200,5.0413,0.8369,17.0761,0.0000
161,10.4820,5.3759,0.8168,16.6407,0.0000
162,10.5440,4.8271,2.2170,16.6342,0.0000
163,10.6060,7.6367,1.0526,16.8532,0.0000
164,10.6680,8.7160,0.1945,16.5311,0.0000
165,10.7300,11.6819,-3.6164,15.7441,0.0000
166,10.7920,15.2220,-3.1909,13.0799,0.0000
167,10.8540,16.1988,-2.6192,9.7963,0.0000
168,10.9160,27.5527,1.5867,5.8858,0.0000
169,10.9780,36.7975,2.4760,6.1511,0.0000
170,11.0400,48.0491,2.0478,14.3476,0.0000
171,11.1020,67.7594,6.2691,26.1942,0.0000
172,11.1640,66.7659,11.8072,39.8117,0.0000
173,11.2260,64.8066,16.3230,53.8316,0.0000
174,11.2880,63.1488,6.2578,67.5688,0.0000
175,11.3500,67.1214,8.3368,79.5684,0.0000
176,11.4120,83.6567,10.6537,89.0380,0.0000
177,11.4740,76.6729,6.2271,95.9942,0.0000
178,11.5360,72.5544,-4.5823,100.7760,0.0000
179,11.5980,73.8443,-5.8066,104.2629,0.0000
180,11.6600,77.1292,-5.4720,106.4673,0.0000
181,11.7220,87.0508,-3.3807,107.7217,0.0000
182,11.7840,92.6883,-8.3084,108.0313,0.0000
183,11.8460,100.1587,-4.1008,108.1173,0.0000
