window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1820,-7.3491,0.0000,0.0000
1,0.5620,18.0332,-7.0657,0.0000,0.0000
2,0.6240,10.7043,-8.2838,0.0000,0.0000
3,0.6860,7.5104,-8.4259,0.0000,0.0000
4,0.7480,5.9151,-7.2057,0.0000,0.0000
5,0.8100,12.1462,-9.0039,0.0000,0.0000
6,0.8720,17.5089,-10.5957,0.0000,0.0000
7,0.9340,14.5644,-8.2768,0.0000,0.0000
8,0.9960,15.8669,-6.6883,0.0000,0.0000
9,1.0580,13.4181,-2.9743,0.0000,0.0000
10,1.1200,13.3881,-1.2828,0.0000,0.0000
11,1.1820,12.4689,-2.2141,0.0000,0.0000
12,1.2440,15.5105,1.1168,0.0000,0.0000
13,1.3060,21.2118,6.4457,0.0000,0.0000
14,1.3680,21.1648,1.6042,0.0000,0.0000
15,1.4300,17.4425,-0.3600,0.0000,0.0000
16,1.4920,23.6550,-9.0806,0.0000,0.0000
17,1.5540,26.1353,-8.7826,0.0000,0.0000
18,1.6160,23.8158,-5.9864,0.0000,0.0000
19,1.6780,21.6108,-1.6340,0.0000,0.0000
20,1.7400,24.0854,-5.0261,0.0000,0.0000
21,1.8020,21.3556,-4.5201,0.0000,0.0000
22,1.8640,22.9925,-8.3113,0.0000,0.0000
23,1.9260,26.7836,-10.2804,0.0000,0.0000
24,1.9880,24.8724,-8.2102,0.0000,0.0000
25,2.0500,27.6861,-9.6571,0.0000,0.0000
26,2.1120,29.3654,-14.4541,0.0000,0.0000
27,2.1740,33.5283,-17.5992,0.0000,0.0000
28,2.2360,26.5311,-17.2979,0.0000,0.0000
29,2.2980,32.1303,-19.3275,0.0000,0.0000
30,2.3600,26.5294,-16.4735,0.0000,0.0000
31,2.4220,28.4210,-14.4160,0.0000,0.0000
32,2.4840,28.3180,-16.1513,0.0000,0.0000
33,2.5460,24.9393,-9.6158,0.0000,0.0000
34,2.6080,22.0586,-11.8440,0.0000,0.0000
35,2.6700,22.8797,-11.1576,0.0000,0.0000
36,2.7320,18.0257,-9.2406,0.0000,0.0000
37,2.7940,16.8056,-12.0395,0.0000,0.0000
38,2.8560,12.4260,-11.3037,0.0000,0.0000
39,2.9180,13.2962,-10.7111,0.0000,0.0000
40,2.9800,10.6840,-10.7521,0.0000,0.0000
41,3.0420,15.8941,-8.7129,0.0000,0.0000
42,3.1040,9.1571,-9.2646,0.0000,0.0000
43,3.1660,9.6402,-13.0886,0.0000,0.0000
44,3.2280,11.7880,-11.9518,0.0000,0.0000
45,3.2900,9.6613,-8.9675,0.0000,0.0000
46,3.3520,18.9688,-11.0863,0.0000,0.0000
47,3.4140,23.1647,-10.1539,0.0000,0.0000
48,3.4760,21.3358,-6.9069,1.0521,1.0521
49,3.5380,24.2802,-9.9436,9.1758,9.1758
50,3.6000,22.6229,-8.4288,19.7466,19.7466
51,3.6620,13.9464,-6.6797,37.7198,37.7198
52,3.7240,12.5766,-4.3226,57.0388,57.0388
53,3.7860,11.1191,-6.3367,74.1324,74.1324
54,3.8480,11.5505,-7.1975,83.5586,83.5586
55,3.9100,16.4013,-4.1812,89.7362,89.7362
56,3.9720,19.6427,-6.3658,90.0000,90.0000
57,4.0340,31.1237,-8.9089,90.0000,90.0000
58,4.0960,30.2271,-7.7630,90.0000,90.0000
59,4.1580,29.0966,-7.3755,90.0000,90.0000
60,4.2200,34.9277,-6.1935,90.0000,90.0000
61,4.2820,30.6801,-3.2743,90.0000,90.0000
62,4.3440,20.8190,-2.6481,90.0000,90.0000
63,4.4060,33.5414,1.3365,90.0000,90.0000
64,4.4680,44.6390,8.6180,90.0000,90.0000
65,4.5300,47.1846,7.7327,90.0000,90.0000
66,4.5920,42.4885,7.7433,90.0000,90.0000
67,4.6540,33.8223,10.3187,90.0000,90.0000
68,4.7160,38.8492,13.9483,90.0000,90.0000
69,4.7780,36.9320,12.7301,90.0000,90.0000
70,4.8400,36.9935,12.8958,90.0000,90.0000
71,4.9020,26.5283,10.6970,90.0000,90.0000
72,4.9640,31.8473,9.9112,90.0000,90.0000
73,5.0260,23.1182,6.6316,90.0000,90.0000
74,5.0880,29.3434,8.6301,90.0000,90.0000
75,5.1500,27.2694,9.2485,90.0000,90.0000
76,5.2120,36.0202,13.6633,90.0000,90.0000
77,5.2740,32.6415,10.5166,90.0000,90.0000
78,5.3360,21.2462,7.3180,90.0000,90.0000
79,5.3980,34.6217,10.4581,90.0000,90.0000
80,5.4600,34.1251,7.5090,90.0000,90.0000
81,5.5220,40.3513,9.7440,90.0000,90.0000
82,5.5840,39.7807,8.6423,90.0000,90.0000
83,5.6460,51.0661,-3.7932,90.0000,90.0000
84,5.7080,43.8819,-6.0758,90.0000,90.0000
85,5.7700,42.5427,-8.0694,90.0000,90.0000
86,5.8320,39.0393,-3.7554,90.0000,90.0000
87,5.8940,37.5686,-2.4844,90.0000,90.0000
88,5.9560,48.9791,-2.4351,90.0000,90.0000
89,6.0180,44.8392,0.9418,90.0000,90.0000
90,6.0800,44.7812,3.5359,90.0000,90.0000
91,6.1420,44.8550,2.3795,90.0000,90.0000
92,6.2040,35.4715,2.3488,90.0000,90.0000
93,6.2660,36.9457,6.0741,90.0000,90.0000
94,6.3280,36.6976,-1.4000,90.0000,90.0000
95,6.3900,37.6689,0.5484,90.0000,90.0000
96,6.4520,34.8537,3.3920,90.0000,90.0000
97,6.5140,38.7815,-2.5729,90.0000,90.0000
98,6.5760,39.6411,-1.1394,90.0000,90.0000
99,6.6380,39.1102,0.2505,90.0000,90.0000
100,6.7000,41.3258,-0.8653,90.0000,90.0000
101,6.7620,40.2203,-0.9066,90.0000,90.0000
102,6.8240,43.4476,2.1070,90.0000,90.0000
103,6.8860,44.6496,-4.6023,90.0000,90.0000
104,6.9480,38.8533,-1.7053,90.0000,90.0000
105,7.0100,36.0738,1.8158,90.0000,90.0000
106,7.0720,42.8699,3.6142,90.0000,90.0000
107,7.1340,39.0311,4.2211,90.0000,90.0000
108,7.1960,35.7327,5.7165,90.0000,90.0000
109,7.2580,33.0210,4.7652,90.0000,90.0000
110,7.3200,31.0017,5.7096,90.0000,90.0000
111,7.3820,28.7363,6.7617,90.0000,90.0000
112,7.4440,30.5868,7.3924,90.0000,90.0000
113,7.5060,33.7465,10.1294,90.0000,90.0000
114,7.5680,18.7379,2.4484,90.0000,90.0000
115,7.6300,38.4828,2.5516,90.0000,90.0000
116,7.6920,34.3567,1.7008,90.0000,90.0000
117,7.7540,36.4300,3.3020,90.0000,90.0000
118,7.8160,35.8331,3.3525,90.0000,90.0000
119,7.8780,26.6121,4.0502,90.0000,90.0000
120,7.9400,28.9151,-3.1722,90.0000,90.0000
121,8.0020,27.6161,-2.3310,90.0000,90.0000
122,8.0640,26.2031,-1.6537,90.0000,90.0000
123,8.1260,32.4186,-2.4129,90.0000,90.0000
124,8.1880,29.8716,-2.2429,90.0000,90.0000
125,8.2500,36.3525,-0.6696,90.0000,90.0000
126,8.3120,32.2127,-1.6662,90.0000,90.0000
127,8.3740,25.7197,2.1375,90.0000,90.0000
128,8.4360,30.0522,7.4780,90.0000,90.0000
129,8.4980,27.3445,6.1794,90.0000,90.0000
130,8.5600,24.1436,6.4629,90.0000,90.0000
131,8.6220,26.4932,4.9937,90.0000,90.0000
132,8.6840,21.4434,9.7737,90.0000,90.0000
133,8.7460,29.0916,18.6690,90.0000,90.0000
134,8.8080,33.7290,20.6774,90.0000,90.0000
135,8.8700,26.7558,20.2712,90.0000,90.0000
136,8.9320,23.2892,7.9404,90.0000,90.0000
137,8.9940,19.4122,4.5763,90.0000,90.0000
138,9.0560,19.6532,4.2854,90.0000,90.0000
139,9.1180,18.4425,2.2954,90.0000,90.0000
140,9.1800,30.8343,-0.6116,90.0000,90.0000
141,9.2420,32.4079,-3.7903,90.0000,90.0000
142,9.3040,28.7297,-2.3809,90.0000,90.0000
143,9.3660,31.1811,-3.6443,90.0000,90.0000
144,9.4280,32.6260,-4.8642,90.0000,90.0000
145,9.4900,26.2931,-4.2400,89.7362,89.7362
146,9.5520,27.6828,-3.7812,83.5586,83.5586
147,9.6140,24.2349,-2.6670,74.1324,74.1324
148,9.6760,33.0487,-1.9076,57.0388,57.0388
149,9.7380,34.4607,-0.2263,37.7198,37.7198
150,9.8000,28.8907,0.7246,23.9216,23.9216
151,9.8620,29.0409,1.5117,9.1758,9.1758
152,9.9240,28.1579,-2.2952,1.0521,1.0521
153,9.9860,29.8736,-1.8957,0.0000,0.0000
154,10.0480,24.1373,-0.2387,0.0000,0.0000
155,10.1100,21.2381,-1.0190,0.0000,0.0000
156,10.1720,28.5037,-3.1008,0.0000,0.0000
157,10.2340,23.7956,-7.1658,0.0000,0.0000
158,10.2960,19.0368,-8.0655,0.0000,0.0000
159,10.3580,12.7351,-6.7359,0.0000,0.0000
160,10.4200,18.5360,-5.6724,0.0000,0.0000
161,10.4820,17.3041,-3.5777,0.0000,0.0000
162,10.5440,16.8740,-5.5721,0.0000,0.0000
163,10.6060,10.6829,-5.5029,0.0000,0.0000
164,10.6680,14.5321,-2.0375,0.0000,0.0000
165,10.7300,19.9278,-2.8593,0.0000,0.0000
166,10.7920,19.5083,-4.8716,0.0000,0.0000
167,10.8540,18.8438,-2.7208,0.0000,0.0000
168,10.9160,20.3376,-6.3468,0.0000,0.0000
169,10.9780,16.7491,-6.2354,0.0000,0.0000
170,11.0400,21.6774,-7.8781,0.0000,0.0000
171,11.1020,21.4472,-5.8992,0.0000,0.0000
172,11.1640,17.1810,-8.6179,0.0000,0.0000
173,11.2260,22.5787,-7.9734,0.0000,0.0000
174,11.2880,24.4498,-9.4744,0.0000,0.0000
175,11.3500,20.9085,-2.3205,0.0000,0.0000
176,11.4120,21.1705,-0.4396,0.0000,0.0000
177,11.4740,23.1110,-0.8191,0.0000,0.0000
178,11.5360,21.9024,0.0387,0.0000,0.0000
179,11.5980,19.3489,2.3286,0.0000,0.0000
180,11.6600,14.2347,0.4016,0.0000,0.0000
181,11.7220,12.8557,-0.1623,0.0000,0.0000
182,11.7840,14.2784,-0.8319,0.0000,0.0000
183,11.8460,17.4572,-7.0487,0.0000,0.0000
184,11.9080,27.7948,-12.6746,0.0000,0.0000
185,11.9700,24.0007,-12.5278,0.0000,0.0000
186,12.0320,12.8719,-10.1521,0.0000,0.0000
187,12.0940,6.5210,-9.2801,0.0000,0.0000
188,12.1560,9.6365,-5.9685,0.0000,0.0000
189,12.2180,10.6252,-7.7701,0.0000,0.0000
190,12.2800,8.2841,-11.6582,0.0000,0.0000
191,12.3420,10.2601,-10.1665,0.0000,0.0000
192,12.4040,7.4942,-6.4389,0.0000,0.0000
193,12.4660,5.8160,-7.9250,0.0000,0.0000
194,12.5280,5.2883,-8.9431,0.0000,0.0000
195,12.5900,13.7559,-10.9419,0.0000,0.0000
196,12.6520,16.3162,-10.2346,0.0000,0.0000
197,12.7140,15.6860,-11.7119,0.0000,0.0000
198,12.7760,8.4128,-7.1594,0.0000,0.0000
199,12.8380,11.5984,-9.0545,0.0000,0.0000
200,12.9000,17.7205,-11.7175,0.0000,0.0000
201,12.9620,12.4228,-9.5474,0.0000,0.0000
202,13.0240,8.8398,-7.0254,0.0000,0.0000
203,13.0860,10.7994,-5.3611,0.0000,0.0000
204,13.1480,10.8643,-6.2168,0.0000,0.0000
205,13.2100,10.5488,-4.4281,0.0000,0.0000
206,13.2720,23.1966,-6.9705,0.0000,0.0000
207,13.3340,16.0845,-6.6667,0.0000,0.0000
208,13.3960,18.3558,-10.8180,0.0000,0.0000
209,13.4580,19.8825,-10.1722,0.0000,0.0000
210,13.5200,21.4446,-11.4682,0.0000,0.0000
211,13.5820,20.6575,-10.0045,0.0000,0.0000
212,13.6440,12.7370,-7.2380,0.0000,0.0000
213,13.7060,16.5321,-5.0894,0.0000,0.0000
214,13.7680,8.5360,-6.5286,0.0000,0.0000
215,13.8300,12.1218,-5.5641,0.0000,0.0000
216,13.8920,14.6635,-7.0101,0.0000,0.0000
217,13.9540,22.5256,-1.9618,0.0000,0.0000
218,14.0160,13.1340,0.0437,0.0000,0.0000
219,14.0780,13.8587,-2.7009,0.0000,0.0000
220,14.1400,18.0054,-0.9617,0.0000,0.0000
221,14.2020,13.0187,1.1896,0.0000,0.0000
222,14.2640,18.0864,-3.9322,0.0000,0.0000
223,14.3260,21.0957,-6.1064,0.0000,0.0000
224,14.3880,29.6391,-9.3356,0.0000,0.0000
225,14.4500,27.9143,-12.1222,0.0000,0.0000
226,14.5120,32.1677,-12.3226,0.0000,0.0000
227,14.5740,31.1499,-15.2296,0.0000,0.0000
228,14.6360,23.9206,-13.6902,0.0000,0.0000
229,14.6980,24.4857,-9.0984,0.0000,0.0000
230,14.7600,19.6025,-7.3993,0.0000,0.0000
231,14.8220,21.6204,-9.0487,0.0000,0.0000
232,14.8840,15.4615,-8.0595,0.0000,0.0000
233,14.9460,15.2301,-6.8245,0.0000,0.0000
234,15.0080,19.5219,-8.5378,0.0000,0.0000
235,15.0700,19.8665,-8.0621,0.0000,0.0000
236,15.1320,24.4499,-10.4127,0.0000,0.0000
237,15.1940,18.9108,-7.8056,0.0000,0.0000
238,15.2560,19.8511,-9.6844,0.0000,0.0000
239,15.3180,16.2369,-7.7809,0.0000,0.0000
240,15.3800,16.7329,-9.1334,0.0000,0.0000
241,15.4420,11.3300,-9.3305,0.0000,0.0000
242,15.5040,15.8589,-8.6717,0.0000,0.0000
243,15.5660,15.3622,-8.5670,0.0000,0.0000
244,15.6280,19.8227,-2.3341,0.0000,0.0000
245,15.6900,22.0371,-2.6313,0.0000,0.0000
246,15.7520,20.6267,1.6680,0.0000,0.0000
247,15.8140,22.2530,4.6338,0.0000,0.0000
248,15.8760,20.1423,5.5881,0.0000,0.0000
249,15.9380,17.7611,0.1210,0.0000,0.0000
250,16.0000,19.1975,-3.9978,0.0000,0.0000
251,16.0620,12.5653,-4.0762,0.0000,0.0000
252,16.1240,20.5493,-4.8538,0.0000,0.0000
253,16.1860,16.8453,-9.1153,0.0000,0.0000
254,16.2480,14.2437,-10.6404,0.0000,0.0000
255,16.3100,14.4665,-6.4905,0.0000,0.0000
256,16.3720,17.0296,-9.0009,0.0000,0.0000
257,16.4340,22.1505,-10.0581,0.0000,0.0000
258,16.4960,12.6258,-4.5852,0.0000,0.0000
259,16.5580,13.2317,-2.3801,0.0000,0.0000
260,16.6200,9.6730,0.3308,0.0000,0.0000
261,16.6820,9.2062,2.2458,0.0000,0.0000
262,16.7440,4.7164,-0.4718,0.0000,0.0000
263,16.8060,12.2902,-0.8013,0.0000,0.0000
264,16.8680,11.6875,-6.7373,0.0000,0.0000
265,16.9300,8.0466,-6.1619,0.0000,0.0000
266,16.9920,4.9340,-1.4028,0.0000,0.0000
267,17.0540,4.9016,-3.1643,0.0000,0.0000
268,17.1160,6.0270,-3.9020,0.0000,0.0000
269,17.1780,2.2384,-4.5660,0.0000,0.0000
270,17.2400,9.2145,-5.8162,0.0000,0.0000
271,17.3020,3.5404,-3.9307,0.0000,0.0000
272,17.3640,5.2977,-4.8383,0.0000,0.0000
273,17.4260,5.5043,-5.4611,2.3556,2.3556
274,17.4880,8.0502,-3.3834,12.3302,12.3302
275,17.5500,6.8381,-4.3642,23.9216,23.9216
276,17.6120,4.9754,-1.9946,42.5637,42.5637
277,17.6740,4.0465,-4.3391,61.6562,61.6562
278,17.7360,9.1747,0.0478,77.6698,77.6698
279,17.7980,20.7383,-2.5619,85.8409,85.8409
280,17.8600,28.2067,-5.7932,90.0000,90.0000
281,17.9220,25.1834,-2.0498,90.0000,90.0000
282,17.9840,27.1355,-3.7154,90.0000,90.0000
283,18.0460,30.2792,-5.9557,90.0000,90.0000
284,18.1080,25.2477,-1.9727,90.0000,90.0000
285,18.1700,27.1327,-2.4311,90.0000,90.0000
286,18.2320,24.7097,0.4518,90.0000,90.0000
287,18.2940,22.0478,-0.9911,90.0000,90.0000
288,18.3560,20.7707,-1.2101,90.0000,90.0000
289,18.4180,19.5136,-3.9647,90.0000,90.0000
290,18.4800,16.4412,-3.7791,90.0000,90.0000
291,18.5420,11.4277,-1.3011,90.0000,90.0000
292,18.6040,25.8467,-5.7973,90.0000,90.0000
293,18.6660,37.5421,-7.1232,90.0000,90.0000
294,18.7280,34.2310,-7.8033,90.0000,90.0000
295,18.7900,24.6985,-5.1309,90.0000,90.0000
296,18.8520,28.0487,-2.5654,90.0000,90.0000
297,18.9140,29.8140,-0.0592,90.0000,90.0000
298,18.9760,41.9866,1.6601,90.0000,90.0000
299,19.0380,33.2491,2.4713,90.0000,90.0000
300,19.1000,31.1298,6.0799,90.0000,90.0000
301,19.1620,35.8790,7.3481,90.0000,90.0000
302,19.2240,47.1250,5.1637,90.0000,90.0000
303,19.2860,43.1940,0.9231,90.0000,90.0000
304,19.3480,44.0210,6.7995,90.0000,90.0000
305,19.4100,55.9499,4.0662,90.0000,90.0000
306,19.4720,53.9126,9.4255,90.0000,90.0000
307,19.5340,51.8043,8.1736,90.0000,90.0000
308,19.5960,44.6073,11.6716,90.0000,90.0000
309,19.6580,44.5606,10.5728,90.0000,90.0000
310,19.7200,35.8673,9.4022,90.0000,90.0000
311,19.7820,39.8018,13.8027,90.0000,90.0000
312,19.8440,34.7849,10.1240,90.0000,90.0000
313,19.9060,29.3011,6.7443,90.0000,90.0000
314,19.9680,21.1021,3.6236,90.0000,90.0000
315,20.0300,21.6719,0.9285,90.0000,90.0000
316,20.0920,20.9143,-0.1761,90.0000,90.0000
317,20.1540,32.2001,0.9889,90.0000,90.0000
318,20.2160,29.0144,-0.7909,90.0000,90.0000
