window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.3396,-8.3763,0.0000,0.0000
1,0.5620,29.3603,-11.1709,0.0000,0.0000
2,0.6240,25.7521,-10.8537,0.0000,0.0000
3,0.6860,22.9427,-10.0401,0.0000,0.0000
4,0.7480,23.9039,-9.0872,0.0000,0.0000
5,0.8100,24.0105,-7.7968,0.0000,0.0000
6,0.8720,24.1604,-10.7054,0.0000,0.0000
7,0.9340,22.1413,-11.0312,0.0000,0.0000
8,0.9960,23.8103,-9.5063,0.0000,0.0000
9,1.0580,30.0417,-10.3280,0.0000,0.0000
10,1.1200,18.1803,-6.9505,0.0000,0.0000
11,1.1820,24.0112,-12.1069,0.0000,0.0000
12,1.2440,16.7269,-7.4409,0.0000,0.0000
13,1.3060,15.6470,-10.8590,0.0000,0.0000
14,1.3680,15.2957,-10.9853,0.0000,0.0000
15,1.4300,17.5359,-13.7470,0.0000,0.0000
16,1.4920,23.2012,-15.6382,0.0000,0.0000
17,1.5540,23.0015,-16.7654,0.0000,0.0000
18,1.6160,30.1090,-15.3331,0.0000,0.0000
19,1.6780,27.9665,-12.1588,0.0000,0.0000
20,1.7400,27.8267,-11.3393,0.0000,0.0000
21,1.8020,20.1273,-6.6856,0.0000,0.0000
22,1.8640,14.0563,-6.1045,0.0000,0.0000
23,1.9260,11.1483,-7.2417,0.0000,0.0000
24,1.9880,16.2292,-7.9162,0.0000,0.0000
25,2.0500,20.0278,-6.4430,0.0000,0.0000
26,2.1120,10.9585,-4.1322,0.0000,0.0000
27,2.1740,18.2005,-6.6406,0.0000,0.0000
28,2.2360,22.2113,-8.7090,0.0000,0.0000
29,2.2980,30.1491,-7.4402,0.0000,0.0000
30,2.3600,26.1268,-10.0852,0.0000,0.0000
31,2.4220,24.3536,-7.4687,0.0000,0.0000
32,2.4840,19.6222,-5.6423,0.0000,0.0000
33,2.5460,14.0971,-4.3254,0.0000,0.0000
34,2.6080,18.2743,-6.5309,0.0000,0.0000
35,2.6700,21.9785,-7.3058,0.0000,0.0000
36,2.7320,18.9721,-6.0528,0.0000,0.0000
37,2.7940,16.5343,-2.7429,0.0000,0.0000
38,2.8560,12.5191,-5.4020,0.0000,0.0000
39,2.9180,15.9864,-7.3427,0.0000,0.0000
40,2.9800,14.8917,-5.8047,0.0000,0.0000
41,3.0420,22.2501,-8.0140,0.0000,0.0000
42,3.1040,14.3508,-7.6549,0.0000,0.0000
43,3.1660,17.3947,-7.9616,0.0000,0.0000
44,3.2280,17.8244,-11.7407,0.0000,0.0000
45,3.2900,25.0622,-14.5181,0.0000,0.0000
46,3.3520,24.3649,-13.3895,0.0000,0.0000
47,3.4140,31.3641,-18.5425,0.0000,0.0000
48,3.4760,29.4238,-17.4716,0.0000,0.0000
49,3.5380,24.7295,-15.4640,0.0000,0.0000
50,3.6000,22.8408,-15.1645,0.0000,0.0000
51,3.6620,25.8073,-10.9926,0.0000,0.0000
52,3.7240,36.2893,-13.4610,0.0000,0.0000
53,3.7860,28.6178,-8.3554,0.0000,0.0000
54,3.8480,28.0554,-10.3641,0.0000,0.0000
55,3.9100,18.7143,-10.2827,0.0000,0.0000
56,3.9720,15.8814,-7.8370,0.0000,0.0000
57,4.0340,12.9148,-7.8809,0.0000,0.0000
58,4.0960,10.5264,-8.4004,0.0000,0.0000
59,4.1580,8.3227,-10.2449,0.0000,0.0000
60,4.2200,9.4627,-9.4040,0.0000,2.0796
61,4.2820,18.9065,-14.1327,0.0000,6.1651
62,4.3440,12.8172,-11.5095,0.0000,14.1719
63,4.4060,10.2033,-11.0551,0.0000,23.7181
64,4.4680,4.0900,-8.5980,0.0000,33.0392
65,4.5300,0.9589,-7.8934,0.0000,38.8349
66,4.5920,5.9620,-7.3318,0.0000,43.8222
67,4.6540,11.9953,-6.3731,0.0000,45.0000
68,4.7160,8.4697,-6.1385,0.0000,45.0000
69,4.7780,18.5488,-4.8472,0.0000,45.0000
70,4.8400,14.2154,-8.9044,0.0000,45.0000
71,4.9020,15.1873,-6.0643,0.0000,45.0000
72,4.9640,17.8590,-6.9712,0.0000,45.0000
73,5.0260,20.9219,-6.1835,0.0000,45.0000
74,5.0880,26.2678,-7.3143,0.0000,45.0000
75,5.1500,27.6376,-7.9278,0.0000,45.0000
76,5.2120,31.3595,-8.4868,0.0000,45.0000
77,5.2740,33.1000,-7.6144,0.0000,45.0000
78,5.3360,25.8508,-7.7972,0.0000,45.0000
79,5.3980,32.6015,-13.5020,0.0000,45.0000
80,5.4600,25.4615,-9.3537,0.0000,45.0000
81,5.5220,23.4604,-6.3629,0.0000,45.0000
82,5.5840,28.6134,-9.1294,0.0000,45.0000
83,5.6460,25.1484,-4.6570,0.0000,45.0000
84,5.7080,19.6177,-5.3339,0.0000,45.0000
85,5.7700,12.4510,-2.0975,0.0000,45.0000
86,5.8320,16.2886,-2.4548,0.0000,45.0000
