window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5676,2.9526,37.3080,0.0000
1,0.5620,5.5287,2.9400,37.3029,0.0000
2,0.6240,5.3982,2.9193,37.2982,0.0000
3,0.6860,5.2526,2.8851,37.3263,0.0000
4,0.7480,5.0967,2.8555,37.3761,0.0000
5,0.8100,4.9446,2.8129,37.4206,0.0000
6,0.8720,4.8006,2.7682,37.3999,0.0000
7,0.9340,4.8290,2.8181,37.3816,0.0000
8,0.9960,4.7645,2.8215,37.3963,0.0000
9,1.0580,4.6841,2.8074,37.4193,0.0000
10,1.1200,4.8361,2.9193,37.4207,0.0000
11,1.1820,5.0821,3.0368,37.3882,0.0000
12,1.2440,5.1852,3.1017,37.3525,0.0000
13,1.3060,5.3168,3.1971,37.3527,0.0000
14,1.3680,5.5010,3.2951,37.3781,0.0000
15,1.4300,5.6928,3.4177,37.3739,0.0000
16,1.4920,5.7310,3.4988,37.3834,0.0000
17,1.5540,5.9637,3.6217,37.3866,0.0000
18,1.6160,6.1576,3.7393,37.4263,0.0000
19,1.6780,6.2520,3.8333,37.4295,0.0000
20,1.7400,6.4173,3.9883,37.4367,0.0000
21,1.8020,6.5590,4.1068,37.4169,0.0000
22,1.8640,6.5742,4.1829,37.4171,0.0000
23,1.9260,6.5430,4.2205,37.4074,0.0000
24,1.9880,6.4448,4.1894,37.3943,0.0000
25,2.0500,6.1522,4.0614,37.3813,0.0000
26,2.1120,5.9477,3.9976,37.3911,0.0000
27,2.1740,5.7723,3.9321,37.3709,0.0000
28,2.2360,5.6303,3.8885,37.3957,0.0000
29,2.2980,5.4720,3.8149,37.4208,0.0000
30,2.3600,5.3739,3.7594,37.4297,0.0000
31,2.4220,5.2004,3.6504,37.4111,0.0000
32,2.4840,5.1118,3.5994,37.3809,0.0000
33,2.5460,5.0145,3.5495,37.3789,0.0000
34,2.6080,5.0696,3.5516,37.3662,0.0000
35,2.6700,5.1179,3.5371,37.2420,0.0000
36,2.7320,5.2115,3.5436,36.9684,0.0000
37,2.7940,5.3641,3.5702,36.4854,0.0000
38,2.8560,5.6884,3.6743,34.1634,0.0000
39,2.9180,5.7681,3.6680,31.9185,0.0000
40,2.9800,6.1070,3.7871,29.2509,0.0000
41,3.0420,6.3870,3.9034,26.3212,0.0000
42,3.1040,6.4757,3.9120,23.5472,0.0000
43,3.1660,6.8853,4.0397,20.9794,0.0000
44,3.2280,7.2344,4.1085,19.5868,0.0000
45,3.2900,7.3648,4.0036,19.6706,0.0000
46,3.3520,7.5965,3.8880,20.7770,0.0000
47,3.4140,8.0206,3.7163,22.4340,0.0000
48,3.4760,8.0767,3.5472,24.1864,0.0000
49,3.5380,8.1543,3.3260,25.5899,0.0000
50,3.6000,8.0671,3.1691,26.5987,0.0000
51,3.6620,7.9530,3.0069,27.3464,0.0000
52,3.7240,7.8304,2.8237,27.8575,0.0000
53,3.7860,7.8061,2.6536,28.1230,0.0000
54,3.8480,7.8507,2.4826,28.2256,0.0000
55,3.9100,7.7216,2.3967,28.6719,0.0000
56,3.9720,7.6317,2.3232,28.7540,0.0000
57,4.0340,7.8572,2.2412,28.8923,0.0000
58,4.0960,8.2091,2.2549,29.0589,0.0000
59,4.1580,8.7298,2.2144,29.1615,0.0000
60,4.2200,9.5055,2.2992,29.1485,0.0000
61,4.2820,10.0587,2.2687,29.0658,0.0000
62,4.3440,10.5364,2.2126,28.8462,0.0000
63,4.4060,11.4332,2.0198,28.5111,0.0000
64,4.4680,12.3005,1.7840,28.3135,0.0000
65,4.5300,13.2678,1.6214,28.2842,0.0000
66,4.5920,14.1747,1.4371,28.2505,0.0000
67,4.6540,14.9685,1.1211,28.2013,0.0000
68,4.7160,15.5530,0.8770,28.1470,0.0000
69,4.7780,16.1430,0.7095,28.0796,0.0000
70,4.8400,15.9737,0.6932,28.0692,0.0000
71,4.9020,15.8148,0.7189,28.0977,0.0000
72,4.9640,15.9549,0.7805,28.1600,0.0000
73,5.0260,16.0522,0.9202,28.1211,0.0000
74,5.0880,16.0387,1.0203,28.0527,0.0000
75,5.1500,15.7504,1.1101,28.0333,0.0000
76,5.2120,15.5295,1.1770,27.9617,0.0000
77,5.2740,15.4103,1.2180,27.8424,0.0000
78,5.3360,15.2039,1.2478,27.7467,0.0000
79,5.3980,14.9987,1.2768,27.6878,0.0000
80,5.4600,14.9039,1.2266,27.6174,0.0000
81,5.5220,14.7445,1.1550,27.6215,0.0000
82,5.5840,14.5942,1.0637,27.6063,0.0000
83,5.6460,14.5573,0.9844,27.5925,0.0000
84,5.7080,14.5282,0.8807,27.5741,0.0000
85,5.7700,14.3721,0.8627,27.5835,0.0000
86,5.8320,14.4173,0.8457,27.6195,0.0000
87,5.8940,14.4786,0.8212,27.6327,0.0000
88,5.9560,14.4494,0.7449,27.5799,0.0000
89,6.0180,14.4432,0.7785,27.5573,0.0000
90,6.0800,14.4032,0.8428,27.5217,0.0000
91,6.1420,14.4338,0.9925,27.5820,0.0000
92,6.2040,14.4737,1.0967,27.6109,0.0000
93,6.2660,14.3648,1.1165,27.5437,0.0000
94,6.3280,14.2153,1.0916,27.3702,0.0000
95,6.3900,14.0064,1.0935,27.2630,0.0000
96,6.4520,13.8364,1.0859,27.2094,0.0000
97,6.5140,13.6740,1.0379,27.1926,0.0000
98,6.5760,13.4000,1.0033,27.3138,0.0000
99,6.6380,13.2223,0.9731,27.4249,0.0000
100,6.7000,13.1720,0.9364,27.3963,0.0000
101,6.7620,13.0873,0.9383,27.1988,0.0000
102,6.8240,12.9617,0.9168,26.9197,0.0000
103,6.8860,13.0866,0.9679,26.5224,0.0000
104,6.9480,13.1130,1.0075,25.8936,0.0000
