window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4496,5.8635,30.7258,30.7258
1,0.5620,17.8158,7.5303,30.7603,30.7603
2,0.6240,20.4363,9.3117,30.7664,30.7664
3,0.6860,19.5431,9.1568,30.7745,30.7745
4,0.7480,16.9833,7.4064,30.7543,30.7543
5,0.8100,15.7277,5.1889,30.7856,30.7856
6,0.8720,16.7926,5.4605,30.8554,30.8554
7,0.9340,13.0013,4.9076,30.9036,30.9036
8,0.9960,14.4979,6.5091,30.9203,30.9203
9,1.0580,13.8898,8.6491,30.8732,30.8732
10,1.1200,11.6310,7.3665,30.8424,30.8424
11,1.1820,16.0199,8.2021,30.8215,30.8215
12,1.2440,18.6626,11.0232,30.3658,30.3658
13,1.3060,18.0986,12.8800,29.9875,29.9875
14,1.3680,21.2896,13.6186,29.7528,29.7528
15,1.4300,20.0279,12.4901,29.7635,29.7635
16,1.4920,21.5358,11.9197,29.7733,29.7733
17,1.5540,22.0619,11.7095,29.7262,29.7262
18,1.6160,23.8471,12.5340,29.6618,29.6618
19,1.6780,24.5373,12.0486,29.5686,29.5686
20,1.7400,26.1523,13.3388,29.4929,29.4929
21,1.8020,25.4808,11.1436,29.4620,29.4620
22,1.8640,26.3824,11.2979,29.0095,29.0095
23,1.9260,23.1908,11.3348,28.1923,28.1923
24,1.9880,23.3639,8.8171,26.9592,26.9592
25,2.0500,24.9041,9.6053,24.2811,24.2811
26,2.1120,25.2557,11.6478,22.5188,22.5188
27,2.1740,22.8290,14.0236,20.7719,20.7719
28,2.2360,24.8950,18.3114,19.1451,19.1451
29,2.2980,24.4549,20.7196,19.2488,19.2488
30,2.3600,21.0874,20.5884,17.9481,17.9481
31,2.4220,23.3873,26.5229,17.2222,17.2222
32,2.4840,25.5033,20.8130,18.4763,18.4763
33,2.5460,16.4224,10.2675,20.3370,20.3370
34,2.6080,17.8634,19.1753,22.3927,22.3927
35,2.6700,13.1421,19.6492,24.2021,24.2021
36,2.7320,21.9051,26.6964,25.7364,25.7364
37,2.7940,24.6420,23.7662,26.9321,26.9321
38,2.8560,28.1407,18.9647,28.0271,28.0271
39,2.9180,20.5745,15.0294,28.6207,28.6207
40,2.9800,20.1469,14.8284,29.3596,29.3596
41,3.0420,20.6755,22.4150,29.8393,29.8393
42,3.1040,22.5402,22.9550,30.4120,30.4120
43,3.1660,30.2082,27.8972,31.0336,31.0336
44,3.2280,33.8499,30.9020,31.5685,31.5685
45,3.2900,34.8301,36.3623,31.9557,31.9557
46,3.3520,35.5975,40.9020,32.1831,32.1831
47,3.4140,36.0275,36.4576,32.2152,32.2152
48,3.4760,28.7275,28.6373,32.1043,32.1043
49,3.5380,23.4099,20.0980,31.9607,31.9607
50,3.6000,23.9153,23.6198,31.8146,31.8146
51,3.6620,27.2601,29.9017,31.7152,31.7152
52,3.7240,25.6356,29.0189,31.7301,31.7301
53,3.7860,26.9711,25.2866,31.7653,31.7653
54,3.8480,33.4051,28.4705,31.8125,31.8125
55,3.9100,27.1809,19.5852,31.8476,31.8476
56,3.9720,37.9792,24.8967,31.8903,31.8903
57,4.0340,36.9195,12.6314,31.8976,31.8976
58,4.0960,36.3678,14.3148,31.8773,31.8773
59,4.1580,37.9040,20.8645,31.7262,31.7262
60,4.2200,38.4590,22.5927,31.5356,31.5356
61,4.2820,28.6116,21.0130,31.4049,31.4049
