window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5676,2.9526,37.3080,0.0000
1,0.5620,5.5093,2.9337,37.3029,0.0000
2,0.6240,5.3149,2.9032,37.2982,0.0000
3,0.6860,5.1029,2.8530,37.3263,0.0000
4,0.7480,4.8802,2.8110,37.3761,0.0000
5,0.8100,4.6683,2.7505,37.4206,0.0000
6,0.8720,4.4729,2.6881,37.3999,0.0000
7,0.9340,4.5402,2.7689,37.3816,0.0000
8,0.9960,4.4651,2.7778,37.3963,0.0000
9,1.0580,4.3669,2.7600,37.4193,0.0000
10,1.1200,4.6188,2.9314,37.4207,0.0000
11,1.1820,5.0040,3.1066,37.3882,0.0000
12,1.2440,5.1646,3.1988,37.3525,0.0000
13,1.3060,5.3635,3.3346,37.3527,0.0000
14,1.3680,5.6363,3.4712,37.3781,0.0000
15,1.4300,5.9139,3.6419,37.3739,0.0000
16,1.4920,5.9546,3.7467,37.3834,0.0000
17,1.5540,6.2868,3.9126,37.3866,0.0000
18,1.6160,6.5535,4.0671,37.4263,0.0000
19,1.6780,6.6653,4.1836,37.4295,0.0000
20,1.7400,6.8823,4.3898,37.4367,0.0000
21,1.8020,7.0600,4.5374,37.4169,0.0000
22,1.8640,7.0453,4.6193,37.4171,0.0000
23,1.9260,6.9631,4.6429,37.4074,0.0000
24,1.9880,6.7844,4.5646,37.3943,0.0000
25,2.0500,6.3199,4.3445,37.3813,0.0000
26,2.1120,6.0006,4.2275,37.3911,0.0000
27,2.1740,5.7335,4.1121,37.3709,0.0000
28,2.2360,5.5235,4.0332,37.3957,0.0000
29,2.2980,5.2940,3.9120,37.4208,0.0000
30,2.3600,5.1602,3.8213,37.4297,0.0000
31,2.4220,4.9160,3.6533,37.4111,0.0000
32,2.4840,4.8044,3.5765,37.3809,0.0000
33,2.5460,4.6815,3.5033,37.3789,0.0000
34,2.6080,4.7891,3.5101,37.3662,0.0000
35,2.6700,4.8827,3.4914,37.2420,0.0000
36,2.7320,5.0406,3.5045,36.9684,0.0000
37,2.7940,5.2824,3.5474,36.4854,0.0000
38,2.8560,5.7750,3.7053,34.1634,0.0000
39,2.9180,5.8880,3.6934,31.9185,0.0000
40,2.9800,6.3873,3.8701,29.2509,0.0000
41,3.0420,6.7863,4.0384,26.3212,0.0000
42,3.1040,6.8895,4.0412,23.5472,0.0000
43,3.1660,7.4729,4.2230,20.9794,0.0000
44,3.2280,7.9524,4.3125,19.5868,0.0000
45,3.2900,8.0942,4.1399,19.6706,0.0000
46,3.3520,8.3871,3.9562,20.7770,0.0000
47,3.4140,8.9638,3.6936,22.4340,0.0000
48,3.4760,8.9773,3.4417,24.1864,0.0000
49,3.5380,9.0261,3.1177,25.5899,0.0000
50,3.6000,8.8300,2.8980,26.5987,0.0000
51,3.6620,8.6016,2.6751,27.3464,0.0000
52,3.7240,8.3691,2.4251,27.8575,0.0000
53,3.7860,8.2922,2.1999,28.1230,0.0000
54,3.8480,8.3227,1.9774,28.2256,0.0000
55,3.9100,8.0935,1.8864,28.6719,0.0000
56,3.9720,7.9309,1.8144,28.7540,0.0000
57,4.0340,8.2466,1.7296,28.8923,0.0000
58,4.0960,8.7453,1.7885,29.0589,0.0000
59,4.1580,9.4862,1.7628,29.1615,0.0000
60,4.2200,10.5930,1.9239,29.1485,0.0000
