window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1848,4.3432,0.0000,5.4520
1,0.5620,4.3257,4.3757,0.0000,5.4453
2,0.6240,4.5398,4.5106,0.0000,5.4343
3,0.6860,4.6511,4.5190,0.0000,5.4092
4,0.7480,4.5961,4.3697,0.0000,5.4072
5,0.8100,4.7114,4.3844,0.0000,5.3890
6,0.8720,4.8040,4.4028,0.0000,5.3861
7,0.9340,4.9920,4.4132,0.0000,5.3672
8,0.9960,5.2520,4.3884,0.0000,5.3697
9,1.0580,5.3962,4.2580,0.0000,5.3890
10,1.1200,5.5842,4.1833,0.0000,5.3722
11,1.1820,5.5113,4.1070,0.0000,5.3300
12,1.2440,5.4290,4.0654,0.0000,5.3063
13,1.3060,5.4619,4.0298,0.0000,5.2951
14,1.3680,5.5654,4.0574,0.0000,5.2508
15,1.4300,5.7397,4.1492,0.0000,5.2639
16,1.4920,5.8471,4.2762,0.0000,5.2505
17,1.5540,6.0474,4.8004,0.0000,5.2559
18,1.6160,6.2406,5.2465,0.0000,5.2580
19,1.6780,6.1863,5.5228,0.0000,5.2945
20,1.7400,5.8629,5.6263,0.0000,5.2894
21,1.8020,5.6616,5.6530,0.0000,5.2970
22,1.8640,5.4477,5.5592,0.0000,5.3137
23,1.9260,5.4073,5.5952,0.0000,5.3102
24,1.9880,5.4014,5.6067,0.0000,5.3285
25,2.0500,5.3513,5.4707,0.0000,5.3406
26,2.1120,5.2972,5.3061,0.0000,5.3614
27,2.1740,5.2836,5.1718,0.0000,5.3695
28,2.2360,5.2895,5.0537,0.0000,5.3822
29,2.2980,5.3879,5.1091,0.0000,5.3757
30,2.3600,5.4735,5.3321,0.0000,5.3612
31,2.4220,5.7770,5.7437,0.0000,5.3745
32,2.4840,5.8703,6.0424,0.0000,5.3656
33,2.5460,6.0761,6.3024,0.0000,5.3323
34,2.6080,6.1748,6.4719,0.0000,5.3349
35,2.6700,6.2408,6.3861,0.0000,5.3124
36,2.7320,6.3552,6.2849,0.0000,5.2979
37,2.7940,6.5427,6.0399,0.0000,5.2737
38,2.8560,6.6449,5.8211,0.0000,5.2604
39,2.9180,6.9225,5.6777,0.0000,5.2587
40,2.9800,7.1320,5.6357,0.0000,5.2560
41,3.0420,7.3829,5.8422,0.0000,5.3966
42,3.1040,7.5114,6.0594,0.0000,5.5233
43,3.1660,7.4896,6.5309,0.0000,5.5917
44,3.2280,7.5262,7.2304,0.0000,5.9720
45,3.2900,7.2267,7.9927,0.0000,7.1286
46,3.3520,6.6979,9.8459,0.0000,9.2690
47,3.4140,6.2135,11.4939,0.0000,13.0346
48,3.4760,5.2108,12.0849,0.0000,18.3777
49,3.5380,5.3070,15.4155,0.0000,24.9110
50,3.6000,4.9556,18.7289,0.0000,32.4994
51,3.6620,4.5678,21.6142,0.0000,41.1861
52,3.7240,3.5954,24.5651,0.0000,50.2914
53,3.7860,2.3566,28.8475,0.0000,58.0491
54,3.8480,1.7453,32.8167,0.0000,64.5725
