window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3667,-9.4492,0.0000,0.0000
1,0.5620,11.3656,-8.9795,0.0000,0.0000
2,0.6240,5.1309,-8.0290,0.0000,0.0000
3,0.6860,9.5355,-10.4814,0.0000,0.0000
4,0.7480,11.7093,-10.7900,0.0000,0.0000
5,0.8100,6.4208,-10.7600,0.0000,0.0000
6,0.8720,13.2990,-14.5551,0.0000,0.0000
7,0.9340,11.9352,-14.4139,0.0000,0.0000
8,0.9960,9.5610,-12.4088,0.0000,0.0000
9,1.0580,18.4840,-12.2678,0.0000,0.0000
10,1.1200,20.3100,-12.1600,0.0000,0.0000
11,1.1820,20.4315,-13.4805,0.0000,0.0000
12,1.2440,25.5922,-13.6573,0.0000,0.0000
13,1.3060,32.1130,-12.7295,0.0000,0.0000
14,1.3680,25.6594,-13.5159,0.0000,0.0000
15,1.4300,27.9411,-15.4670,0.0000,0.0000
16,1.4920,29.6267,-12.4912,0.0000,0.0000
17,1.5540,21.6309,-6.7134,0.0000,0.0000
18,1.6160,30.6819,-12.4557,0.0000,0.0000
19,1.6780,17.7116,-11.5676,0.0000,0.0000
20,1.7400,23.3462,-10.6377,0.0000,0.0000
21,1.8020,18.1118,-11.2992,0.0000,0.0000
22,1.8640,19.8939,-12.2573,0.0000,0.0000
23,1.9260,26.9306,-13.7104,0.0000,0.0000
24,1.9880,28.0004,-11.0977,0.0000,0.0000
25,2.0500,27.0935,-10.6644,0.0000,0.0000
26,2.1120,32.6799,-12.0248,0.0000,0.0000
27,2.1740,28.1955,-8.9310,0.0000,0.0000
28,2.2360,25.1026,-13.5564,0.0000,0.0000
29,2.2980,15.2039,-9.1966,0.0000,0.0000
30,2.3600,17.2820,-10.0966,0.0000,0.0000
31,2.4220,14.6609,-6.8774,0.0000,0.0000
32,2.4840,11.2029,-7.8399,0.0000,0.0000
33,2.5460,16.6694,-7.3342,0.0000,0.0000
34,2.6080,16.7689,-8.4846,0.0000,0.0000
35,2.6700,26.0069,-7.2005,0.0000,0.0000
36,2.7320,25.3696,-9.5801,0.0000,0.0000
37,2.7940,29.2185,-10.2378,0.0000,0.0000
38,2.8560,25.0395,-6.9882,0.0000,0.0000
39,2.9180,23.6997,-7.1826,0.0000,0.0000
40,2.9800,23.3825,-12.7288,0.0000,0.0000
41,3.0420,13.3067,-12.0589,0.0000,0.0000
42,3.1040,9.3934,-8.4840,0.0000,0.0000
43,3.1660,10.9320,-9.1710,0.0000,0.0000
44,3.2280,10.5043,-8.6507,0.0000,0.0000
45,3.2900,19.7135,-6.8512,0.0000,0.0000
