window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5998,4.7494,0.0000,0.0000
1,0.5620,-1.9188,5.0087,0.0000,0.0000
2,0.6240,-2.2709,5.8683,0.0000,0.0000
3,0.6860,-2.3548,5.5579,0.0000,0.0000
4,0.7480,-2.4774,5.3128,0.0000,0.0000
5,0.8100,-2.3761,5.3786,0.0000,0.0000
6,0.8720,-2.6959,5.3852,0.0000,0.0000
7,0.9340,-2.9299,5.5645,0.0000,0.0000
8,0.9960,-2.5563,5.5171,0.0000,0.0000
9,1.0580,-1.6878,5.7109,0.0000,0.0000
10,1.1200,-0.6917,5.5181,0.0000,0.0000
11,1.1820,0.0900,5.9294,0.0000,0.0000
12,1.2440,1.0239,6.2506,0.0000,0.0000
13,1.3060,2.2548,6.9230,0.0000,0.0000
14,1.3680,3.2444,6.9033,0.0000,0.0000
15,1.4300,4.2227,6.8962,0.0000,0.0000
16,1.4920,5.1967,7.0779,0.0000,0.0000
17,1.5540,5.6643,6.8098,0.0000,0.0000
18,1.6160,5.9032,6.7854,0.0000,0.0000
19,1.6780,6.1002,7.3024,0.0000,0.0000
20,1.7400,6.7360,7.8574,0.0000,0.0000
21,1.8020,6.8623,8.4500,0.0000,0.0000
22,1.8640,6.9880,9.6139,0.0000,0.0000
23,1.9260,6.9826,10.5861,0.0000,0.0000
24,1.9880,6.1009,10.6676,0.0000,0.0000
25,2.0500,5.4237,11.0519,0.0000,0.0000
26,2.1120,4.3639,11.3293,0.0000,0.0000
27,2.1740,3.1844,11.3477,0.0000,0.0000
28,2.2360,2.1369,10.7175,0.0000,0.0000
29,2.2980,1.5439,10.2351,0.0000,0.0000
30,2.3600,1.3763,9.5590,0.0000,0.0000
31,2.4220,1.2626,9.0284,0.0000,0.0000
32,2.4840,1.0493,8.7249,0.0000,0.0000
33,2.5460,1.1741,8.7495,0.0000,0.0000
34,2.6080,1.2450,8.5522,0.0000,0.0000
35,2.6700,1.3242,8.4206,0.0000,0.0000
36,2.7320,0.8358,8.4471,0.0000,0.0000
37,2.7940,0.5311,7.8258,0.0000,0.0000
38,2.8560,0.2528,8.4538,0.0000,0.0000
39,2.9180,-0.2357,9.0922,0.0000,0.0000
40,2.9800,-0.5533,9.2585,0.0000,0.0000
41,3.0420,-0.5269,10.0297,0.0000,0.0000
42,3.1040,-0.3108,11.3159,0.0000,0.0000
43,3.1660,-0.0238,12.4392,0.0000,0.0000
44,3.2280,0.4727,13.8553,0.0000,0.0000
45,3.2900,0.8288,15.3873,0.0000,0.0000
46,3.3520,1.1413,16.4164,0.0000,0.0000
47,3.4140,1.5662,17.3759,0.0000,0.0000
48,3.4760,1.7759,17.2840,0.0000,0.0000
49,3.5380,1.5316,16.9495,0.0000,0.0000
50,3.6000,1.5837,16.2478,0.0000,0.0000
51,3.6620,1.9896,15.5512,0.0000,0.0000
52,3.7240,2.1709,14.7892,0.0000,0.0000
53,3.7860,2.4329,14.1452,0.0000,0.0000
54,3.8480,2.9888,12.8593,0.0000,0.0000
55,3.9100,3.4969,11.9144,0.0000,0.0000
56,3.9720,3.6622,11.4049,0.0000,0.5260
57,4.0340,3.8247,10.8085,0.0000,3.2207
58,4.0960,4.7745,10.0967,0.0000,9.8733
59,4.1580,6.1344,9.5344,0.0000,18.8599
60,4.2200,6.1958,9.1007,0.0000,28.5194
61,4.2820,5.1222,8.4283,0.0000,35.1267
62,4.3440,3.6660,7.6385,0.0000,41.7793
63,4.4060,2.3393,6.7934,0.0000,44.8681
64,4.4680,1.1938,6.0086,0.0000,45.0000
65,4.5300,-0.3026,5.1243,0.0000,45.0000
66,4.5920,-1.9766,4.3637,0.0000,45.0000
67,4.6540,-3.1611,3.6793,0.0000,45.0000
68,4.7160,-4.6584,3.0532,0.0000,45.0000
69,4.7780,-4.5319,2.1229,0.0000,45.0000
70,4.8400,-4.1704,1.5243,0.0000,45.0000
71,4.9020,-2.6335,1.0011,0.0000,45.0000
72,4.9640,-1.4297,0.3495,0.0000,45.0000
73,5.0260,-0.4235,-0.1249,0.0000,45.0000
74,5.0880,-0.0264,-0.4075,0.0000,45.0000
75,5.1500,1.0913,-1.4898,0.0000,45.0000
76,5.2120,2.3267,-2.5098,0.0000,45.0000
77,5.2740,4.0653,-3.2442,0.0000,45.0000
78,5.3360,5.7352,-3.1909,0.0000,45.0000
79,5.3980,6.7113,-2.0605,0.0000,45.0000
80,5.4600,6.7342,-1.4010,0.0000,45.0000
81,5.5220,7.0955,-0.5941,0.0000,45.0000
82,5.5840,6.4119,-0.3756,0.0000,45.0000
83,5.6460,5.6210,0.0710,0.0000,45.0000
84,5.7080,4.6424,0.4064,0.0000,45.0000
85,5.7700,4.0211,0.7564,0.0000,45.0000
86,5.8320,3.3058,0.8044,0.0000,45.0000
87,5.8940,2.7126,0.8243,0.0000,45.0000
88,5.9560,2.1165,0.5165,0.0000,45.0000
89,6.0180,1.8749,0.1467,0.0000,45.0000
90,6.0800,0.9351,0.2320,0.0000,45.0000
91,6.1420,0.5570,-0.0917,0.0000,45.0000
92,6.2040,0.1743,-0.4490,0.0000,45.0000
93,6.2660,-0.3887,-0.6247,0.0000,45.0000
94,6.3280,-1.4856,-0.6883,0.0000,45.0000
95,6.3900,-2.2452,-0.7542,0.0000,45.0000
96,6.4520,-2.9992,-0.5754,0.0000,45.0000
97,6.5140,-3.6268,-0.4926,0.0000,45.0000
98,6.5760,-4.4393,-0.3845,0.0000,45.0000
99,6.6380,-4.5249,0.0454,0.0000,45.0000
100,6.7000,-5.4982,0.1627,0.0000,45.0000
101,6.7620,-6.6085,0.2123,0.0000,45.0000
102,6.8240,-6.7785,1.0098,0.0000,45.0000
103,6.8860,-8.6981,1.0668,0.0000,45.0000
104,6.9480,-9.9396,1.0448,0.0000,45.0000
105,7.0100,-11.2193,0.8581,0.0000,45.0000
106,7.0720,-11.5287,0.8249,0.0000,45.0000
107,7.1340,-11.4897,0.8936,0.0000,45.0000
108,7.1960,-10.8345,0.7149,0.0000,45.0000
109,7.2580,-10.0683,0.6436,0.0000,45.0000
110,7.3200,-10.0818,0.4355,0.0000,45.0000
111,7.3820,-8.6323,0.3912,0.0000,45.0000
112,7.4440,-7.3835,0.5976,0.0000,45.0000
113,7.5060,-5.9093,0.3770,0.0000,45.0000
114,7.5680,-4.4838,0.2313,0.0000,45.0000
115,7.6300,-3.2693,0.4359,0.0000,45.0000
116,7.6920,-2.5069,0.3085,0.0000,45.0000
117,7.7540,-2.3893,0.0083,0.0000,45.0000
118,7.8160,-2.3313,-0.5237,0.0000,45.0000
119,7.8780,-2.3586,-0.8975,0.0000,45.0000
120,7.9400,-2.4873,-1.1347,0.0000,45.0000
121,8.0020,-2.7810,-1.2836,0.0000,45.0000
122,8.0640,-3.0071,-1.4888,0.0000,45.0000
123,8.1260,-2.8993,-1.6592,0.0000,45.0000
124,8.1880,-3.1531,-1.4539,0.0000,45.0000
125,8.2500,-3.1652,-1.2526,0.0000,45.0000
126,8.3120,-4.1712,-1.3196,0.0000,45.0000
127,8.3740,-5.0612,-1.6348,0.0000,45.0000
128,8.4360,-5.6055,-1.7959,0.0000,45.0000
129,8.4980,-5.8356,-1.9940,0.0000,45.0000
130,8.5600,-5.7787,-2.0271,0.0000,45.0000
131,8.6220,-5.7795,-1.9212,0.0000,45.0000
132,8.6840,-5.5474,-1.8629,0.0000,45.0000
133,8.7460,-5.5866,-1.8961,0.0000,45.0000
134,8.8080,-5.0026,-1.8178,0.0000,45.0000
135,8.8700,-3.6888,-1.1116,0.0000,45.0000
136,8.9320,-2.5852,-0.6014,0.0000,45.0000
137,8.9940,-0.8769,-0.5232,0.0000,45.0000
138,9.0560,0.5904,-0.4316,0.0000,45.0000
139,9.1180,2.2596,-1.1117,0.0000,45.0000
140,9.1800,5.4559,-1.3736,0.0000,45.0000
141,9.2420,7.1484,-1.3763,0.0000,45.0000
142,9.3040,8.8395,-1.1416,0.0000,45.0000
143,9.3660,10.4808,-1.6974,0.0000,45.0000
144,9.4280,10.7415,-1.8211,0.0000,45.0000
145,9.4900,11.3512,-2.0042,0.0000,45.0000
146,9.5520,9.5597,-2.0880,0.0000,43.8222
147,9.6140,7.5759,-2.2068,0.0000,40.4121
148,9.6760,5.9727,-2.2057,0.0000,33.0392
149,9.7380,4.2270,-2.1878,0.0000,23.7181
150,9.8000,2.6371,-2.3794,0.0000,16.4806
151,9.8620,1.6266,-3.0640,0.0000,7.9338
152,9.9240,1.0734,-4.5620,0.0000,2.0796
153,9.9860,1.7936,-6.2857,0.0000,0.0000
154,10.0480,3.1402,-7.4106,0.0000,0.0000
155,10.1100,4.1073,-8.3925,0.0000,0.0000
156,10.1720,4.3827,-9.0477,0.0000,0.0000
157,10.2340,4.5188,-8.8639,0.0000,0.0000
158,10.2960,4.5127,-8.5823,0.0000,0.0000
159,10.3580,4.3957,-7.7037,0.0000,0.0000
160,10.4200,3.8488,-6.8246,0.0000,0.0000
161,10.4820,3.5122,-5.5522,0.0000,0.0000
162,10.5440,3.0797,-4.2127,0.0000,0.0000
163,10.6060,2.7340,-2.6478,0.0000,0.0000
164,10.6680,2.7306,-0.7908,0.0000,0.0000
165,10.7300,3.0532,0.9407,0.0000,0.0000
166,10.7920,3.6687,1.5826,0.0000,0.0000
167,10.8540,4.2858,2.1665,0.0000,0.0000
168,10.9160,4.7228,2.5770,0.0000,0.0000
169,10.9780,4.5854,3.0741,0.0000,0.0000
170,11.0400,4.4716,3.4131,0.0000,0.0000
171,11.1020,4.4681,3.8624,0.0000,0.0000
172,11.1640,4.7433,4.2058,0.0000,0.0000
173,11.2260,4.4833,4.3628,0.0000,0.0000
174,11.2880,4.9749,4.1178,0.0000,0.0000
175,11.3500,4.1677,3.9904,0.0000,0.0000
176,11.4120,3.8721,3.9123,0.0000,0.0000
177,11.4740,3.5388,3.7345,0.0000,0.0000
178,11.5360,3.4130,3.6556,0.0000,0.0000
179,11.5980,3.2696,4.1164,0.0000,0.0000
180,11.6600,3.1165,4.5472,0.0000,0.0000
181,11.7220,2.5263,5.4910,0.0000,0.0000
182,11.7840,2.9224,6.4442,0.0000,0.0000
183,11.8460,2.9215,7.5579,0.0000,0.0000
184,11.9080,3.1060,8.3619,0.0000,0.0000
185,11.9700,3.1758,9.0708,0.0000,0.0000
186,12.0320,3.4477,8.5407,0.0000,0.0000
187,12.0940,3.4883,7.9368,0.0000,0.0000
188,12.1560,3.6798,7.1837,0.0000,0.0000
189,12.2180,3.8955,6.3561,0.0000,0.0000
190,12.2800,4.3497,5.6199,0.0000,0.0000
191,12.3420,3.9068,5.3035,0.0000,0.0000
192,12.4040,2.4660,5.1758,0.0000,0.0000
193,12.4660,1.5893,4.9776,0.0000,0.0000
194,12.5280,0.3681,4.8329,0.0000,0.0000
195,12.5900,-0.9316,4.9287,0.0000,0.0000
196,12.6520,-2.1307,4.8594,0.0000,0.0000
197,12.7140,-2.7808,4.8269,0.0000,0.0000
198,12.7760,-2.6770,4.6262,0.0000,0.0000
199,12.8380,-2.3132,4.4731,0.0000,0.0000
200,12.9000,-1.9861,4.1702,0.0000,0.0000
201,12.9620,-1.5010,3.9326,0.0000,0.0000
202,13.0240,-1.4004,4.0718,0.0000,0.0000
203,13.0860,-1.3079,4.2123,0.0000,0.0000
204,13.1480,-1.5322,4.6092,0.0000,0.0000
205,13.2100,-1.5883,5.3808,0.0000,0.0000
206,13.2720,-1.7262,6.2142,0.0000,0.0000
207,13.3340,-1.5256,7.1007,0.0000,0.0000
208,13.3960,-1.0528,7.8623,0.0000,0.0000
209,13.4580,-0.3294,9.1739,0.0000,0.0000
210,13.5200,0.4314,10.3480,0.0000,0.0000
211,13.5820,1.0217,10.9040,0.0000,0.0000
212,13.6440,0.9181,10.7039,0.0000,0.0000
213,13.7060,0.9548,10.3063,0.0000,0.0000
214,13.7680,0.7190,9.9304,0.0000,0.0000
215,13.8300,0.5526,9.3969,0.0000,0.0000
216,13.8920,-0.0911,9.2681,0.0000,0.0000
217,13.9540,-0.6375,9.2687,0.0000,0.0000
218,14.0160,-1.2979,9.2067,0.0000,0.0000
219,14.0780,-1.2002,9.0139,0.0000,0.0000
220,14.1400,-1.3710,8.7318,0.0000,0.0000
221,14.2020,-1.4754,8.7425,0.0000,0.0000
222,14.2640,-1.6079,8.9675,0.0000,0.0000
223,14.3260,-1.5652,8.8554,0.0000,0.0000
224,14.3880,-1.1962,8.7100,0.0000,0.0000
225,14.4500,-1.0482,8.7767,0.0000,0.0000
226,14.5120,-0.5881,9.3292,0.0000,0.0000
227,14.5740,-0.4440,10.3230,0.0000,0.0000
228,14.6360,-0.5865,11.2286,0.0000,0.0000
229,14.6980,-1.0581,11.3711,0.0000,0.0000
230,14.7600,-1.3793,11.4961,0.0000,0.0000
231,14.8220,-1.5374,11.4166,0.0000,0.0000
232,14.8840,-1.4241,11.6453,0.0000,0.0000
233,14.9460,-1.2731,11.7430,0.0000,0.0000
234,15.0080,-1.0398,11.7388,0.0000,0.0000
235,15.0700,-0.3977,11.6457,0.0000,0.0000
236,15.1320,0.0068,11.7290,0.0000,0.0000
237,15.1940,0.2567,11.9104,0.0000,0.0000
238,15.2560,0.1849,12.7195,0.0000,0.0000
239,15.3180,0.1451,13.9280,0.0000,0.0000
240,15.3800,-0.1505,14.8341,0.0000,0.0000
241,15.4420,-0.3261,15.9355,0.0000,0.0000
242,15.5040,-0.0966,16.8281,0.0000,0.0000
243,15.5660,-0.2894,17.2127,0.0000,0.0000
244,15.6280,-0.1611,17.5260,0.0000,0.0000
245,15.6900,0.6583,17.4188,0.0000,0.0000
246,15.7520,1.8014,16.6018,0.0000,0.0000
247,15.8140,2.5775,15.8743,0.0000,0.0000
248,15.8760,3.3332,15.6205,0.0000,0.0000
249,15.9380,3.0169,15.0652,0.0000,0.0000
250,16.0000,3.1119,14.2236,0.0000,0.0000
251,16.0620,3.2748,13.6533,0.0000,0.0000
252,16.1240,3.5399,13.3588,0.0000,0.0000
253,16.1860,3.1885,13.4424,0.0000,0.0000
254,16.2480,2.5258,13.3712,0.0000,0.0000
255,16.3100,1.9849,13.5346,0.0000,0.0000
256,16.3720,1.5234,13.5310,0.0000,0.0000
257,16.4340,1.0898,13.5413,0.0000,0.0000
258,16.4960,0.3147,13.7820,0.0000,0.0000
259,16.5580,-0.2527,13.6377,0.0000,0.0000
260,16.6200,-0.8664,13.3104,0.0000,0.0000
261,16.6820,-1.6556,13.1846,0.0000,0.0000
262,16.7440,-2.0656,13.4350,0.0000,0.0000
263,16.8060,-2.5723,13.9037,0.0000,0.0000
264,16.8680,-2.4269,14.0651,0.0000,0.0000
265,16.9300,-2.2384,14.6022,0.0000,0.0000
266,16.9920,-2.4502,15.9674,0.0000,0.0000
267,17.0540,-2.5025,16.6378,0.0000,0.0000
268,17.1160,-2.7879,16.4228,0.0000,0.0000
269,17.1780,-3.1640,15.5790,0.0000,0.0000
270,17.2400,-3.3852,15.0726,0.0000,0.0000
271,17.3020,-3.9204,14.8725,0.0000,0.0000
272,17.3640,-4.4208,14.4686,0.0000,0.0000
273,17.4260,-4.4688,14.0596,0.0000,0.0000
274,17.4880,-4.4001,13.8516,0.0000,0.0000
275,17.5500,-4.4433,14.2984,0.0000,0.0000
276,17.6120,-4.6209,13.1958,0.0000,0.0000
277,17.6740,-4.9295,12.1269,0.0000,0.0000
278,17.7360,-5.6779,11.3079,0.0000,0.0000
279,17.7980,-6.0716,10.7850,0.0000,0.0000
280,17.8600,-6.1637,10.3535,0.0000,0.0000
281,17.9220,-6.1875,10.0436,0.0000,0.0000
282,17.9840,-5.4910,9.4195,0.0000,0.0000
283,18.0460,-4.6223,9.2020,0.0000,0.0000
284,18.1080,-4.0033,10.1144,0.0000,0.0000
285,18.1700,-3.6384,11.1435,0.0000,0.0000
286,18.2320,-2.6459,11.6969,0.0000,1.1778
287,18.2940,-3.2082,10.5980,0.0000,6.1651
288,18.3560,-3.9778,9.4736,0.0000,14.1719
289,18.4180,-4.9027,8.3660,0.0000,23.7181
290,18.4800,-5.8279,7.3813,0.0000,30.8281
291,18.5420,-5.5511,6.7253,0.0000,38.8349
292,18.6040,-5.4145,6.2592,0.0000,43.8222
293,18.6660,-5.4574,5.6917,0.0000,45.0000
294,18.7280,-5.7216,5.3381,0.0000,45.0000
295,18.7900,-6.4189,4.9265,0.0000,45.0000
296,18.8520,-7.1314,4.7319,0.0000,45.0000
297,18.9140,-6.9760,4.4980,0.0000,45.0000
298,18.9760,-7.2479,4.1489,0.0000,45.0000
299,19.0380,-7.7297,3.7238,0.0000,45.0000
300,19.1000,-7.9856,3.2379,0.0000,45.0000
301,19.1620,-8.5668,2.8049,0.0000,45.0000
302,19.2240,-9.4665,2.2733,0.0000,45.0000
303,19.2860,-9.4177,2.1206,0.0000,45.0000
304,19.3480,-9.6800,1.7397,0.0000,45.0000
305,19.4100,-9.6408,1.6115,0.0000,45.0000
306,19.4720,-9.8624,1.3314,0.0000,45.0000
307,19.5340,-9.6302,1.1795,0.0000,45.0000
308,19.5960,-9.4466,0.9907,0.0000,45.0000
309,19.6580,-9.0343,0.8572,0.0000,45.0000
310,19.7200,-9.1164,0.6542,0.0000,45.0000
311,19.7820,-9.3321,0.4227,0.0000,45.0000
312,19.8440,-9.5482,0.2661,0.0000,45.0000
313,19.9060,-9.2371,0.2660,0.0000,45.0000
314,19.9680,-9.5868,0.0807,0.0000,45.0000
315,20.0300,-9.3745,0.0175,0.0000,45.0000
316,20.0920,-9.0471,-0.0489,0.0000,45.0000
317,20.1540,-8.8601,-0.1012,0.0000,45.0000
318,20.2160,-8.7879,-0.2310,0.0000,45.0000
319,20.2780,-7.8506,0.0709,0.0000,45.0000
320,20.3400,-7.4999,0.2497,0.0000,45.0000
321,20.4020,-5.9892,0.9000,0.0000,45.0000
322,20.4640,-5.7954,1.0466,0.0000,45.0000
323,20.5260,-5.2002,1.8884,0.0000,45.0000
324,20.5880,-5.6246,1.9503,0.0000,45.0000
325,20.6500,-5.8733,1.9443,0.0000,45.0000
326,20.7120,-5.8984,1.9442,0.0000,45.0000
327,20.7740,-5.7959,2.2082,0.0000,45.0000
328,20.8360,-5.7479,2.5304,0.0000,45.0000
329,20.8980,-6.0564,2.4466,0.0000,45.0000
330,20.9600,-5.5105,2.6843,0.0000,45.0000
331,21.0220,-4.5213,3.2041,0.0000,45.0000
332,21.0840,-3.2873,3.4329,0.0000,45.0000
333,21.1460,-1.8329,3.8951,0.0000,45.0000
334,21.2080,-1.1164,4.1323,0.0000,45.0000
335,21.2700,-0.7531,4.5601,0.0000,45.0000
336,21.3320,-0.7655,4.5019,0.0000,45.0000
337,21.3940,-0.9380,4.5287,0.0000,45.0000
338,21.4560,-1.1222,4.3597,0.0000,45.0000
339,21.5180,-1.5710,4.2961,0.0000,45.0000
340,21.5800,-1.7804,4.1610,0.0000,45.0000
341,21.6420,-1.3608,3.8129,0.0000,45.0000
342,21.7040,-1.1044,3.6481,0.0000,45.0000
343,21.7660,-1.1310,3.4434,0.0000,45.0000
344,21.8280,-0.5456,3.4928,0.0000,45.0000
345,21.8900,-0.9226,3.1935,0.0000,45.0000
346,21.9520,-1.1769,2.9263,0.0000,45.0000
347,22.0140,-1.5246,2.6317,0.0000,45.0000
348,22.0760,-1.8804,2.4133,0.0000,45.0000
349,22.1380,-1.8128,2.3870,0.0000,45.0000
350,22.2000,-2.3069,2.1723,0.0000,45.0000
351,22.2620,-2.9005,1.9678,0.0000,45.0000
352,22.3240,-3.5848,1.8236,0.0000,44.4740
353,22.3860,-4.2997,1.9188,0.0000,40.4121
354,22.4480,-4.6249,2.0531,0.0000,35.1267
355,22.5100,-4.4019,2.5581,0.0000,26.1401
356,22.5720,-3.2706,2.4419,0.0000,16.4806
357,22.6340,-2.7244,1.8689,0.0000,9.8733
358,22.6960,-2.1566,1.2751,0.0000,3.2207
359,22.7580,-1.9203,0.7778,0.0000,0.1319
360,22.8200,-1.8007,0.5018,0.0000,0.0000
361,22.8820,-2.1548,0.4350,0.0000,0.0000
362,22.9440,-2.8220,0.3905,0.0000,0.0000
363,23.0060,-3.8688,0.3832,0.0000,0.0000
364,23.0680,-5.0322,0.7256,0.0000,0.0000
365,23.1300,-5.9314,1.3311,0.0000,0.0000
366,23.1920,-6.1319,2.8740,0.0000,0.0000
367,23.2540,-6.0719,4.1962,0.0000,0.0000
368,23.3160,-6.2688,4.9759,0.0000,0.0000
369,23.3780,-5.7579,5.5619,0.0000,0.0000
370,23.4400,-5.4762,6.0634,0.0000,0.0000
371,23.5020,-5.3736,6.2066,0.0000,0.0000
372,23.5640,-5.5058,6.7800,0.0000,0.0000
373,23.6260,-5.5311,7.3827,0.0000,0.0000
374,23.6880,-5.0239,8.9213,0.0000,0.0000
375,23.7500,-4.2938,9.5310,0.0000,0.0000
376,23.8120,-3.5755,9.8901,0.0000,0.0000
377,23.8740,-2.7451,9.7565,0.0000,0.0000
378,23.9360,-2.4816,9.2566,0.0000,0.0000
379,23.9980,-2.2976,9.0764,0.0000,0.0000
380,24.0600,-2.0281,8.6912,0.0000,0.0000
381,24.1220,-1.2722,8.0507,0.0000,0.0000
382,24.1840,-0.5638,7.4394,0.0000,0.0000
383,24.2460,-0.2524,7.2358,0.0000,0.0000
384,24.3080,0.0222,7.0958,0.0000,0.0000
385,24.3700,-0.1117,7.4309,0.0000,0.0000
386,24.4320,-0.1129,8.1064,0.0000,0.0000
387,24.4940,-0.0948,8.8607,0.0000,0.0000
388,24.5560,-0.1442,9.7510,0.0000,0.0000
389,24.6180,-0.3665,10.8124,0.0000,0.0000
390,24.6800,-0.6766,12.5683,0.0000,0.0000
391,24.7420,-0.7504,12.9911,0.0000,0.0000
392,24.8040,-1.0699,13.2009,0.0000,0.0000
393,24.8660,-1.3020,13.4204,0.0000,0.0000
394,24.9280,-1.4856,14.0057,0.0000,0.0000
395,24.9900,-1.1879,14.6493,0.0000,0.0000
396,25.0520,-0.6972,15.0237,0.0000,0.0000
397,25.1140,-0.1807,15.6222,0.0000,0.0000
398,25.1760,0.6030,16.5191,0.0000,0.0000
399,25.2380,1.2452,17.0043,0.0000,0.0000
400,25.3000,1.8830,17.4584,0.0000,0.0000
401,25.3620,2.2152,17.7505,0.0000,0.0000
402,25.4240,2.4079,17.4750,0.0000,0.0000
403,25.4860,2.2448,17.3424,0.0000,0.0000
404,25.5480,2.4284,16.4542,0.0000,0.0000
405,25.6100,2.1686,15.7872,0.0000,0.0000
406,25.6720,2.1138,14.9256,0.0000,0.0000
407,25.7340,1.8967,14.7735,0.0000,0.0000
408,25.7960,1.9904,14.7885,0.0000,0.0000
409,25.8580,2.1039,14.8135,0.0000,0.0000
410,25.9200,1.8210,15.1774,0.0000,0.0000
411,25.9820,1.6861,14.4592,0.0000,0.0000
412,26.0440,1.5597,13.7650,0.0000,0.0000
413,26.1060,1.2640,13.4636,0.0000,0.0000
414,26.1680,0.9496,12.7284,0.0000,0.0000
415,26.2300,0.7114,12.0106,0.0000,0.0000
416,26.2920,0.2797,11.4148,0.0000,0.0000
417,26.3540,-0.0583,11.0215,0.0000,0.0000
418,26.4160,-0.0455,10.3515,0.0000,0.0000
419,26.4780,-0.1336,10.0958,0.0000,0.0000
420,26.5400,-0.2330,9.7043,0.0000,0.0000
421,26.6020,-0.2537,9.0016,0.0000,0.0000
422,26.6640,-0.3984,8.3074,0.0000,0.0000
423,26.7260,-0.4206,7.7402,0.0000,0.0000
424,26.7880,-0.4685,7.1581,0.0000,0.0000
425,26.8500,-0.3584,6.6432,0.0000,0.0000
426,26.9120,-0.5398,6.4405,0.0000,0.0000
427,26.9740,-0.5253,6.2921,0.0000,0.0000
428,27.0360,-0.2523,5.9450,0.0000,0.0000
429,27.0980,-0.1556,6.0445,0.0000,0.0000
430,27.1600,0.0303,6.2932,0.0000,0.0000
431,27.2220,0.0120,6.7729,0.0000,0.0000
432,27.2840,-0.4901,7.9781,0.0000,0.0000
433,27.3460,-0.1606,8.7534,0.0000,0.0000
434,27.4080,0.5519,9.0527,0.0000,0.0000
435,27.4700,0.7419,8.8671,0.0000,0.0000
436,27.5320,1.1542,8.7505,0.0000,0.0000
437,27.5940,1.8557,9.3290,0.0000,0.0000
