window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3606,2.2390,5.3299,5.3299
1,0.5620,0.9423,0.7004,5.3364,5.3364
2,0.6240,2.7879,1.5110,5.3337,5.3337
3,0.6860,3.9248,0.9813,5.3308,5.3308
4,0.7480,5.6627,2.2363,5.3250,5.3250
5,0.8100,4.1448,1.3459,5.2784,5.2784
6,0.8720,6.8858,0.3693,5.2684,5.2684
7,0.9340,6.3213,0.6127,5.2651,5.2651
8,0.9960,12.5769,-0.8080,5.2649,5.2649
9,1.0580,9.5219,-1.2075,5.2854,5.2854
10,1.1200,9.2336,-0.9723,5.3187,5.3187
11,1.1820,5.9202,0.5053,5.3270,5.3270
12,1.2440,6.3746,0.0877,5.3520,5.3520
13,1.3060,9.3720,-2.7249,5.3568,5.3568
14,1.3680,8.3020,-2.6943,5.3326,5.3326
15,1.4300,10.4806,-3.1962,5.3296,5.3296
16,1.4920,7.0989,-2.3120,5.3292,5.3292
17,1.5540,5.9319,-0.0390,5.3626,5.3626
18,1.6160,5.5182,1.1140,5.3890,5.3890
19,1.6780,5.1567,2.1137,5.3986,5.3986
20,1.7400,3.7884,0.6641,5.4162,5.4162
21,1.8020,4.2759,-1.0557,5.4125,5.4125
22,1.8640,2.9057,-0.8296,5.4408,5.4408
23,1.9260,2.1546,-1.2653,5.4551,5.4551
24,1.9880,5.4645,-2.6438,5.4808,5.4808
25,2.0500,3.4062,-0.6536,5.4621,5.4621
26,2.1120,5.0578,0.8070,5.4557,5.4557
27,2.1740,5.3796,0.6338,5.4198,5.4198
28,2.2360,5.9993,1.9233,5.4370,5.4370
29,2.2980,5.8382,0.7108,5.4720,5.4720
30,2.3600,6.1974,0.4021,5.4683,5.4683
31,2.4220,4.6677,0.0084,5.4520,5.4520
32,2.4840,4.0818,0.4305,5.2639,5.2639
33,2.5460,2.8423,1.2956,5.0994,5.0994
34,2.6080,1.9652,0.1984,5.1033,5.1033
