window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6278,6.1456,9.6596,9.6596
1,0.5620,2.5766,5.9876,9.7051,9.7051
2,0.6240,2.6313,6.1358,9.7017,9.7017
3,0.6860,2.6810,6.3847,9.6991,9.6991
4,0.7480,2.9094,6.3698,9.6678,9.6678
5,0.8100,3.2589,6.4142,9.6382,9.6382
6,0.8720,3.4139,6.6371,9.5895,9.5895
7,0.9340,3.2827,6.0985,9.5930,9.5930
8,0.9960,3.1185,5.7173,9.6140,9.6140
9,1.0580,3.4237,5.9619,9.6086,9.6086
10,1.1200,3.3898,5.7513,9.5451,9.5451
11,1.1820,3.5300,5.9810,9.4725,9.4725
12,1.2440,4.3475,6.9054,9.4829,9.4829
13,1.3060,4.5104,7.3893,9.5289,9.5289
14,1.3680,4.5710,7.7586,9.5987,9.5987
15,1.4300,4.9437,8.4465,9.6568,9.6568
16,1.4920,5.2793,8.9027,9.6683,9.6683
17,1.5540,5.3601,8.6275,9.6105,9.6105
18,1.6160,5.4816,8.3311,9.6001,9.6001
19,1.6780,5.6005,8.5627,9.6185,9.6185
20,1.7400,5.5177,7.8787,9.6247,9.6247
21,1.8020,5.5139,7.2836,9.6080,9.6080
22,1.8640,5.4352,6.4291,9.5411,9.5411
23,1.9260,5.4571,5.7576,9.4771,9.4771
24,1.9880,4.8140,5.2914,9.4797,9.4797
25,2.0500,5.3368,5.0280,9.4973,9.4973
26,2.1120,5.9423,5.0028,9.5054,9.5054
27,2.1740,6.9417,5.3861,9.5314,9.5314
28,2.2360,7.0330,5.6084,9.5559,9.5559
29,2.2980,6.8338,5.7302,9.5116,9.5116
30,2.3600,6.8376,6.2373,9.5310,9.5310
31,2.4220,6.0496,6.0293,9.4929,9.4929
32,2.4840,6.1819,6.4411,9.4815,9.4815
33,2.5460,4.9768,6.1571,9.4779,9.4779
34,2.6080,4.4481,5.6911,9.4784,9.4784
35,2.6700,4.2271,5.8028,9.4871,9.4871
36,2.7320,3.4852,5.7142,9.4612,9.4612
37,2.7940,3.6638,5.7575,9.4373,9.4373
38,2.8560,3.6991,5.3069,9.4012,9.4012
39,2.9180,4.1757,5.1805,9.3939,9.3939
40,2.9800,4.1984,4.8427,9.3979,9.3979
41,3.0420,3.7719,4.5674,9.3914,9.3914
42,3.1040,3.5100,4.5006,9.3559,9.3559
43,3.1660,3.5251,4.5814,9.3636,9.3636
44,3.2280,3.3460,4.5707,9.3628,9.3628
45,3.2900,3.2976,4.6996,9.3854,9.3854
46,3.3520,3.0527,4.8356,9.3668,9.3668
47,3.4140,2.5206,4.7226,9.3223,9.3223
48,3.4760,2.4330,4.7640,9.3162,9.3162
49,3.5380,2.7452,4.8202,9.3022,9.3022
50,3.6000,3.4150,4.7437,9.0809,9.0809
51,3.6620,3.5040,4.9851,8.5842,8.5842
52,3.7240,3.8487,5.5676,7.8740,7.8740
53,3.7860,3.7707,5.9650,7.1940,7.1940
54,3.8480,4.1738,6.5115,6.2979,6.2979
55,3.9100,4.4065,6.8095,5.7079,5.7079
56,3.9720,4.9381,7.4920,5.7227,5.7227
57,4.0340,5.4574,7.3475,6.6267,6.6267
58,4.0960,6.3076,7.7692,8.0802,8.0802
59,4.1580,8.0682,8.4758,10.1391,10.1391
60,4.2200,9.0541,8.8866,13.0601,13.0601
61,4.2820,9.6491,9.2786,16.7032,16.7032
62,4.3440,10.5063,10.1587,19.4338,19.4338
63,4.4060,11.4880,10.9075,21.8775,21.8775
64,4.4680,12.4867,10.6798,23.9657,23.9657
65,4.5300,13.7166,10.7203,25.9257,25.9257
66,4.5920,14.5802,11.0338,27.7430,27.7430
67,4.6540,14.8564,11.6507,29.2349,29.2349
68,4.7160,15.8465,13.5155,30.5196,30.5196
69,4.7780,16.6606,14.6492,31.3766,31.3766
70,4.8400,17.6706,16.0846,32.0990,32.0990
71,4.9020,19.3230,16.8921,32.2640,32.2640
72,4.9640,20.1951,17.6537,32.2030,32.2030
73,5.0260,21.2448,20.5061,31.9679,31.9679
74,5.0880,22.8347,22.9768,31.8034,31.8034
75,5.1500,24.3423,22.6390,31.8628,31.8628
76,5.2120,26.3233,24.5001,32.0996,32.0996
77,5.2740,27.2650,26.4547,32.2461,32.2461
78,5.3360,28.2857,28.8452,32.3707,32.3707
79,5.3980,28.1362,29.4086,32.4574,32.4574
80,5.4600,28.4700,29.4720,32.5231,32.5231
81,5.5220,28.4024,28.0994,32.5769,32.5769
82,5.5840,27.4793,25.0726,32.6537,32.6537
83,5.6460,26.3004,22.2760,32.5922,32.5922
84,5.7080,25.3143,19.3285,32.4833,32.4833
85,5.7700,25.8617,17.9412,32.4391,32.4391
86,5.8320,24.4700,15.5472,32.4977,32.4977
87,5.8940,22.3194,13.9122,32.6208,32.6208
88,5.9560,21.2500,12.6596,32.7561,32.7561
89,6.0180,20.5007,11.4565,32.8080,32.8080
90,6.0800,19.8912,10.5168,32.8334,32.8334
91,6.1420,18.9803,9.7683,32.8055,32.8055
92,6.2040,18.2991,9.4509,32.7554,32.7554
93,6.2660,19.0451,9.1947,32.7434,32.7434
94,6.3280,20.4894,10.0640,32.7241,32.7241
95,6.3900,21.6742,10.1300,32.6616,32.6616
96,6.4520,22.6752,10.0856,32.6126,32.6126
97,6.5140,24.2177,10.5812,32.5412,32.5412
98,6.5760,24.6031,10.1047,32.5729,32.5729
99,6.6380,25.7390,10.3329,32.6669,32.6669
100,6.7000,25.6887,9.4774,32.7287,32.7287
101,6.7620,26.5344,11.6174,32.7638,32.7638
102,6.8240,27.0008,13.3156,32.7286,32.7286
103,6.8860,26.8854,15.9651,32.6981,32.6981
104,6.9480,28.3874,19.3279,32.6391,32.6391
105,7.0100,29.7688,20.0293,32.6634,32.6634
106,7.0720,31.2699,18.9604,32.6681,32.6681
107,7.1340,30.9859,18.4089,32.6139,32.6139
108,7.1960,31.0001,17.6975,32.5908,32.5908
109,7.2580,31.1106,16.4969,32.5986,32.5986
110,7.3200,31.0755,15.2018,32.6457,32.6457
111,7.3820,29.9344,13.4498,32.6518,32.6518
112,7.4440,29.0240,13.1056,32.6637,32.6637
113,7.5060,27.2353,12.9747,32.6232,32.6232
114,7.5680,25.7033,12.8932,32.4655,32.4655
115,7.6300,25.1822,12.8184,32.2097,32.2097
116,7.6920,24.4131,13.7036,31.9269,31.9269
117,7.7540,22.4468,13.6180,31.7638,31.7638
118,7.8160,21.0297,13.4171,31.7851,31.7851
119,7.8780,19.8470,13.5471,31.8354,31.8354
120,7.9400,18.1523,13.0699,31.4988,31.4988
121,8.0020,17.3682,12.8690,30.3809,30.3809
122,8.0640,16.4780,12.3489,28.4148,28.4148
123,8.1260,17.1377,12.1324,25.7303,25.7303
124,8.1880,18.6612,10.4923,22.2814,22.2814
125,8.2500,18.5713,9.6243,18.6748,18.6748
126,8.3120,18.3345,9.3964,14.8644,14.8644
127,8.3740,17.3525,10.3080,12.2124,12.2124
128,8.4360,16.5918,11.3220,9.7482,9.7482
129,8.4980,16.2973,12.7983,7.8449,7.8449
130,8.5600,15.9130,13.6783,6.6829,6.6829
131,8.6220,15.6297,14.4056,6.5413,6.5413
132,8.6840,15.0824,15.3550,7.2394,7.2394
133,8.7460,14.8188,16.2799,8.0581,8.0581
134,8.8080,14.3732,16.4156,8.9002,8.9002
135,8.8700,13.3310,15.7160,9.1941,9.1941
136,8.9320,12.8039,15.4734,9.0040,9.0040
137,8.9940,11.1326,14.5669,9.0080,9.0080
138,9.0560,9.9215,12.8692,9.0851,9.0851
139,9.1180,9.2805,11.4151,8.9854,8.9854
140,9.1800,8.2184,10.4760,8.7913,8.7913
141,9.2420,7.5461,10.0603,8.6549,8.6549
142,9.3040,7.3087,9.1813,8.6609,8.6609
143,9.3660,6.7060,8.6311,8.6183,8.6183
144,9.4280,7.1054,8.1905,8.5172,8.5172
145,9.4900,8.0685,7.8030,8.4173,8.4173
146,9.5520,8.9062,7.3074,8.3817,8.3817
147,9.6140,9.6912,7.1367,8.4270,8.4270
148,9.6760,11.1381,6.6632,8.5070,8.5070
149,9.7380,10.6500,6.2474,8.6290,8.6290
150,9.8000,11.1785,6.1905,8.6455,8.6455
151,9.8620,10.9855,6.0061,8.5430,8.5430
152,9.9240,10.7465,5.8782,8.3626,8.3626
153,9.9860,10.7488,6.0867,8.1287,8.1287
154,10.0480,10.1808,6.1015,7.8992,7.8992
155,10.1100,9.4156,6.4139,7.7829,7.7829
156,10.1720,8.1377,6.2020,7.7755,7.7755
157,10.2340,7.5519,6.2106,7.8406,7.8406
158,10.2960,6.7337,6.9029,7.7927,7.7927
159,10.3580,5.8653,7.3317,7.6987,7.6987
160,10.4200,5.2417,7.0083,7.6353,7.6353
161,10.4820,4.8846,6.6128,7.5531,7.5531
162,10.5440,4.7082,5.8899,7.4465,7.4465
163,10.6060,4.4163,5.2813,7.3720,7.3720
164,10.6680,4.3086,4.9064,7.2735,7.2735
165,10.7300,4.3091,4.5790,7.1796,7.1796
166,10.7920,4.0821,4.1411,7.1023,7.1023
167,10.8540,3.6146,3.7236,7.0661,7.0661
168,10.9160,3.5134,3.4576,7.0385,7.0385
169,10.9780,3.0958,3.2492,7.0562,7.0562
170,11.0400,3.1530,3.2552,7.0453,7.0453
171,11.1020,3.1923,3.2884,7.0564,7.0564
172,11.1640,2.9642,3.1717,7.0459,7.0459
173,11.2260,2.7319,3.3159,7.0085,7.0085
174,11.2880,2.0147,3.0808,6.9387,6.9387
175,11.3500,1.5625,2.8136,6.8259,6.8259
176,11.4120,0.9853,2.4634,6.8174,6.8174
177,11.4740,0.6753,2.2532,6.8331,6.8331
178,11.5360,0.5642,2.0391,6.9288,6.9288
179,11.5980,0.6500,1.9777,6.9741,6.9741
180,11.6600,0.7927,2.2197,6.9831,6.9831
181,11.7220,1.2867,2.2976,6.9838,6.9838
