window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5346,2.1645,19.4360,0.0000
1,0.5620,0.6271,2.2127,19.4430,0.0000
2,0.6240,0.7352,2.2776,19.4779,0.0000
3,0.6860,0.8201,2.2811,19.4820,0.0000
4,0.7480,0.9138,2.3296,19.4075,0.0000
5,0.8100,1.0472,2.3461,19.3619,0.0000
6,0.8720,1.1324,2.3942,19.3087,0.0000
7,0.9340,1.1936,2.4714,19.2872,0.0000
8,0.9960,1.2619,2.5809,19.0152,0.0000
9,1.0580,1.1765,2.6572,18.9334,0.0000
10,1.1200,1.2296,2.7286,19.0230,0.0000
11,1.1820,1.4115,2.9820,19.6994,0.0000
12,1.2440,1.5429,3.1411,19.9535,0.0000
13,1.3060,1.6933,3.3657,19.7927,0.0000
14,1.3680,1.8105,3.4548,20.0834,0.0000
15,1.4300,2.0681,3.4623,20.5539,0.0000
16,1.4920,2.3215,3.4684,20.5414,0.0000
17,1.5540,2.8363,3.5569,18.4548,0.0000
18,1.6160,3.1656,3.6219,14.5601,0.0000
19,1.6780,3.5260,3.7922,9.6652,0.0000
20,1.7400,4.2139,3.7525,4.7189,0.0000
21,1.8020,4.7894,3.5986,7.5387,0.0000
22,1.8640,5.6730,3.3887,18.0112,0.0000
23,1.9260,6.5480,3.2019,31.2807,0.0000
24,1.9880,7.8398,3.0842,44.1739,0.0000
25,2.0500,9.1525,3.3440,55.6058,0.0000
26,2.1120,10.3709,3.5906,64.4566,0.0000
27,2.1740,12.0715,3.8650,70.8152,0.0000
28,2.2360,13.5710,3.9817,75.1538,0.0000
29,2.2980,15.0025,4.5196,78.4046,0.0000
30,2.3600,16.3130,5.0231,80.9579,0.0000
31,2.4220,17.6358,5.5947,83.0281,0.0000
32,2.4840,18.7854,5.6671,84.8847,0.0000
33,2.5460,20.1816,5.5297,86.3844,0.0000
34,2.6080,21.8775,5.2131,86.9211,0.0000
35,2.6700,24.4663,4.6882,86.6488,0.0000
36,2.7320,27.0674,4.1981,86.1518,0.0000
37,2.7940,29.2564,3.7955,86.2654,0.0000
38,2.8560,31.6658,3.5355,86.9069,0.0000
39,2.9180,33.8523,3.4596,86.9068,0.0000
40,2.9800,36.0765,3.0624,86.4199,0.0000
41,3.0420,37.8298,2.6640,86.3938,0.0000
42,3.1040,39.2016,2.1927,86.6193,0.0000
43,3.1660,40.5527,1.7990,86.7537,0.0000
44,3.2280,41.8754,1.4414,86.6294,0.0000
45,3.2900,43.1480,1.4218,86.3565,0.0000
46,3.3520,44.3897,1.4186,86.1845,0.0000
47,3.4140,45.2993,1.4431,86.1149,0.0000
48,3.4760,46.5721,1.5622,86.1531,0.0000
49,3.5380,47.8619,2.0312,86.2780,0.0000
50,3.6000,48.9798,2.3405,86.4907,0.0000
51,3.6620,49.8028,2.7771,86.6573,0.0000
52,3.7240,50.7062,2.9756,86.7572,0.0000
53,3.7860,51.5204,3.3562,86.8130,0.0000
54,3.8480,52.4092,3.5198,86.8230,0.0000
55,3.9100,53.1940,3.7770,86.8957,0.0000
56,3.9720,53.5018,3.8352,86.9306,0.0000
57,4.0340,54.7839,3.8584,86.8849,0.0000
58,4.0960,56.0202,4.0062,86.6704,0.0000
59,4.1580,56.5282,4.1264,86.5220,0.0000
60,4.2200,57.0337,4.1016,86.5693,0.0000
61,4.2820,57.1604,4.2714,86.5884,0.0000
62,4.3440,57.2821,4.8736,86.6087,0.0000
63,4.4060,57.2241,4.9908,86.5631,0.0000
64,4.4680,57.3489,4.9465,86.5315,0.0000
65,4.5300,57.1968,4.9259,86.5342,0.0000
66,4.5920,56.9204,4.6356,86.6089,0.0000
67,4.6540,56.7775,4.2957,86.6353,0.0000
68,4.7160,56.4548,3.9318,86.6724,0.0000
69,4.7780,56.4705,3.6864,86.6849,0.0000
70,4.8400,56.6048,3.3141,86.6929,0.0000
71,4.9020,56.8843,3.0279,86.7280,0.0000
72,4.9640,56.7877,2.9669,86.7650,0.0000
73,5.0260,57.0130,3.2396,86.9493,0.0000
74,5.0880,56.8719,3.7879,86.8694,0.0000
75,5.1500,56.6481,4.1261,86.8477,0.0000
76,5.2120,56.9040,4.8482,86.8525,0.0000
77,5.2740,57.3642,4.8942,86.8664,0.0000
78,5.3360,57.7559,5.3081,86.9383,0.0000
79,5.3980,58.6669,5.9518,87.0694,0.0000
80,5.4600,59.5258,5.9224,87.0822,0.0000
81,5.5220,60.4811,5.8388,87.0792,0.0000
82,5.5840,61.5088,5.7010,87.1092,0.0000
83,5.6460,61.9435,5.5485,87.0576,0.0000
84,5.7080,62.2338,5.4545,86.5895,0.0000
85,5.7700,61.6703,5.2785,84.9540,0.0000
86,5.8320,60.8214,4.9702,81.9903,0.0000
87,5.8940,60.0634,4.7945,76.9261,0.0000
88,5.9560,59.0819,4.7788,68.8457,0.0000
89,6.0180,57.8198,4.9137,58.8547,0.0000
90,6.0800,56.3436,4.7255,47.2857,0.0000
91,6.1420,55.1259,4.5647,34.3780,0.0000
92,6.2040,53.8468,4.4202,21.5523,0.0000
93,6.2660,52.3529,4.2397,9.8863,0.0000
94,6.3280,50.8158,4.2357,1.8626,0.0000
95,6.3900,49.3470,4.2187,1.7393,0.0000
96,6.4520,47.7259,4.1069,6.9724,0.0000
97,6.5140,46.1661,3.9836,13.2966,0.0000
98,6.5760,44.5767,3.8337,18.6220,0.0000
99,6.6380,43.1190,3.8652,22.3953,0.0000
