window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.7147,10.8526,13.2115,13.2115
1,0.5620,17.2411,10.9378,13.2629,13.2629
2,0.6240,16.7561,11.0597,13.2833,13.2833
3,0.6860,16.4221,11.2993,13.3024,13.3024
4,0.7480,15.8975,11.4410,13.2973,13.2973
5,0.8100,15.1907,11.0219,13.2899,13.2899
6,0.8720,14.3193,10.7927,13.2636,13.2636
7,0.9340,13.4673,10.7001,13.2614,13.2614
8,0.9960,12.8797,10.7096,13.2355,13.2355
9,1.0580,12.1526,10.9051,13.2591,13.2591
10,1.1200,11.6132,11.0157,13.2625,13.2625
11,1.1820,10.8676,10.8656,13.2729,13.2729
12,1.2440,9.9646,10.8471,13.2667,13.2667
13,1.3060,8.9880,11.0953,13.2641,13.2641
14,1.3680,8.4952,11.2105,13.2525,13.2525
15,1.4300,7.9891,11.2092,13.2605,13.2605
16,1.4920,7.8648,11.1545,13.2594,13.2594
17,1.5540,7.7848,10.9830,13.2658,13.2658
18,1.6160,7.7063,10.6835,13.2487,13.2487
19,1.6780,7.7047,10.6365,13.1962,13.1962
20,1.7400,7.8302,10.7037,13.1706,13.1706
21,1.8020,7.4863,10.5669,13.1413,13.1413
22,1.8640,7.0344,10.5695,13.1471,13.1471
23,1.9260,6.8649,10.5619,13.1142,13.1142
24,1.9880,6.5912,10.8242,13.0857,13.0857
25,2.0500,6.4840,11.0277,13.0739,13.0739
26,2.1120,6.6501,11.2874,13.0296,13.0296
27,2.1740,6.9991,11.3760,13.0218,13.0218
28,2.2360,7.5542,11.4847,13.0206,13.0206
29,2.2980,8.0705,11.2022,12.9712,12.9712
30,2.3600,8.9745,10.8802,12.9374,12.9374
31,2.4220,9.6114,11.2704,12.9359,12.9359
32,2.4840,10.3510,11.4817,12.9142,12.9142
33,2.5460,11.4292,11.5619,12.8893,12.8893
34,2.6080,11.9431,11.7785,12.9022,12.9022
35,2.6700,11.9370,11.9341,12.9120,12.9120
36,2.7320,11.7695,12.0263,12.9099,12.9099
37,2.7940,11.6327,12.2523,12.9072,12.9072
38,2.8560,11.1368,12.2577,12.9001,12.9001
39,2.9180,11.0418,12.1841,12.8897,12.8897
40,2.9800,11.0689,12.1603,12.8907,12.8907
41,3.0420,10.7678,11.8610,12.8475,12.8475
42,3.1040,10.3036,11.3394,12.9004,12.9004
43,3.1660,10.1174,11.0175,12.9322,12.9322
44,3.2280,10.2620,11.1546,12.9448,12.9448
45,3.2900,10.1168,11.1346,12.8925,12.8925
46,3.3520,10.0018,11.2350,12.8864,12.8864
47,3.4140,9.5808,11.0471,12.8754,12.8754
48,3.4760,9.6152,10.8423,12.8606,12.8606
49,3.5380,9.5663,10.5657,12.8361,12.8361
50,3.6000,9.9755,10.5099,12.8376,12.8376
51,3.6620,10.3779,10.5227,12.8309,12.8309
52,3.7240,10.2662,10.5641,12.8623,12.8623
53,3.7860,10.4284,10.8653,12.8992,12.8992
54,3.8480,10.9396,12.1561,12.8846,12.8846
55,3.9100,11.2553,13.1567,12.8688,12.8688
56,3.9720,11.2120,13.8468,12.8374,12.8374
