window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3761,9.9946,5.1904,5.1904
1,0.5620,3.3943,10.0040,5.0582,5.0582
2,0.6240,3.3876,9.9861,4.8355,4.8355
3,0.6860,3.3771,9.9599,5.1987,5.1987
4,0.7480,3.3688,9.9416,5.1792,5.1792
5,0.8100,3.3700,9.9025,5.1995,5.1995
6,0.8720,3.3720,9.9164,4.5899,4.5899
7,0.9340,3.3723,9.9077,4.6643,4.6643
8,0.9960,3.3793,9.9081,4.9187,4.9187
9,1.0580,3.3932,9.9184,5.1361,5.1361
10,1.1200,3.3900,9.8998,4.3313,4.3313
11,1.1820,3.3839,9.8785,5.1586,5.1586
12,1.2440,3.3827,9.8528,5.1894,5.1894
13,1.3060,3.3693,9.8129,5.2272,5.2272
14,1.3680,3.3635,9.7542,5.2548,5.2548
15,1.4300,3.3543,9.7073,5.2791,5.2791
16,1.4920,3.3437,9.6718,5.2916,5.2916
17,1.5540,3.3315,9.6346,5.3262,5.3262
18,1.6160,3.3149,9.5935,5.3570,5.3570
19,1.6780,3.3004,9.5508,5.4768,5.4768
20,1.7400,3.2913,9.4993,5.6184,5.6184
21,1.8020,3.2906,9.4758,5.7572,5.7572
22,1.8640,3.2846,9.4508,5.8831,5.8831
23,1.9260,3.2988,9.4266,5.8259,5.8259
24,1.9880,3.3134,9.4118,5.1843,5.1843
25,2.0500,3.3069,9.3867,5.1965,5.1965
26,2.1120,3.3439,9.4298,5.0933,5.0933
27,2.1740,3.4210,9.4635,4.9714,4.9714
28,2.2360,3.5808,9.5480,6.3315,6.3315
29,2.2980,3.8065,9.7638,5.7535,5.7535
30,2.3600,3.9747,9.9968,7.3143,7.3143
31,2.4220,4.1318,10.2577,10.8225,10.8225
32,2.4840,4.3690,10.6353,16.8878,16.8878
33,2.5460,4.5847,10.9911,25.3449,25.3449
34,2.6080,4.8336,11.3370,34.8083,34.8083
35,2.6700,5.0780,11.6882,44.6101,44.6101
36,2.7320,5.2966,11.9280,54.0271,54.0271
37,2.7940,5.6038,12.2881,62.6222,62.6222
38,2.8560,5.9989,12.5615,70.1299,70.1299
39,2.9180,6.4602,12.9137,76.3152,76.3152
40,2.9800,6.8924,13.3052,81.2492,81.2492
41,3.0420,7.4289,13.7336,84.8750,84.8750
42,3.1040,7.9032,14.1531,87.4380,87.4380
43,3.1660,8.3394,14.6054,89.0159,89.0159
44,3.2280,8.8357,15.1947,89.6213,89.6213
45,3.2900,9.3113,15.6527,89.7387,89.7387
46,3.3520,9.8671,16.0776,89.9075,89.9075
47,3.4140,10.4720,16.5688,89.8332,89.8332
48,3.4760,11.0794,16.9708,89.5289,89.5289
49,3.5380,11.7489,17.5240,89.2432,89.2432
50,3.6000,12.4825,17.9802,89.1145,89.1145
51,3.6620,13.1321,18.4490,89.0574,89.0574
52,3.7240,13.6618,18.9981,89.1277,89.1277
53,3.7860,14.2321,19.4371,89.1733,89.1733
54,3.8480,14.7758,19.8225,89.1857,89.1857
55,3.9100,15.2738,20.2349,89.2025,89.2025
56,3.9720,15.7778,20.7234,89.2566,89.2566
57,4.0340,16.1993,21.1855,89.2968,89.2968
58,4.0960,16.6595,21.6229,89.3800,89.3800
59,4.1580,17.1640,22.0937,89.3919,89.3919
60,4.2200,17.6832,22.5862,89.3893,89.3893
61,4.2820,18.1887,23.1474,89.4497,89.4497
62,4.3440,18.6946,23.6392,89.4579,89.4579
63,4.4060,19.1383,23.9556,89.4228,89.4228
64,4.4680,19.5627,24.3046,89.3576,89.3576
65,4.5300,20.1134,24.7002,89.2943,89.2943
66,4.5920,20.6659,25.0786,89.2492,89.2492
67,4.6540,21.1826,25.4206,89.3132,89.3132
68,4.7160,21.6608,25.8004,89.3407,89.3407
69,4.7780,22.2120,26.2261,89.3654,89.3654
70,4.8400,22.7430,26.7584,89.2796,89.2796
71,4.9020,23.2139,27.2222,89.2286,89.2286
72,4.9640,23.6543,27.7310,89.2884,89.2884
73,5.0260,24.0890,28.3500,89.2781,89.2781
74,5.0880,24.5080,28.8741,89.1991,89.1991
75,5.1500,24.8843,29.3066,89.1528,89.1528
76,5.2120,25.2532,29.7414,89.1316,89.1316
77,5.2740,25.6348,30.1907,89.1061,89.1061
78,5.3360,25.9840,30.4059,89.0958,89.0958
79,5.3980,26.3998,30.5296,89.0561,89.0561
80,5.4600,26.7017,30.6463,89.0032,89.0032
81,5.5220,26.8869,30.7264,89.0107,89.0107
82,5.5840,27.1551,30.8110,89.0093,89.0093
83,5.6460,27.4273,30.8228,88.9645,88.9645
84,5.7080,27.6913,30.8648,88.9820,88.9820
85,5.7700,27.9546,30.9256,88.9269,88.9269
86,5.8320,28.1567,31.1227,88.7687,88.7687
87,5.8940,28.3287,31.1767,88.5548,88.5548
88,5.9560,28.4570,31.1768,88.1103,88.1103
89,6.0180,28.6178,31.2039,87.1504,87.1504
90,6.0800,28.7134,31.3252,85.0364,85.0364
91,6.1420,28.8048,31.5283,80.8303,80.8303
92,6.2040,28.9429,31.7590,74.0002,74.0002
93,6.2660,29.0344,32.0029,65.3186,65.3186
94,6.3280,29.0899,32.2520,55.1108,55.1108
95,6.3900,29.0933,32.3798,44.1769,44.1769
96,6.4520,29.1779,32.4933,34.5563,34.5563
97,6.5140,29.2736,32.5776,25.3404,25.3404
98,6.5760,29.2783,32.5812,17.1531,17.1531
99,6.6380,29.2668,32.5761,10.5647,10.5647
100,6.7000,29.2013,32.4973,6.3552,6.3552
101,6.7620,29.0972,32.3350,4.6483,4.6483
102,6.8240,28.9581,32.1482,4.2714,4.2714
103,6.8860,28.7929,31.9785,5.7454,5.7454
104,6.9480,28.5437,31.7402,6.2551,6.2551
105,7.0100,28.2907,31.4786,6.7307,6.7307
106,7.0720,28.0261,31.2069,7.1021,7.1021
107,7.1340,27.7679,30.9292,6.5887,6.5887
108,7.1960,27.4881,30.6454,6.4537,6.4537
109,7.2580,27.2230,30.3959,6.7909,6.7909
110,7.3200,26.9528,30.1546,6.2171,6.2171
111,7.3820,26.6903,29.9010,6.9906,6.9906
112,7.4440,26.4266,29.6519,6.6201,6.6201
113,7.5060,26.1611,29.4098,6.2335,6.2335
114,7.5680,25.9252,29.2101,6.0649,6.0649
115,7.6300,25.6933,29.0232,5.8841,5.8841
116,7.6920,25.4696,28.8214,5.8129,5.8129
117,7.7540,25.2616,28.6259,5.8379,5.8379
118,7.8160,25.0376,28.3981,5.9197,5.9197
119,7.8780,24.8200,28.2168,5.4102,5.4102
120,7.9400,24.5757,28.0116,5.8474,5.8474
121,8.0020,24.3229,27.7936,5.2665,5.2665
122,8.0640,24.0895,27.5909,5.6592,5.6592
123,8.1260,23.8386,27.3682,5.8274,5.8274
124,8.1880,23.5831,27.1353,5.8313,5.8313
125,8.2500,23.3423,26.8982,5.8611,5.8611
126,8.3120,23.0890,26.6812,5.8403,5.8403
127,8.3740,22.8417,26.4586,5.7811,5.7811
128,8.4360,22.6158,26.2439,5.7388,5.7388
129,8.4980,22.3862,26.0486,5.7219,5.7219
130,8.5600,22.1689,25.8775,5.7361,5.7361
131,8.6220,21.9442,25.7002,5.7790,5.7790
132,8.6840,21.7103,25.5191,5.8067,5.8067
133,8.7460,21.4834,25.3417,5.8073,5.8073
134,8.8080,21.2619,25.1681,5.7962,5.7962
135,8.8700,21.0513,25.0032,5.7961,5.7961
136,8.9320,20.8652,24.8338,5.7714,5.7714
137,8.9940,20.6879,24.6578,5.2721,5.2721
138,9.0560,20.5288,24.4787,5.7511,5.7511
139,9.1180,20.3712,24.2881,5.0520,5.0520
140,9.1800,20.2011,24.0991,5.7172,5.7172
141,9.2420,20.0228,23.8951,5.6476,5.6476
142,9.3040,19.8310,23.7039,5.3242,5.3242
143,9.3660,19.6364,23.5061,5.7446,5.7446
144,9.4280,19.4601,23.3335,5.7834,5.7834
145,9.4900,19.2774,23.1430,5.6189,5.6189
146,9.5520,19.0823,22.9746,5.8405,5.8405
147,9.6140,18.8809,22.8087,5.8513,5.8513
148,9.6760,18.6980,22.6314,5.7485,5.7485
149,9.7380,18.5251,22.4627,5.8683,5.8683
150,9.8000,18.3608,22.2912,6.0062,6.0062
151,9.8620,18.2432,22.1666,6.0502,6.0502
152,9.9240,18.1047,22.0699,6.0323,6.0323
153,9.9860,18.0007,22.1374,6.1211,6.1211
154,10.0480,17.9421,22.2952,6.1461,6.1461
155,10.1100,17.9142,22.4671,5.7957,5.7957
156,10.1720,17.9257,22.6053,7.5943,7.5943
157,10.2340,17.9203,22.7156,11.6120,11.6120
158,10.2960,17.8988,22.8782,18.3283,18.3283
159,10.3580,17.9471,23.0312,27.6826,27.6826
160,10.4200,18.0542,23.2045,38.3573,38.3573
161,10.4820,18.1652,23.4004,49.5061,49.5061
162,10.5440,18.2455,23.5541,60.8725,60.8725
163,10.6060,18.3351,23.7370,70.9996,70.9996
164,10.6680,18.5201,24.1136,78.6212,78.6212
165,10.7300,18.7012,24.4658,83.3975,83.3975
166,10.7920,18.9251,25.0449,86.0535,86.0535
167,10.8540,19.0763,25.6327,87.6208,87.6208
168,10.9160,19.3388,26.2722,88.6310,88.6310
169,10.9780,19.6771,26.7707,89.0055,89.0055
170,11.0400,20.1148,27.3565,89.0710,89.0710
171,11.1020,20.5243,27.9640,89.0191,89.0191
172,11.1640,20.9587,28.5260,88.9615,88.9615
173,11.2260,21.3736,29.0717,88.7972,88.7972
174,11.2880,21.6993,29.5556,88.6761,88.6761
175,11.3500,22.0475,30.0028,88.6259,88.6259
176,11.4120,22.4256,30.3518,88.6010,88.6010
