window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.7494,-11.6557,0.0000,0.0000
1,0.5620,20.3220,-11.3901,0.0000,0.0000
2,0.6240,19.8990,-11.0920,0.0000,0.0000
3,0.6860,19.5547,-10.8013,0.0000,0.0000
4,0.7480,18.8895,-10.3890,0.0000,0.0000
5,0.8100,18.3438,-10.0767,0.0000,0.0000
6,0.8720,17.7149,-9.8127,0.0000,0.0000
7,0.9340,17.1416,-9.4939,0.0000,0.0000
8,0.9960,16.5614,-9.1976,0.0000,0.0000
9,1.0580,16.1535,-8.8148,0.0000,0.0000
10,1.1200,16.2882,-8.5759,0.0000,0.0000
11,1.1820,16.8622,-8.5219,0.0000,0.0000
12,1.2440,17.1744,-8.3517,0.0000,0.0000
13,1.3060,17.3873,-7.9607,0.0000,0.0000
14,1.3680,17.7179,-7.7546,0.0000,0.0000
15,1.4300,17.7023,-7.4614,0.0000,0.0000
16,1.4920,18.0094,-7.1679,0.0000,0.0000
17,1.5540,18.1624,-7.1050,0.0000,0.0000
18,1.6160,18.1734,-6.9904,0.0000,0.0000
19,1.6780,18.2020,-6.9835,0.0000,0.0000
20,1.7400,18.6366,-7.0635,0.0000,0.0000
21,1.8020,18.9311,-7.1732,0.0000,0.0000
22,1.8640,19.2870,-7.2484,0.0000,0.0000
23,1.9260,18.9283,-7.2167,0.0000,0.0000
24,1.9880,18.6227,-7.0195,0.0000,0.0000
25,2.0500,18.5079,-6.8507,0.0000,0.0000
26,2.1120,18.3868,-6.8249,0.0000,0.0000
27,2.1740,18.3437,-7.0196,0.0000,0.0000
28,2.2360,18.4403,-7.1739,0.0000,0.0000
29,2.2980,18.2953,-7.4940,0.0000,0.0000
30,2.3600,18.0740,-7.4727,0.0000,0.0000
31,2.4220,17.7089,-7.4735,0.0000,0.0000
32,2.4840,17.8095,-7.6204,0.0000,0.0000
33,2.5460,17.8623,-7.8409,0.0000,0.0000
34,2.6080,17.7828,-7.9883,0.0000,0.0000
35,2.6700,17.7871,-8.0130,0.0000,0.0000
36,2.7320,17.3624,-8.0240,0.0000,0.0000
37,2.7940,17.4335,-8.0895,0.0000,0.0000
38,2.8560,17.4368,-8.1958,0.0000,0.0000
39,2.9180,17.5828,-8.2633,0.0000,0.0000
40,2.9800,17.7605,-8.0460,0.0000,0.0000
41,3.0420,17.9613,-7.8331,0.0000,0.0000
42,3.1040,18.2416,-7.6147,0.0000,0.0000
43,3.1660,18.2220,-7.3960,0.0000,0.0000
44,3.2280,18.4771,-6.9894,0.0000,0.0000
45,3.2900,18.2244,-6.7198,0.0000,0.0000
46,3.3520,18.2958,-6.3403,0.0000,0.0000
47,3.4140,18.4679,-6.2618,0.0000,0.0000
48,3.4760,18.6363,-6.4169,0.3224,0.0000
49,3.5380,19.1418,-6.4448,7.8729,0.0000
50,3.6000,19.3521,-6.4133,19.3938,0.0000
51,3.6620,19.4186,-6.4404,40.2859,0.0000
52,3.7240,19.8819,-6.4913,63.8980,0.0000
53,3.7860,20.3035,-6.4690,85.8653,0.0000
54,3.8480,20.6762,-6.5303,98.7851,0.0000
55,3.9100,21.1262,-6.7148,108.7141,0.0000
56,3.9720,21.7166,-6.7825,110.0000,0.0000
57,4.0340,21.7332,-6.7355,110.0000,0.0000
58,4.0960,21.8826,-6.6365,110.0000,0.0000
59,4.1580,21.9769,-6.5016,110.0000,0.0000
60,4.2200,22.0188,-6.1774,110.0000,0.0000
61,4.2820,22.4500,-5.9877,110.0000,0.0000
62,4.3440,23.4857,-5.7560,110.0000,0.0000
63,4.4060,24.8664,-5.4159,110.0000,0.0000
64,4.4680,26.7354,-4.9484,110.0000,0.0000
65,4.5300,28.5650,-4.3274,110.0000,0.0000
66,4.5920,31.0026,-3.7839,110.0000,0.0000
67,4.6540,32.4134,-2.8657,110.0000,0.0000
68,4.7160,34.5637,-2.0732,110.0000,0.0000
69,4.7780,36.7661,-0.9529,110.0000,0.0000
70,4.8400,38.1545,-0.1053,110.0000,0.0000
71,4.9020,39.0516,0.4215,110.0000,0.0000
72,4.9640,40.2615,0.8366,110.0000,0.0000
73,5.0260,41.2741,1.2288,110.0000,0.0000
74,5.0880,42.2243,1.7691,110.0000,0.0000
75,5.1500,43.3642,2.2758,110.0000,0.0000
76,5.2120,44.4358,2.7729,110.0000,0.0000
77,5.2740,45.4320,3.3216,110.0000,0.0000
78,5.3360,46.2134,3.6620,110.0000,0.0000
79,5.3980,47.3615,4.0839,110.0000,0.0000
80,5.4600,48.2688,4.6955,110.0000,0.0000
81,5.5220,49.2034,5.3622,110.0000,0.0000
82,5.5840,49.8681,5.9955,110.0000,0.0000
83,5.6460,50.5348,6.6443,110.0000,0.0000
84,5.7080,51.7320,7.2355,110.0000,0.0000
85,5.7700,52.9387,8.1565,110.0000,0.0000
86,5.8320,53.9228,8.8903,110.0000,0.0000
87,5.8940,54.1628,9.1165,110.0000,0.0000
88,5.9560,54.2046,9.4303,110.0000,0.0000
89,6.0180,54.1605,9.4133,110.0000,0.0000
90,6.0800,53.9939,9.4288,110.0000,0.0000
91,6.1420,53.5703,9.4488,110.0000,0.0000
92,6.2040,52.6769,9.4444,110.0000,0.0000
93,6.2660,52.1946,9.4019,110.0000,0.0000
94,6.3280,51.6340,9.4065,110.0000,0.0000
95,6.3900,51.3877,9.9262,110.0000,0.0000
96,6.4520,51.4970,10.4059,110.0000,0.0000
97,6.5140,51.8499,11.1611,110.0000,0.0000
98,6.5760,51.5604,11.3705,110.0000,0.0000
99,6.6380,51.6679,11.6543,110.0000,0.0000
100,6.7000,52.1509,11.9049,110.0000,0.0000
101,6.7620,52.3050,11.5995,110.0000,0.0000
102,6.8240,52.6242,11.4551,110.0000,0.0000
103,6.8860,52.6470,11.3805,110.0000,0.0000
104,6.9480,52.9831,11.0939,110.0000,0.0000
105,7.0100,53.5014,10.8022,110.0000,0.0000
106,7.0720,54.7387,10.5729,110.0000,0.0000
107,7.1340,56.0456,9.8621,110.0000,0.0000
108,7.1960,56.8784,9.7956,110.0000,0.0000
109,7.2580,56.8415,9.7290,110.0000,0.0000
110,7.3200,56.6273,9.5705,110.0000,0.0000
111,7.3820,56.9937,9.2703,110.0000,0.0000
112,7.4440,56.7285,9.2340,110.0000,0.0000
113,7.5060,55.9857,9.2537,110.0000,0.0000
114,7.5680,55.8880,9.3846,110.0000,0.0000
115,7.6300,55.3447,9.4048,110.0000,0.0000
116,7.6920,55.4924,10.1996,110.0000,0.0000
117,7.7540,55.8413,10.9299,110.0000,0.0000
118,7.8160,55.5849,11.4921,110.0000,0.0000
119,7.8780,55.1658,12.1349,110.0000,0.0000
120,7.9400,54.3404,12.3352,110.0000,0.0000
121,8.0020,53.9029,12.3453,110.0000,0.0000
122,8.0640,53.7385,12.4539,110.0000,0.0000
123,8.1260,53.5395,12.5960,110.0000,0.0000
124,8.1880,53.3310,12.7327,110.0000,0.0000
125,8.2500,52.8223,12.5188,110.0000,0.0000
