window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6278,6.1456,9.6596,9.6596
1,0.5620,2.6086,6.0864,9.7051,9.7051
2,0.6240,2.6267,6.1345,9.7017,9.7017
3,0.6860,2.6457,6.2280,9.6991,9.6991
4,0.7480,2.7340,6.2341,9.6678,9.6678
5,0.8100,2.8782,6.2610,9.6382,9.6382
6,0.8720,2.9649,6.3560,9.5895,9.5895
7,0.9340,2.9494,6.1752,9.5930,9.5930
8,0.9960,2.9128,6.0265,9.6140,9.6140
9,1.0580,3.0427,6.0950,9.6086,9.6086
10,1.1200,3.0585,6.0060,9.5451,9.5451
11,1.1820,3.1360,6.0731,9.4725,9.4725
12,1.2440,3.4721,6.4128,9.4829,9.4829
13,1.3060,3.5988,6.6312,9.5289,9.5289
14,1.3680,3.6899,6.8265,9.5987,9.5987
15,1.4300,3.8957,7.1544,9.6568,9.6568
16,1.4920,4.1002,7.4224,9.6683,9.6683
17,1.5540,4.2189,7.4302,9.6105,9.6105
18,1.6160,4.3501,7.4089,9.6001,9.6001
19,1.6780,4.4795,7.5649,9.6185,9.6185
20,1.7400,4.5326,7.3832,9.6247,9.6247
21,1.8020,4.6050,7.1972,9.6080,9.6080
22,1.8640,4.6437,6.8833,9.5411,9.5411
23,1.9260,4.7113,6.5974,9.4771,9.4771
24,1.9880,4.5260,6.3596,9.4797,9.4797
25,2.0500,4.7437,6.1807,9.4973,9.4973
26,2.1120,5.0152,6.0848,9.5054,9.5054
27,2.1740,5.4595,6.1474,9.5314,9.5314
28,2.2360,5.6049,6.1737,9.5559,9.5559
29,2.2980,5.6373,6.1769,9.5116,9.5116
30,2.3600,5.7285,6.3336,9.5310,9.5310
31,2.4220,5.5162,6.2484,9.4929,9.4929
32,2.4840,5.6058,6.3864,9.4815,9.4815
33,2.5460,5.1971,6.2840,9.4779,9.4779
34,2.6080,4.9823,6.0997,9.4784,9.4784
35,2.6700,4.8594,6.1110,9.4871,9.4871
36,2.7320,4.5337,6.0546,9.4612,9.4612
37,2.7940,4.5221,6.0453,9.4373,9.4373
38,2.8560,4.4709,5.8547,9.4012,9.4012
39,2.9180,4.5918,5.7663,9.3939,9.3939
40,2.9800,4.5691,5.5957,9.3979,9.3979
41,3.0420,4.3813,5.4360,9.3914,9.3914
42,3.1040,4.2374,5.3458,9.3559,9.3559
43,3.1660,4.1885,5.3127,9.3636,9.3636
44,3.2280,4.0716,5.2538,9.3628,9.3628
45,3.2900,3.9990,5.2509,9.3854,9.3854
46,3.3520,3.8546,5.2606,9.3668,9.3668
47,3.4140,3.5949,5.1863,9.3223,9.3223
48,3.4760,3.4815,5.1671,9.3162,9.3162
49,3.5380,3.5199,5.1579,9.3022,9.3022
50,3.6000,3.7130,5.1039,9.0809,9.0809
51,3.6620,3.7240,5.1674,8.5842,8.5842
52,3.7240,3.8368,5.3722,7.8740,7.8740
53,3.7860,3.8084,5.5359,7.1940,7.1940
54,3.8480,3.9567,5.7730,6.2979,6.2979
55,3.9100,4.0603,5.9401,5.7079,5.7079
56,3.9720,4.2856,6.2612,5.7227,5.7227
57,4.0340,4.5293,6.2994,6.6267,6.6267
58,4.0960,4.9177,6.5361,8.0802,8.0802
59,4.1580,5.6822,6.8936,10.1391,10.1391
60,4.2200,6.2308,7.1663,13.0601,13.0601
61,4.2820,6.6657,7.4423,16.7032,16.7032
62,4.3440,7.2109,7.9101,19.4338,19.4338
63,4.4060,7.8262,8.3595,21.8775,21.8775
64,4.4680,8.4754,8.4652,23.9657,23.9657
65,4.5300,9.2374,8.6465,25.9257,25.9257
66,4.5920,9.8972,8.9196,27.7430,27.7430
67,4.6540,10.3520,9.3095,29.2349,29.2349
68,4.7160,11.0611,10.1844,30.5196,30.5196
69,4.7780,11.7253,10.8594,31.3766,31.3766
70,4.8400,12.4742,11.6819,32.0990,32.0990
71,4.9020,13.4836,12.3149,32.2640,32.2640
72,4.9640,14.2486,12.9438,32.2030,32.2030
73,5.0260,15.0882,14.3667,31.9679,31.9679
74,5.0880,16.1462,15.7537,31.8034,31.8034
75,5.1500,17.2131,16.1687,31.8628,31.8628
76,5.2120,18.4907,17.3519,32.0996,32.0996
77,5.2740,19.4313,18.6210,32.2461,32.2461
78,5.3360,20.4016,20.1050,32.3707,32.3707
79,5.3980,20.9368,20.9718,32.4574,32.4574
80,5.4600,21.6020,21.6283,32.5231,32.5231
81,5.5220,22.0917,21.7018,32.5769,32.5769
82,5.5840,22.2189,21.0466,32.6537,32.6537
83,5.6460,22.1713,20.2998,32.5922,32.5922
84,5.7080,22.1112,19.3427,32.4833,32.4833
85,5.7700,22.5567,18.8214,32.4391,32.4391
86,5.8320,22.2827,17.8577,32.4977,32.4977
87,5.8940,21.6403,17.0713,32.6208,32.6208
88,5.9560,21.2902,16.3646,32.7561,32.7561
89,6.0180,21.0062,15.6356,32.8080,32.8080
90,6.0800,20.7397,14.9697,32.8334,32.8334
91,6.1420,20.3345,14.3551,32.8055,32.8055
92,6.2040,19.9775,13.8920,32.7554,32.7554
93,6.2660,20.1314,13.4629,32.7434,32.7434
94,6.3280,20.5915,13.4688,32.7241,32.7241
95,6.3900,21.0281,13.2382,32.6616,32.6616
96,6.4520,21.4520,12.9884,32.6126,32.6126
97,6.5140,22.1221,12.9565,32.5412,32.5412
98,6.5760,22.4238,12.5997,32.5729,32.5729
99,6.6380,23.0132,12.4982,32.6669,32.6669
100,6.7000,23.1988,12.0150,32.7287,32.7287
101,6.7620,23.7027,12.6271,32.7638,32.7638
102,6.8240,24.0900,13.1882,32.7286,32.7286
103,6.8860,24.2650,14.1913,32.6981,32.6981
104,6.9480,25.0248,15.5854,32.6391,32.6391
105,7.0100,25.7950,16.1291,32.6634,32.6634
106,7.0720,26.6560,16.0208,32.6681,32.6681
107,7.1340,26.8955,16.0345,32.6139,32.6139
108,7.1960,27.2076,15.9458,32.5908,32.5908
109,7.2580,27.5335,15.6269,32.5986,32.5986
110,7.3200,27.7886,15.2065,32.6457,32.6457
111,7.3820,27.6072,14.5492,32.6518,32.6518
112,7.4440,27.4404,14.3376,32.6637,32.6637
113,7.5060,26.8883,14.1962,32.6232,32.6232
114,7.5680,26.3399,14.0740,32.4655,32.4655
115,7.6300,26.0967,13.9574,32.2097,32.2097
116,7.6920,25.7397,14.2039,31.9269,31.9269
117,7.7540,24.9029,14.1343,31.7638,31.7638
118,7.8160,24.1873,14.0202,31.7851,31.7851
119,7.8780,23.5069,14.0237,31.8354,31.8354
120,7.9400,22.5969,13.8090,31.4988,31.4988
121,8.0020,21.9695,13.6783,30.3809,30.3809
122,8.0640,21.2906,13.4225,28.4148,28.4148
123,8.1260,21.1770,13.2608,25.7303,25.7303
124,8.1880,21.4454,12.5611,22.2814,22.2814
125,8.2500,21.2029,12.0805,18.6748,18.6748
126,8.3120,20.9167,11.8108,14.8644,14.8644
127,8.3740,20.3548,11.9716,12.2124,12.2124
128,8.4360,19.8444,12.2271,9.7482,9.7482
129,8.4980,19.4900,12.7128,7.8449,7.8449
130,8.5600,19.1064,13.0492,6.6829,6.6829
131,8.6220,18.7607,13.3691,6.5413,6.5413
132,8.6840,18.3206,13.8029,7.2394,7.2394
133,8.7460,17.9789,14.2661,8.0581,8.0581
134,8.8080,17.5748,14.4681,8.9002,8.9002
135,8.8700,16.9438,14.3518,9.1941,9.1941
136,8.9320,16.4752,14.3631,9.0040,9.0040
137,8.9940,15.5731,14.1065,9.0080,9.0080
138,9.0560,14.7859,13.5043,9.0851,9.0851
139,9.1180,14.1807,12.9114,8.9854,8.9854
140,9.1800,13.4149,12.4470,8.7913,8.7913
141,9.2420,12.7730,12.1433,8.6549,8.6549
142,9.3040,12.2920,11.6575,8.6609,8.6609
143,9.3660,11.6922,11.2654,8.6183,8.6183
144,9.4280,11.4681,10.9026,8.5172,8.5172
145,9.4900,11.5020,10.5539,8.4173,8.4173
146,9.5520,11.5586,10.1617,8.3817,8.3817
147,9.6140,11.6541,9.8836,8.4270,8.4270
148,9.6760,12.0495,9.5001,8.5070,8.5070
149,9.7380,11.7981,9.1314,8.6290,8.6290
150,9.8000,11.9101,8.8937,8.6455,8.6455
151,9.8620,11.7829,8.6219,8.5430,8.5430
152,9.9240,11.6335,8.3777,8.3626,8.3626
153,9.9860,11.5678,8.2684,8.1287,8.1287
154,10.0480,11.2934,8.1103,7.8992,7.8992
155,10.1100,10.9230,8.0768,7.7829,7.7829
156,10.1720,10.3307,7.8727,7.7755,7.7755
157,10.2340,9.9466,7.7506,7.8406,7.8406
158,10.2960,9.4602,7.8947,7.7927,7.7927
159,10.3580,8.9300,7.9811,7.6987,7.6987
160,10.4200,8.4663,7.8111,7.6353,7.6353
161,10.4820,8.0906,7.6026,7.5531,7.5531
162,10.5440,7.7840,7.2573,7.4465,7.4465
163,10.6060,7.4438,6.9265,7.3720,7.3720
164,10.6680,7.1764,6.6625,7.2735,7.2735
165,10.7300,6.9615,6.4080,7.1796,7.1796
166,10.7920,6.6774,6.1066,7.1023,7.1023
167,10.8540,6.3075,5.8027,7.0661,7.0661
168,10.9160,6.0676,5.5470,7.0385,7.0385
169,10.9780,5.7194,5.3121,7.0562,7.0562
170,11.0400,5.5441,5.1597,7.0453,7.0453
171,11.1020,5.3795,5.0293,7.0564,7.0564
172,11.1640,5.1299,4.8549,7.0459,7.0459
173,11.2260,4.8804,4.7828,7.0085,7.0085
174,11.2880,4.4503,4.5846,6.9387,6.9387
175,11.3500,4.0980,4.3716,6.8259,6.8259
