window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7277,1.9281,15.4786,0.0000
1,0.5620,7.7545,1.9220,15.4823,0.0000
2,0.6240,7.7740,1.9165,15.5075,0.0000
3,0.6860,7.7907,1.9124,15.5444,0.0000
4,0.7480,7.7840,1.9068,15.5557,0.0000
5,0.8100,7.7734,1.9039,15.5472,0.0000
6,0.8720,7.7728,1.9042,15.5384,0.0000
7,0.9340,7.8125,1.8984,15.5214,0.0000
8,0.9960,7.8412,1.8927,15.4954,0.0000
9,1.0580,7.8277,1.8851,15.4465,0.0000
10,1.1200,7.8165,1.8805,15.4391,0.0000
11,1.1820,7.8211,1.8675,15.4305,0.0000
12,1.2440,7.8200,1.8532,15.4317,0.0000
13,1.3060,7.8102,1.8408,15.4287,0.0000
14,1.3680,7.7979,1.8351,15.4260,0.0000
15,1.4300,7.7795,1.8276,15.4370,0.0000
16,1.4920,7.7632,1.8239,15.4408,0.0000
17,1.5540,7.7512,1.8191,15.4602,0.0000
18,1.6160,7.7323,1.8147,15.4381,0.0000
19,1.6780,7.7343,1.8123,15.4206,0.0000
20,1.7400,7.7375,1.8112,15.3819,0.0000
21,1.8020,7.7456,1.8121,15.3912,0.0000
22,1.8640,7.7605,1.8158,15.3921,0.0000
23,1.9260,7.7758,1.8282,15.3951,0.0000
24,1.9880,7.7879,1.8313,15.3918,0.0000
25,2.0500,7.7913,1.8341,15.3993,0.0000
26,2.1120,7.7964,1.8401,15.4385,0.0000
27,2.1740,7.8031,1.8465,15.4666,0.0000
28,2.2360,7.8133,1.8535,15.4727,0.0000
29,2.2980,7.8171,1.8578,15.4982,0.0000
30,2.3600,7.8169,1.8625,15.5095,0.0000
31,2.4220,7.8186,1.8667,15.5491,0.0000
32,2.4840,7.8057,1.8687,15.5442,0.0000
33,2.5460,7.7997,1.8708,15.5483,0.0000
34,2.6080,7.7857,1.8717,15.4779,0.0000
35,2.6700,7.7939,1.8731,15.4748,0.0000
36,2.7320,7.7755,1.8708,15.3685,0.0000
37,2.7940,7.7532,1.8677,15.3069,0.0000
38,2.8560,7.7269,1.8635,15.2871,0.0000
39,2.9180,7.7036,1.8609,15.2700,0.0000
40,2.9800,7.6852,1.8567,15.2731,0.0000
41,3.0420,7.6807,1.8513,15.2467,0.0000
