window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3030,6.3396,0.0000,0.1722
1,0.5620,3.3042,6.3249,0.0000,0.1469
2,0.6240,3.3009,6.2914,0.0000,0.1455
3,0.6860,3.3072,6.2595,0.0000,0.2155
4,0.7480,3.3252,6.2392,0.0000,0.2777
5,0.8100,3.3259,6.2128,0.0000,0.3789
6,0.8720,3.2918,6.2040,0.0000,0.4376
7,0.9340,3.2563,6.1995,0.0000,0.4561
8,0.9960,3.2191,6.1983,0.0000,0.4310
9,1.0580,3.1619,6.1659,0.0000,0.3651
10,1.1200,3.1094,6.1443,0.0000,0.3097
11,1.1820,3.0635,6.1172,0.0000,0.2366
12,1.2440,3.0118,6.0801,0.0000,0.2081
13,1.3060,2.9713,6.0445,0.0000,0.1554
14,1.3680,2.9509,6.0164,0.0000,0.0967
15,1.4300,2.9321,5.9899,0.0000,0.0184
16,1.4920,2.9216,5.9658,0.0000,0.0151
17,1.5540,2.9084,5.9518,0.0000,0.0333
18,1.6160,2.8849,5.9369,0.0000,0.0593
19,1.6780,2.8700,5.9605,0.0000,0.1255
20,1.7400,2.8566,5.9921,0.0000,0.2093
21,1.8020,2.8379,5.9833,0.0000,0.3045
22,1.8640,2.8125,5.9620,0.0000,0.5288
23,1.9260,2.7656,5.9609,0.0000,1.0901
24,1.9880,2.7193,5.9274,0.0000,1.4668
25,2.0500,2.6403,5.8729,0.0000,2.0312
26,2.1120,2.6294,6.0213,0.0000,2.9128
27,2.1740,2.6261,6.2654,0.0000,4.6235
28,2.2360,2.6569,6.5830,0.0000,7.3314
29,2.2980,2.6691,6.8841,0.0000,12.5586
30,2.3600,2.6872,7.2451,0.0000,19.3588
31,2.4220,2.7298,7.6607,0.0000,27.6887
32,2.4840,2.7589,8.1586,0.0000,36.7952
33,2.5460,2.7489,8.7278,0.0000,45.3401
34,2.6080,2.7670,9.2571,0.0000,53.0195
35,2.6700,2.7635,9.9425,0.0000,59.7245
36,2.7320,2.7551,10.5967,0.0000,65.9210
37,2.7940,2.7616,11.3254,0.0000,70.9932
38,2.8560,2.7439,12.0890,0.0000,74.9483
39,2.9180,2.7788,12.9420,0.0000,77.9378
40,2.9800,2.7394,13.7495,0.0000,80.7592
41,3.0420,2.7898,14.5476,0.0000,83.3284
42,3.1040,2.7403,15.3558,0.0000,85.6316
43,3.1660,2.7179,16.2045,0.0000,87.5092
44,3.2280,2.5663,17.0097,0.0000,87.9965
45,3.2900,2.4629,17.7386,0.0000,88.3737
46,3.3520,2.3813,18.5863,0.0000,88.5955
47,3.4140,2.2707,19.6107,0.0000,88.5749
48,3.4760,2.2251,20.7296,0.0000,88.3610
49,3.5380,2.1793,21.9256,0.0000,88.0789
50,3.6000,2.0426,23.0613,0.0000,87.9340
51,3.6620,1.9231,24.0239,0.0000,87.7243
52,3.7240,1.8023,24.9039,0.0000,87.5286
53,3.7860,1.6843,25.7750,0.0000,87.4284
54,3.8480,1.5200,26.6486,0.0000,87.3143
55,3.9100,1.4363,27.6007,0.0000,87.2453
56,3.9720,1.3934,28.5430,0.0000,87.1591
57,4.0340,1.3174,29.3738,0.0000,87.0953
58,4.0960,1.1866,30.2711,0.0000,87.0561
59,4.1580,1.0975,31.1816,0.0000,87.0179
60,4.2200,0.9698,31.9178,0.0000,86.9844
61,4.2820,0.9283,32.6207,0.0000,86.9757
62,4.3440,0.8960,33.1339,0.0000,86.8808
63,4.4060,0.9055,33.6771,0.0000,86.7788
64,4.4680,0.9367,34.1582,0.0000,86.8764
65,4.5300,0.9180,34.5936,0.0000,86.9037
66,4.5920,0.9260,35.0512,0.0000,86.9099
67,4.6540,0.8340,35.6224,0.0000,86.8937
68,4.7160,0.7647,36.1938,0.0000,86.8603
69,4.7780,0.6492,36.6857,0.0000,86.8750
