window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3164,4.1859,16.6004,0.0000
1,0.5620,2.3698,4.1876,16.4253,0.0000
2,0.6240,2.4080,4.2250,16.6983,0.0000
3,0.6860,2.6273,4.4823,17.7059,0.0000
4,0.7480,3.0610,4.8777,14.9370,0.0000
5,0.8100,3.6359,5.4283,12.9807,0.0000
6,0.8720,4.6157,6.1194,11.1305,0.0000
7,0.9340,5.5928,6.6733,10.0403,0.0000
8,0.9960,6.4383,7.0234,10.1677,0.0000
9,1.0580,7.3730,6.9310,12.2744,0.0000
10,1.1200,8.1792,6.8393,16.1842,0.0000
11,1.1820,8.9636,6.7674,20.9889,0.0000
12,1.2440,10.2092,6.6752,26.2298,0.0000
13,1.3060,11.3941,6.5478,31.3669,0.0000
14,1.3680,12.2332,6.4383,35.5293,0.0000
15,1.4300,13.4018,6.2771,38.9590,0.0000
16,1.4920,14.5696,6.1169,41.4688,0.0000
17,1.5540,15.7236,5.8942,43.3669,0.0000
18,1.6160,16.5057,5.7181,44.7502,0.0000
19,1.6780,17.2714,5.5778,44.9310,0.0000
20,1.7400,17.6524,5.3856,44.5829,0.0000
21,1.8020,18.1808,5.2484,43.9761,0.0000
22,1.8640,18.7275,5.0873,43.6879,0.0000
23,1.9260,19.3331,4.7805,43.6667,0.0000
24,1.9880,19.6570,4.6251,43.7963,0.0000
25,2.0500,20.6052,4.6415,43.8404,0.0000
26,2.1120,21.3106,4.4966,43.9098,0.0000
27,2.1740,21.9798,4.3405,44.0792,0.0000
28,2.2360,22.8509,4.3257,44.3202,0.0000
29,2.2980,23.6968,4.1641,44.5144,0.0000
30,2.3600,24.8326,3.9879,44.6158,0.0000
31,2.4220,25.9354,3.8916,44.6579,0.0000
32,2.4840,27.0756,3.8335,44.5844,0.0000
33,2.5460,28.4547,3.7247,44.5462,0.0000
34,2.6080,29.8119,3.6031,44.5890,0.0000
35,2.6700,31.2656,3.5401,44.5784,0.0000
36,2.7320,32.5493,3.5220,44.5395,0.0000
37,2.7940,33.8541,3.3996,44.4931,0.0000
38,2.8560,34.8013,3.2178,44.4223,0.0000
39,2.9180,35.6793,3.1888,44.3681,0.0000
40,2.9800,35.8362,3.0957,44.4380,0.0000
41,3.0420,35.9696,3.0950,44.4071,0.0000
42,3.1040,36.0321,3.0337,44.4088,0.0000
43,3.1660,35.9206,2.9510,44.3628,0.0000
44,3.2280,35.9136,2.6943,44.3390,0.0000
45,3.2900,35.9982,2.6922,44.2655,0.0000
46,3.3520,36.1088,2.6991,44.2585,0.0000
47,3.4140,36.3767,2.5470,44.2228,0.0000
48,3.4760,36.4447,2.5177,44.2182,0.0000
49,3.5380,36.5054,2.5215,44.1517,0.0000
50,3.6000,36.6494,2.3935,44.1743,0.0000
51,3.6620,36.7111,2.1854,44.0844,0.0000
52,3.7240,36.7583,2.0551,44.0495,0.0000
53,3.7860,36.8674,1.9893,44.0293,0.0000
54,3.8480,37.0841,1.8523,44.0461,0.0000
55,3.9100,36.8960,1.7488,44.1010,0.0000
