window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2587,6.4986,-3.6888,0.0000
1,0.5620,0.3466,6.6404,-3.6907,0.0000
2,0.6240,0.4731,7.0654,-3.7215,0.0000
3,0.6860,0.4492,7.0898,-3.7294,0.0000
4,0.7480,0.4644,7.1893,-3.7718,0.0000
5,0.8100,0.5200,7.2403,-3.7788,0.0000
6,0.8720,0.4046,7.1051,-3.8018,0.0000
7,0.9340,0.1819,7.1548,-3.8100,0.0000
8,0.9960,-0.1274,6.9095,-3.8266,0.0000
9,1.0580,-0.3156,6.8223,-3.8084,0.0000
10,1.1200,-0.5184,6.6803,-3.8269,0.0000
11,1.1820,-0.2874,6.5128,-3.8453,0.0000
12,1.2440,-0.2163,6.2281,-3.8627,0.0000
13,1.3060,-0.1333,6.0230,-3.8731,0.0000
14,1.3680,-0.0869,5.9074,-3.9029,0.0000
15,1.4300,-0.0229,5.9649,-3.9019,0.0000
16,1.4920,-0.0234,5.9417,-3.8902,0.0000
17,1.5540,-0.1125,5.8227,-3.8730,0.0000
18,1.6160,-0.1384,5.8038,-3.8505,0.0000
19,1.6780,-0.4471,5.9483,-3.8512,0.0000
20,1.7400,-0.6397,6.0337,-3.8247,0.0000
21,1.8020,-0.8592,6.0061,-3.8292,0.0000
22,1.8640,-0.8943,6.1532,-3.8165,0.0000
23,1.9260,-0.8397,6.0710,-3.8225,0.0000
24,1.9880,-0.9629,5.7133,-3.8009,0.0000
25,2.0500,-1.0357,5.5743,-3.7950,0.0000
26,2.1120,-1.1890,5.4055,-3.7582,0.0000
27,2.1740,-1.1685,5.2453,-3.7609,0.0000
28,2.2360,-1.1959,5.3197,-3.7474,0.0000
29,2.2980,-1.1639,5.7089,-3.7558,0.0000
30,2.3600,-1.2954,5.7401,-3.7487,0.0000
31,2.4220,-1.5709,5.4258,-3.7466,0.0000
32,2.4840,-1.7805,5.2668,-3.7406,0.0000
33,2.5460,-2.0385,5.2501,-3.7306,0.0000
34,2.6080,-2.1776,4.9710,-3.7471,0.0000
35,2.6700,-2.3191,4.6779,-3.7401,0.0000
36,2.7320,-2.4419,4.3794,-3.7415,0.0000
37,2.7940,-2.4319,4.1246,-3.7454,0.0000
38,2.8560,-2.2724,4.2377,-3.7497,0.0000
39,2.9180,-2.1047,4.2854,-3.7585,0.0000
40,2.9800,-1.9756,4.6839,-3.7771,0.0000
41,3.0420,-2.0358,4.7479,-3.7714,0.0000
42,3.1040,-2.3263,5.0202,-3.8424,0.0000
43,3.1660,-2.8499,4.6436,-4.0167,0.0000
44,3.2280,-3.4434,4.2375,-4.4944,0.0000
45,3.2900,-3.9347,3.8581,-5.4058,0.0000
46,3.3520,-4.4091,3.5073,-6.7490,0.0000
47,3.4140,-5.0394,3.1517,-8.4026,0.0000
48,3.4760,-5.5949,2.8364,-10.6829,0.0000
49,3.5380,-6.3471,2.6067,-13.2502,0.0000
50,3.6000,-7.2450,2.3219,-16.0311,0.0000
51,3.6620,-8.2112,2.0165,-18.8327,0.0000
52,3.7240,-9.1447,1.7290,-21.4565,0.0000
53,3.7860,-10.3100,1.4332,-23.7807,0.0000
54,3.8480,-11.7066,1.0570,-25.6429,0.0000
55,3.9100,-12.8993,0.7316,-27.1179,0.0000
56,3.9720,-14.4709,0.3512,-28.1717,0.0000
57,4.0340,-15.9770,-0.0079,-29.0057,0.0000
58,4.0960,-17.6311,-0.3721,-29.5660,0.0000
59,4.1580,-18.8934,-0.6586,-29.7375,0.0000
60,4.2200,-20.3124,-0.9600,-29.8501,0.0000
61,4.2820,-21.7050,-1.2474,-29.9998,0.0000
62,4.3440,-23.2815,-1.5596,-29.8920,0.0000
63,4.4060,-24.7359,-1.8518,-29.8860,0.0000
64,4.4680,-25.8430,-2.0940,-29.9094,0.0000
65,4.5300,-26.7174,-2.4755,-29.9137,0.0000
66,4.5920,-26.6395,-2.9974,-29.8722,0.0000
67,4.6540,-27.6310,-3.4248,-29.8466,0.0000
68,4.7160,-27.8643,-4.0369,-29.7984,0.0000
69,4.7780,-28.0056,-4.6484,-29.7235,0.0000
70,4.8400,-27.8936,-4.9989,-29.7470,0.0000
71,4.9020,-28.4184,-5.1424,-29.8333,0.0000
72,4.9640,-29.0963,-5.2970,-29.9317,0.0000
73,5.0260,-29.6933,-5.2451,-29.9428,0.0000
74,5.0880,-30.2207,-5.1864,-29.8744,0.0000
75,5.1500,-30.5874,-5.0764,-29.8218,0.0000
76,5.2120,-31.2197,-5.0528,-29.8468,0.0000
77,5.2740,-31.6047,-4.8783,-29.7959,0.0000
78,5.3360,-31.9437,-4.7347,-29.7823,0.0000
79,5.3980,-31.7599,-4.5317,-29.7308,0.0000
80,5.4600,-31.7182,-4.3682,-29.6900,0.0000
81,5.5220,-32.1246,-4.2981,-29.6877,0.0000
82,5.5840,-32.2544,-4.2497,-29.6361,0.0000
83,5.6460,-32.5065,-4.2420,-29.6022,0.0000
84,5.7080,-32.5765,-4.2217,-29.5454,0.0000
85,5.7700,-32.5404,-4.1923,-29.5621,0.0000
86,5.8320,-32.7275,-4.1887,-29.5953,0.0000
87,5.8940,-32.3682,-4.1085,-29.5965,0.0000
88,5.9560,-32.0837,-4.0421,-29.6039,0.0000
89,6.0180,-31.6985,-3.9648,-29.5819,0.0000
90,6.0800,-31.3452,-3.8730,-29.5609,0.0000
91,6.1420,-31.7112,-3.8999,-29.5312,0.0000
92,6.2040,-31.7826,-3.8883,-29.4861,0.0000
93,6.2660,-31.9126,-3.8875,-29.4607,0.0000
94,6.3280,-32.1282,-3.9081,-29.4760,0.0000
95,6.3900,-32.4488,-3.7639,-29.5067,0.0000
96,6.4520,-32.6069,-3.5744,-29.5083,0.0000
97,6.5140,-32.6894,-3.5862,-29.4747,0.0000
98,6.5760,-32.6684,-3.5492,-29.4470,0.0000
99,6.6380,-32.3478,-3.4070,-29.4407,0.0000
100,6.7000,-31.7137,-3.1074,-29.4744,0.0000
101,6.7620,-31.2905,-2.8656,-29.5114,0.0000
102,6.8240,-31.3509,-2.8679,-29.5536,0.0000
103,6.8860,-31.6914,-2.8607,-29.5578,0.0000
104,6.9480,-31.9412,-2.7713,-29.5301,0.0000
105,7.0100,-32.5336,-2.7436,-29.4726,0.0000
106,7.0720,-32.7298,-2.6657,-29.4689,0.0000
107,7.1340,-32.8730,-2.6608,-29.4804,0.0000
108,7.1960,-33.0889,-2.7475,-29.5066,0.0000
