window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1631,2.2447,9.7330,9.7330
1,0.5620,2.1854,2.2360,9.7140,9.7140
2,0.6240,2.2428,2.2635,9.7180,9.7180
3,0.6860,2.2896,2.3295,9.7074,9.7074
4,0.7480,2.3669,2.3713,9.7054,9.7054
5,0.8100,2.4529,2.3866,9.6345,9.6345
6,0.8720,2.5436,2.3737,9.6217,9.6217
7,0.9340,2.7113,2.4463,9.6985,9.6985
8,0.9960,2.6881,2.3678,9.7598,9.7598
9,1.0580,2.7196,2.4102,9.7959,9.7959
10,1.1200,2.7860,2.4200,9.8074,9.8074
11,1.1820,2.9385,2.5369,9.7977,9.7977
12,1.2440,3.0577,2.5386,9.7879,9.7879
13,1.3060,3.0296,2.5201,9.7743,9.7743
14,1.3680,3.0378,2.5698,9.7509,9.7509
15,1.4300,3.0342,2.5023,9.7002,9.7002
16,1.4920,3.0729,2.4638,9.6460,9.6460
17,1.5540,3.0533,2.4030,9.6430,9.6430
18,1.6160,2.9585,2.3065,9.7063,9.7063
19,1.6780,3.0191,2.3317,9.7515,9.7515
20,1.7400,3.4506,2.7886,9.7594,9.7594
21,1.8020,4.5728,5.0665,9.1675,9.1675
22,1.8640,6.1092,7.3850,7.1321,7.1321
23,1.9260,7.3144,9.8263,5.4516,5.4516
24,1.9880,9.1223,11.5843,7.9422,7.9422
25,2.0500,11.2713,14.3841,16.4732,16.4732
26,2.1120,12.8945,16.1513,29.0449,29.0449
27,2.1740,14.5203,17.7489,42.4531,42.4531
28,2.2360,15.4595,19.2388,54.6889,54.6889
29,2.2980,16.4071,20.3757,65.0425,65.0425
30,2.3600,18.3212,21.2623,72.6865,72.6865
31,2.4220,20.1536,22.0731,77.7421,77.7421
32,2.4840,22.2118,23.4987,81.0250,81.0250
33,2.5460,24.8779,24.9489,83.0690,83.0690
34,2.6080,26.4496,25.5585,84.4178,84.4178
35,2.6700,28.0463,26.3704,85.4211,85.4211
36,2.7320,30.3711,28.0758,86.1229,86.1229
37,2.7940,32.0665,29.2053,86.1907,86.1907
38,2.8560,34.3396,30.9905,86.2325,86.2325
39,2.9180,37.3498,34.4035,86.3705,86.3705
40,2.9800,40.4473,36.6747,86.6260,86.6260
