window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0499,9.4116,-2.5916,0.0000
1,0.5620,0.7273,9.1586,-2.5753,0.0000
2,0.6240,0.7344,8.9433,-2.5430,0.0000
3,0.6860,0.7779,8.7673,-2.5217,0.0000
4,0.7480,0.7872,8.5087,-2.5130,0.0000
5,0.8100,0.9509,8.2221,-2.5249,0.0000
6,0.8720,1.1569,7.9398,-2.5283,0.0000
7,0.9340,1.4532,7.5990,-2.5522,0.0000
8,0.9960,1.7466,7.7419,-2.5670,0.0000
9,1.0580,2.2034,8.0014,-2.5845,0.0000
10,1.1200,2.5186,8.1048,-2.5912,0.0000
11,1.1820,2.7649,8.2609,-2.5652,0.0000
12,1.2440,3.2345,8.2822,-2.5785,0.0000
13,1.3060,3.3720,8.4173,-2.5719,0.0000
14,1.3680,3.4498,8.7232,-2.5660,0.0000
15,1.4300,3.4445,8.8646,-2.5600,0.0000
16,1.4920,3.4549,8.7888,-2.5743,0.0000
17,1.5540,3.2675,8.7522,-2.5697,0.0000
18,1.6160,3.2650,8.7943,-2.5603,0.0000
19,1.6780,3.3147,8.7454,-2.5386,0.0000
20,1.7400,3.2275,9.1498,-2.5256,0.0000
21,1.8020,3.0934,9.4392,-2.5153,0.0000
22,1.8640,3.1985,9.8912,-2.5191,0.0000
23,1.9260,3.3418,10.3564,-2.5381,0.0000
24,1.9880,3.5438,10.6644,-2.5442,0.0000
25,2.0500,3.6477,10.8195,-2.5380,0.0000
26,2.1120,3.7941,11.0333,-2.5218,0.0000
27,2.1740,3.9186,11.1284,-2.5375,0.0000
28,2.2360,4.0192,11.3769,-2.5462,0.0000
29,2.2980,4.2093,11.2880,-2.5701,0.0000
30,2.3600,4.2357,11.2828,-2.5796,0.0000
31,2.4220,4.4178,10.9864,-2.5752,0.0000
32,2.4840,3.7467,10.4339,-2.5934,0.0000
33,2.5460,3.0791,9.7414,-2.7082,0.0000
34,2.6080,2.5095,8.9336,-3.1140,0.0000
35,2.6700,1.9840,8.1266,-4.1765,0.0000
36,2.7320,1.3740,7.3675,-5.8210,0.0000
37,2.7940,0.7829,6.6127,-7.7694,0.0000
38,2.8560,0.3250,5.9380,-9.7686,0.0000
39,2.9180,-0.3444,5.2981,-11.7993,0.0000
40,2.9800,-1.0142,4.7150,-13.7069,0.0000
41,3.0420,-1.4145,4.1918,-15.3791,0.0000
42,3.1040,-1.5785,3.7815,-16.8927,0.0000
43,3.1660,-1.7650,3.4194,-18.2704,0.0000
44,3.2280,-1.8596,3.1111,-19.2271,0.0000
45,3.2900,-2.1974,2.7994,-20.3078,0.0000
46,3.3520,-2.7228,2.4904,-21.3216,0.0000
47,3.4140,-3.1987,2.2133,-22.1547,0.0000
48,3.4760,-3.5857,1.9771,-22.8897,0.0000
49,3.5380,-4.3459,1.7021,-23.7454,0.0000
50,3.6000,-5.5662,1.3996,-24.2873,0.0000
51,3.6620,-6.5670,1.1257,-24.9036,0.0000
52,3.7240,-7.9513,0.9126,-25.4224,0.0000
53,3.7860,-9.5576,0.7336,-25.9940,0.0000
