window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.0163,10.0210,0.0000,0.0000
1,0.5620,-2.2059,9.9396,0.0000,0.0000
2,0.6240,2.3038,6.3212,0.0000,0.0000
3,0.6860,-0.5069,10.9907,0.0000,0.0000
4,0.7480,-0.3315,8.3136,0.0000,0.0000
5,0.8100,-1.9886,9.5818,0.0000,0.0000
6,0.8720,-2.7945,7.8918,0.0000,0.0000
7,0.9340,-1.3975,8.8039,0.0000,0.0000
8,0.9960,1.1779,10.7019,0.0000,0.0000
9,1.0580,5.0488,8.6215,0.0000,0.0000
10,1.1200,1.4781,11.0396,0.0000,0.0000
11,1.1820,2.1884,12.3388,0.0000,0.0000
12,1.2440,-0.2518,16.8535,0.0000,0.0000
13,1.3060,0.0336,14.4488,0.0000,0.0000
14,1.3680,0.0892,14.7852,0.0000,0.0000
15,1.4300,0.5737,22.7005,0.0000,0.0000
16,1.4920,-0.8596,22.7374,0.0000,0.0000
17,1.5540,-0.2734,26.8496,0.0000,0.0000
18,1.6160,0.0392,16.2719,0.0000,0.0000
19,1.6780,-0.1726,18.9896,0.0000,0.0000
20,1.7400,0.0378,22.0013,0.0000,0.0000
21,1.8020,-0.6212,26.5147,0.0000,0.0000
22,1.8640,0.0176,20.1658,0.0000,0.0000
23,1.9260,1.7240,13.4397,0.0000,0.0000
24,1.9880,1.7949,22.0931,0.0000,0.0000
25,2.0500,-0.9704,15.1341,0.0000,0.0000
26,2.1120,-5.2628,14.7603,0.0000,0.0000
27,2.1740,-4.3365,13.6409,0.0000,0.0000
28,2.2360,-5.1349,12.7086,0.0000,0.0000
29,2.2980,-4.7113,13.4466,0.0000,0.0000
30,2.3600,-2.5720,17.5283,0.0000,0.0000
31,2.4220,0.0747,19.6521,0.0000,0.0000
32,2.4840,1.4617,22.3649,0.0000,0.0000
33,2.5460,2.1892,16.4955,0.0000,0.0000
34,2.6080,1.9683,18.7006,0.0000,0.0000
35,2.6700,0.8110,21.0385,0.0000,0.0000
36,2.7320,-0.3531,15.3149,0.0000,0.0000
37,2.7940,0.9813,16.3707,0.0000,0.0000
38,2.8560,4.9431,20.3093,0.0000,0.0000
39,2.9180,5.3760,13.4585,0.0000,0.0000
40,2.9800,3.2971,12.0438,0.0000,0.0000
41,3.0420,3.8318,11.6789,0.0000,0.0000
42,3.1040,4.2748,12.5061,0.0000,0.0000
43,3.1660,6.4179,9.4389,0.0000,0.0000
44,3.2280,8.2085,12.0566,0.0000,0.0000
45,3.2900,5.8625,13.7468,0.0000,0.0000
46,3.3520,5.0870,8.4017,0.0000,0.0000
47,3.4140,3.6678,9.4718,0.0000,0.0000
48,3.4760,-0.2308,14.2372,0.0000,0.0000
49,3.5380,1.9659,11.4874,0.0000,0.0000
50,3.6000,-0.7266,9.3993,0.0000,0.0000
51,3.6620,2.2960,16.5585,0.0000,0.0000
52,3.7240,-5.0573,12.2935,0.0000,0.0000
53,3.7860,1.7174,8.5321,0.0000,0.0000
54,3.8480,0.5575,9.5147,0.0000,0.0000
55,3.9100,1.8312,7.9613,0.0000,0.0000
56,3.9720,1.4129,6.6438,0.0000,0.0000
57,4.0340,0.4535,7.6064,0.0000,0.0000
58,4.0960,-4.9750,9.9187,0.0000,0.0000
59,4.1580,-3.2274,9.1754,0.0000,0.0000
60,4.2200,-3.5132,13.9557,0.0000,0.0000
61,4.2820,-4.2837,12.3310,0.0000,0.0000
