window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6313,0.5841,0.0000,0.0000
1,0.5150,1.4278,0.4300,0.0000,0.0000
2,0.5300,0.5514,0.3918,0.0000,0.0000
3,0.5450,0.3108,0.3623,0.0000,0.0000
4,0.5600,-2.8558,0.0121,0.0000,0.0000
5,0.5750,-3.3879,-0.0530,0.0000,0.0000
6,0.5900,-2.6636,0.0397,0.0000,0.0000
7,0.6050,-1.1559,0.1892,0.0000,0.0000
8,0.6200,1.6537,0.4470,0.0000,0.0000
9,0.6350,-0.0916,0.2886,0.0000,0.0000
10,0.6500,3.5642,0.5980,0.0000,0.0000
11,0.6650,4.7962,0.6323,0.0000,0.0000
12,0.6800,4.0710,0.6026,0.0000,0.0000
13,0.6950,1.7944,0.4485,0.0000,0.0000
14,0.7100,1.0067,0.4130,0.0000,0.0000
15,0.7250,-0.5331,0.2608,0.0000,0.0000
16,0.7400,1.0512,0.4237,0.0000,0.0000
17,0.7550,0.9201,0.3327,0.0000,0.0000
18,0.7700,-1.7142,0.1452,0.0000,0.0000
19,0.7850,-0.3693,0.2705,0.0000,0.0000
20,0.8000,-0.4655,0.2793,0.0000,0.0000
21,0.8150,-0.0620,0.1921,0.0000,0.0000
22,0.8300,-0.5965,0.2531,0.0000,0.0000
23,0.8450,-2.5931,0.0064,0.0000,0.0000
24,0.8600,-3.2112,-0.0370,0.0000,0.0000
25,0.8750,-2.8504,0.0166,0.0000,0.0000
26,0.8900,-2.0582,0.1092,0.0000,0.0000
27,0.9050,-0.5007,0.2789,0.0000,0.0000
28,0.9200,-0.5038,0.2701,0.0000,0.0000
29,0.9350,0.4664,0.3833,0.0000,0.0000
30,0.9500,-0.2596,0.3202,0.0000,0.0000
31,0.9650,3.0110,0.5315,0.0000,0.0000
32,0.9800,1.0438,0.3816,0.0000,0.0000
33,0.9950,5.2448,0.6723,0.0000,0.0000
34,1.0100,5.0804,0.6260,0.0000,0.0000
35,1.0250,3.6407,0.4931,0.0000,0.0000
36,1.0400,4.2644,0.5737,0.0000,0.0000
37,1.0550,5.3697,0.6601,0.0000,0.0000
38,1.0700,3.1119,0.5279,0.0000,0.0000
39,1.0850,0.5898,0.3560,0.0000,0.0000
40,1.1000,-2.6982,0.0402,0.0000,0.0000
41,1.1150,-2.4370,0.0565,0.0000,0.0000
42,1.1300,-4.4122,-0.1938,0.0000,0.0000
43,1.1450,3.2182,0.5341,0.0000,0.0000
44,1.1600,-2.9391,-0.0177,0.0000,0.0000
45,1.1750,-1.0790,0.2270,0.0000,0.0000
46,1.1900,-1.4990,0.1735,0.0000,0.0000
47,1.2050,1.6048,0.4266,0.0000,0.0000
48,1.2200,0.3274,0.3338,0.0000,0.0000
49,1.2350,1.4587,0.4376,0.0000,0.0000
50,1.2500,-0.8573,0.2286,0.0000,0.0000
51,1.2650,-1.3849,0.1818,0.0000,0.0000
52,1.2800,1.4521,0.4310,0.0000,0.0000
53,1.2950,4.0550,0.6085,0.0000,0.0000
54,1.3100,2.1500,0.4869,0.0000,0.0000
55,1.3250,3.1863,0.5628,0.0000,0.0000
56,1.3400,2.1520,0.4674,0.0000,0.0000
57,1.3550,0.8090,0.3790,0.0000,0.0000
58,1.3700,1.5785,0.4092,0.0000,0.0000
59,1.3850,-0.0783,0.3035,0.0000,0.0000
60,1.4000,-0.9457,0.2414,0.0000,0.0000
61,1.4150,1.2743,0.4388,0.0000,0.0000
62,1.4300,0.2618,0.3821,0.0000,0.0000
63,1.4450,2.9520,0.5220,0.0000,0.0000
64,1.4600,3.8299,0.6021,0.0000,0.0000
65,1.4750,3.5648,0.5933,0.0000,0.0000
66,1.4900,0.4928,0.3315,0.0000,0.0000
67,1.5050,3.9135,0.6307,0.0000,0.0000
68,1.5200,4.7045,0.6533,0.0000,0.0000
69,1.5350,3.8958,0.5786,0.0000,0.0000
70,1.5500,-1.2192,0.1557,0.0000,0.0000
71,1.5650,-1.4903,0.1441,0.0000,0.0000
72,1.5800,0.2617,0.3231,0.0000,0.0000
73,1.5950,-2.4401,0.0526,0.0000,0.0000
74,1.6100,-3.3151,-0.0422,0.0000,0.0000
75,1.6250,-4.2466,-0.1704,0.0000,0.0000
76,1.6400,0.4944,0.3478,0.0000,0.0000
77,1.6550,2.0164,0.4595,0.0000,0.0000
78,1.6700,0.5324,0.3415,0.0000,0.0000
79,1.6850,2.1460,0.4732,0.0000,0.0000
80,1.7000,0.6209,0.3315,0.0000,0.0000
81,1.7150,1.8985,0.4606,0.0000,0.0000
82,1.7300,-0.4158,0.2897,0.0000,0.0000
83,1.7450,-1.7872,0.1581,0.0000,0.0000
84,1.7600,-0.5942,0.3007,0.0000,0.0000
85,1.7750,0.6274,0.4170,0.0000,0.0000
86,1.7900,1.4255,0.4236,0.0000,0.0000
87,1.8050,2.6714,0.5589,0.0000,0.0000
88,1.8200,1.7297,0.4445,0.0000,0.0000
89,1.8350,3.4653,0.5507,0.0000,0.0000
90,1.8500,4.0799,0.5615,0.0000,0.0000
91,1.8650,5.8242,0.6779,0.0000,0.0000
92,1.8800,4.9271,0.5794,0.0000,0.0000
93,1.8950,1.0885,0.3880,0.0000,0.0000
94,1.9100,4.0798,0.5667,0.0000,0.0000
95,1.9250,3.9031,0.5249,0.0000,0.0000
96,1.9400,4.6415,0.6025,0.0000,0.0000
97,1.9550,4.4238,0.6115,0.0000,0.0000
98,1.9700,3.5592,0.5475,0.0000,0.0000
99,1.9850,3.3349,0.5607,0.0000,0.0000
100,2.0000,2.4777,0.4996,0.0000,0.0000
101,2.0150,0.1887,0.3481,0.0000,0.0000
102,2.0300,-1.4491,0.1926,0.0000,0.0000
103,2.0450,0.9337,0.3891,0.0000,0.0000
104,2.0600,2.9634,0.5259,0.0000,0.0000
105,2.0750,2.4794,0.4903,0.0000,0.0000
106,2.0900,4.4071,0.5812,0.0000,0.0000
107,2.1050,3.9952,0.5396,0.0000,0.0000
108,2.1200,3.5849,0.5685,0.0000,0.0000
109,2.1350,0.2920,0.3439,0.0000,0.0000
110,2.1500,-3.0014,0.0103,0.0000,0.0000
111,2.1650,-2.5954,0.0382,0.0000,0.0000
112,2.1800,-1.6421,0.1581,0.0000,0.0000
113,2.1950,-5.1571,-0.1657,0.0000,0.0000
114,2.2100,-1.9040,0.1178,0.0000,0.0000
115,2.2250,2.1303,0.3944,0.0000,0.0000
116,2.2400,1.1264,0.3123,0.0000,0.0000
117,2.2550,3.9163,0.5865,0.0000,0.0000
118,2.2700,4.7014,0.6421,0.0000,0.0000
119,2.2850,3.3296,0.5641,0.0000,0.0000
120,2.3000,4.8028,0.6535,0.0000,0.0000
121,2.3150,4.0962,0.6169,0.0000,0.0000
122,2.3300,3.1086,0.5367,0.0000,0.0000
123,2.3450,0.9171,0.3868,0.0000,0.0000
124,2.3600,1.5081,0.4230,0.0000,0.0000
125,2.3750,3.3694,0.5684,0.0000,0.0000
126,2.3900,3.6571,0.5847,0.0000,0.0000
127,2.4050,2.5856,0.5209,0.0000,0.0000
128,2.4200,1.8009,0.4926,0.0000,0.0000
129,2.4350,3.9024,0.5661,0.0000,0.0000
130,2.4500,1.7044,0.4850,0.0000,0.0000
131,2.4650,1.0409,0.4066,0.0000,0.0000
132,2.4800,-0.0028,0.3571,0.0000,0.0000
133,2.4950,1.7672,0.4622,0.0000,0.0000
134,2.5100,2.1819,0.4618,0.0000,0.0000
135,2.5250,2.7013,0.5600,0.0000,0.0000
136,2.5400,1.8450,0.5469,0.0000,0.0000
137,2.5550,3.3995,0.6021,0.0000,0.0000
138,2.5700,3.4568,0.5959,0.0000,0.0000
139,2.5850,2.2607,0.5072,0.0000,0.0000
140,2.6000,2.0137,0.4850,0.0000,0.0000
141,2.6150,1.9051,0.4385,0.0000,0.0000
142,2.6300,0.1158,0.2896,0.0000,0.0000
143,2.6450,0.5812,0.3679,0.0000,0.0000
144,2.6600,0.6377,0.3594,0.0000,0.0000
145,2.6750,4.1971,0.6077,0.0000,0.0000
146,2.6900,5.5533,0.6666,0.0000,0.0000
147,2.7050,4.2738,0.6021,0.0000,0.0000
148,2.7200,4.2616,0.5923,0.0000,0.0000
149,2.7350,3.6725,0.5955,0.0000,0.0000
150,2.7500,-3.8571,-0.1268,0.0000,0.0000
151,2.7650,-2.6816,0.0341,0.0000,0.0000
152,2.7800,-1.7319,0.1564,0.0000,0.0000
153,2.7950,-2.7376,0.0345,0.0000,0.0000
154,2.8100,-1.8145,0.1319,0.0000,0.0000
155,2.8250,-1.5614,0.1435,0.0000,0.0000
156,2.8400,4.4385,0.6296,0.0000,0.0000
157,2.8550,2.7827,0.5015,0.0000,0.0000
158,2.8700,1.6549,0.4362,0.0000,0.0000
159,2.8850,3.6838,0.5733,0.0000,0.0000
160,2.9000,5.4539,0.6903,0.0000,0.0000
161,2.9150,5.5492,0.6958,0.0000,0.0000
162,2.9300,1.8396,0.4587,0.0000,0.0000
163,2.9450,0.2647,0.3596,0.0000,0.0000
164,2.9600,-0.5019,0.2547,0.0000,0.0000
165,2.9750,-0.5880,0.2606,0.0000,0.0000
166,2.9900,-0.0505,0.3342,0.0000,0.0000
167,3.0050,-3.9511,-0.1293,0.0000,0.0000
168,3.0200,-2.5512,0.0684,0.0000,0.0000
169,3.0350,-2.7373,0.0354,0.0000,0.0000
170,3.0500,-1.9238,0.1445,0.0000,0.0000
171,3.0650,-1.1727,0.2370,0.0000,0.0000
172,3.0800,1.4547,0.4980,0.0000,0.0000
173,3.0950,1.3157,0.4890,0.0000,0.0000
174,3.1100,0.6181,0.4333,0.0000,0.0000
175,3.1250,1.7542,0.4938,0.0000,0.0000
176,3.1400,0.3138,0.3796,0.0000,0.0000
177,3.1550,-1.4433,0.1982,0.0000,0.0000
178,3.1700,-1.3530,0.2244,0.0000,0.0000
179,3.1850,-2.5058,0.0717,0.0000,0.0000
180,3.2000,-2.4401,0.0658,0.0000,0.0000
181,3.2150,-1.1176,0.2139,0.0000,0.0000
182,3.2300,3.9284,0.5664,0.0000,0.0000
183,3.2450,1.9641,0.4410,0.0000,0.0000
184,3.2600,1.5792,0.4408,0.0000,0.0000
185,3.2750,2.0204,0.4541,0.0000,0.0000
186,3.2900,0.5619,0.2893,0.0000,0.0000
187,3.3050,2.6746,0.4841,0.0000,0.0000
188,3.3200,-2.9653,-0.0184,0.0000,0.0000
189,3.3350,1.3505,0.3392,0.0000,0.0000
190,3.3500,1.8786,0.3772,0.0000,0.0000
191,3.3650,-0.3967,0.2312,0.0000,0.0000
192,3.3800,-0.9089,0.2424,0.0000,0.0000
193,3.3950,0.6495,0.3690,0.0000,0.0000
194,3.4100,3.4656,0.5599,0.0000,0.0000
195,3.4250,4.9789,0.6728,0.0000,0.0000
196,3.4400,5.4471,0.7016,0.0000,0.0000
197,3.4550,5.5492,0.6782,0.0000,0.0000
198,3.4700,6.6540,0.7459,0.0000,0.0000
199,3.4850,4.2048,0.5682,0.0000,0.0000
200,3.5000,4.0372,0.5844,0.0000,0.0000
201,3.5150,2.6871,0.5052,0.0000,0.0000
202,3.5300,-1.2994,0.1921,0.0000,0.0000
203,3.5450,-1.2870,0.1745,0.0000,0.0000
204,3.5600,-2.5176,0.0390,0.0000,0.0000
205,3.5750,-2.1562,0.0753,0.0000,0.0000
206,3.5900,-1.0500,0.2059,0.0000,0.0000
207,3.6050,-3.7815,-0.1040,0.0000,0.0000
208,3.6200,-3.9726,-0.1448,0.0000,0.0000
209,3.6350,-3.1960,-0.0346,0.0000,0.0000
210,3.6500,-2.1534,0.1077,0.0000,0.0000
211,3.6650,-0.1643,0.3518,0.0000,0.0000
212,3.6800,0.5048,0.3846,0.0000,0.0000
213,3.6950,3.2510,0.5665,0.0000,0.0000
214,3.7100,2.9348,0.5368,0.0000,0.0000
215,3.7250,2.2775,0.4826,0.0000,0.0000
216,3.7400,3.7498,0.5574,0.0000,0.0000
217,3.7550,3.4877,0.5424,0.0000,0.0000
218,3.7700,1.3501,0.3406,0.0000,0.0000
219,3.7850,1.6415,0.3573,0.0000,0.0000
220,3.8000,-0.8271,0.2309,0.0000,0.0000
221,3.8150,2.2963,0.5032,0.0000,0.0000
222,3.8300,0.7852,0.4098,0.0000,0.0000
223,3.8450,0.4919,0.3635,0.0000,0.0000
224,3.8600,0.0652,0.3905,0.0000,0.0000
225,3.8750,0.2392,0.3564,0.0000,0.0000
226,3.8900,-1.1216,0.2224,0.0000,0.0000
227,3.9050,-2.0686,0.1334,0.0000,0.0000
228,3.9200,-2.6233,0.0518,0.0000,0.0000
229,3.9350,-2.9334,-0.0095,0.0000,0.0000
230,3.9500,-1.6630,0.1342,0.0000,0.0000
231,3.9650,-0.7454,0.2262,0.0000,0.0000
232,3.9800,0.7566,0.3130,0.0000,0.0000
233,3.9950,2.2805,0.4539,0.0000,0.0000
234,4.0100,1.2669,0.3687,0.0000,0.2638
235,4.0250,0.1135,0.3130,0.0000,1.0521
236,4.0400,-0.5419,0.2909,0.0000,2.3556
237,4.0550,-0.4556,0.2764,0.0000,4.1591
238,4.0700,-0.8383,0.2434,0.0000,6.4414
239,4.0850,-2.5973,0.0582,0.0000,9.1758
240,4.1000,-3.6161,-0.0724,0.0000,9.1758
241,4.1150,-3.6685,-0.0890,0.0000,12.3302
242,4.1300,-5.5220,-0.1157,0.0000,15.8676
243,4.1450,-4.0628,-0.1654,0.0000,19.7466
244,4.1600,-4.4943,-0.1148,0.0000,23.9216
245,4.1750,-3.0947,-0.0057,0.0000,28.3438
246,4.1900,0.3717,0.1308,0.0000,32.9612
247,4.2050,-3.0564,0.0207,0.0000,37.7198
248,4.2200,10.9039,0.8767,0.0000,42.5637
249,4.2350,5.5947,0.6490,0.0000,47.4363
250,4.2500,2.5189,0.2482,0.0000,47.4363
251,4.2650,1.3188,0.2084,0.0000,52.2802
252,4.2800,7.4551,0.5472,0.0000,57.0388
253,4.2950,-2.3702,0.4002,0.0000,61.6562
254,4.3100,12.0013,0.7534,0.0000,66.0784
255,4.3250,13.2696,0.7973,0.0000,70.2534
256,4.3400,13.9471,0.8578,0.0000,74.1324
257,4.3550,17.8149,1.0395,0.0000,77.6698
258,4.3700,13.3154,0.9192,0.0000,80.8242
259,4.3850,20.8219,1.1331,0.0000,83.5586
260,4.4000,9.5576,0.9657,0.0000,83.5586
261,4.4150,-6.6309,2.2228,0.0000,85.8409
262,4.4300,0.0426,0.3043,0.0000,87.6444
263,4.4450,11.2440,0.7027,0.0000,88.9479
264,4.4600,17.5773,1.0131,0.0000,89.7362
265,4.4750,7.9279,0.4293,0.0000,90.0000
266,4.4900,30.3523,1.3092,0.0000,90.0000
267,4.5050,20.3487,1.0755,0.0000,90.0000
268,4.5200,26.6409,1.2202,0.0000,90.0000
269,4.5350,35.6055,1.4374,0.0000,90.0000
270,4.5500,45.0179,2.2177,0.0000,90.0000
271,4.5650,55.7419,1.8959,0.0000,90.0000
272,4.5800,55.9848,1.8946,0.0000,90.0000
273,4.5950,50.2846,1.8345,0.0000,90.0000
274,4.6100,42.0334,1.6541,0.0000,90.0000
275,4.6250,31.6013,1.3937,0.0000,90.0000
276,4.6400,24.7416,1.5172,0.0000,90.0000
277,4.6550,20.2176,1.0953,0.0000,90.0000
278,4.6700,22.9835,1.6798,0.0000,90.0000
279,4.6850,27.1570,8.3109,0.0000,90.0000
280,4.7000,17.0757,5.9720,0.0000,90.0000
281,4.7150,24.4328,1.6310,0.0000,90.0000
282,4.7300,36.1865,1.4436,0.0000,90.0000
283,4.7450,34.7832,1.3868,0.0000,90.0000
284,4.7600,43.7295,1.6919,0.0000,90.0000
285,4.7750,33.7559,10.0528,0.0000,90.0000
286,4.7900,48.4098,16.3688,0.0000,90.0000
287,4.8050,30.1991,34.5696,0.0000,90.0000
288,4.8200,14.8403,40.6512,0.0000,90.0000
289,4.8350,2.8632,64.2468,0.0000,90.0000
290,4.8500,2.2516,65.4180,0.0000,90.0000
291,4.8650,11.0736,62.3732,0.0000,90.0000
292,4.8800,13.5562,55.9621,0.0000,90.0000
293,4.8950,11.9315,49.4286,0.0000,90.0000
294,4.9100,19.1935,37.1748,0.0000,90.0000
295,4.9250,48.6087,25.7577,0.0000,90.0000
296,4.9400,57.4531,22.1339,0.0000,90.0000
297,4.9550,62.9666,21.3390,0.0000,90.0000
298,4.9700,51.1559,25.7793,0.0000,90.0000
299,4.9850,44.5704,40.4932,0.0000,90.0000
300,5.0000,40.7698,39.7045,0.0000,90.0000
301,5.0150,27.1787,25.6397,0.0000,90.0000
302,5.0300,7.1498,23.7923,0.0000,90.0000
303,5.0450,38.4650,39.4698,0.0000,90.0000
304,5.0600,57.4248,26.8622,0.0000,90.0000
305,5.0750,68.7035,9.5612,0.0000,90.0000
306,5.0900,66.9272,23.0975,0.0000,90.0000
307,5.1050,70.6854,24.3640,0.0000,90.0000
308,5.1200,77.8760,25.0571,0.0000,90.0000
309,5.1350,66.0246,52.0466,0.0000,90.0000
310,5.1500,19.4192,69.1088,0.0000,90.0000
311,5.1650,3.7270,70.8724,0.0000,90.0000
312,5.1800,4.1017,69.9891,0.0000,90.0000
313,5.1950,24.7389,66.2895,0.0000,90.0000
314,5.2100,26.0652,63.6744,0.0000,90.0000
315,5.2250,38.6330,57.7685,0.0000,90.0000
316,5.2400,66.6201,51.3759,0.0000,90.0000
317,5.2550,48.1184,32.0181,0.0000,90.0000
318,5.2700,60.4835,51.6597,0.0000,90.0000
319,5.2850,71.0676,38.4917,0.0000,90.0000
320,5.3000,39.8530,65.4729,0.0000,90.0000
321,5.3150,4.4205,65.6951,0.0000,90.0000
322,5.3300,18.9283,73.1803,0.0000,90.0000
323,5.3450,62.1297,54.0889,0.0000,90.0000
324,5.3600,46.1905,64.7937,0.0000,90.0000
325,5.3750,34.4154,62.6545,0.0000,90.0000
326,5.3900,38.0739,67.7047,0.0000,90.0000
327,5.4050,64.7240,27.1550,0.0000,90.0000
328,5.4200,69.0727,23.4981,0.0000,90.0000
329,5.4350,68.2588,32.9720,0.0000,90.0000
330,5.4500,76.1151,8.6407,0.0000,90.0000
331,5.4650,78.8221,2.4025,0.0000,90.0000
332,5.4800,70.2679,2.2629,0.0000,90.0000
333,5.4950,30.9474,25.9999,0.0000,90.0000
334,5.5100,31.9076,19.9517,0.0000,90.0000
335,5.5250,26.6810,36.2274,0.0000,90.0000
336,5.5400,30.8730,38.8707,0.0000,90.0000
337,5.5550,45.1695,9.0712,0.0000,90.0000
338,5.5700,55.2324,5.0170,0.0000,90.0000
339,5.5850,49.5063,7.6074,0.0000,90.0000
340,5.6000,52.8610,37.6505,0.0000,90.0000
341,5.6150,34.8720,30.3036,0.0000,90.0000
342,5.6300,28.2483,17.6323,0.0000,90.0000
343,5.6450,31.9281,3.4160,0.0000,90.0000
344,5.6600,21.5228,8.1118,0.0000,90.0000
345,5.6750,9.3328,4.7163,0.0000,90.0000
346,5.6900,13.9882,1.4197,0.0000,90.0000
347,5.7050,-6.4912,8.8402,0.0000,90.0000
348,5.7200,-4.1658,12.6165,0.0000,90.0000
349,5.7350,14.2688,13.6687,0.0000,90.0000
350,5.7500,10.9519,29.7138,0.0000,90.0000
351,5.7650,12.6359,33.1925,0.0000,90.0000
352,5.7800,6.5246,27.6711,0.0000,90.0000
353,5.7950,38.4854,12.6803,0.0000,90.0000
354,5.8100,36.3208,21.2263,0.0000,90.0000
355,5.8250,49.2694,8.6527,0.0000,90.0000
356,5.8400,55.2452,5.9945,0.0000,90.0000
357,5.8550,66.4545,2.9814,0.0000,90.0000
358,5.8700,65.4726,13.8576,0.0000,90.0000
359,5.8850,46.0682,52.2845,0.0000,90.0000
360,5.9000,43.1236,14.0789,0.0000,90.0000
361,5.9150,61.0942,2.0197,0.0000,90.0000
362,5.9300,66.3231,5.6304,0.0000,90.0000
363,5.9450,64.4612,19.8627,0.0000,90.0000
364,5.9600,55.1158,1.8846,0.0000,90.0000
365,5.9750,46.9633,1.7125,0.0000,90.0000
366,5.9900,58.5576,1.9293,0.0000,90.0000
367,6.0050,63.4647,2.0397,0.0000,90.0000
368,6.0200,41.2197,1.5316,0.0000,90.0000
369,6.0350,41.7638,1.5501,0.0000,90.0000
370,6.0500,40.6342,1.5355,0.0000,90.0000
371,6.0650,61.1111,1.9414,0.0000,90.0000
372,6.0800,59.1943,1.9129,0.0000,90.0000
373,6.0950,53.1564,1.8219,0.0000,90.0000
374,6.1100,61.9926,2.0255,0.0000,90.0000
375,6.1250,64.8988,2.0732,0.0000,90.0000
376,6.1400,63.7684,1.9929,0.0000,90.0000
377,6.1550,50.2179,1.6800,0.0000,90.0000
378,6.1700,51.4663,1.7186,0.0000,90.0000
379,6.1850,60.5215,1.9473,0.0000,90.0000
380,6.2000,66.5671,2.0857,0.0000,90.0000
381,6.2150,63.8958,2.1071,0.0000,90.0000
382,6.2300,39.1297,24.3278,0.0000,90.0000
383,6.2450,35.1196,45.9153,0.0000,90.0000
384,6.2600,42.8562,60.7908,0.0000,90.0000
385,6.2750,23.5946,47.9478,0.0000,90.0000
386,6.2900,36.8152,48.3794,0.0000,90.0000
387,6.3050,41.8613,50.7546,0.0000,90.0000
388,6.3200,33.8435,57.2158,0.0000,90.0000
389,6.3350,73.6286,2.3696,0.0000,90.0000
390,6.3500,48.2911,1.7018,0.0000,90.0000
391,6.3650,28.5260,1.2786,0.0000,90.0000
392,6.3800,35.6838,1.4429,0.0000,90.0000
393,6.3950,40.2175,1.5597,0.0000,90.0000
394,6.4100,29.7744,1.3054,0.0000,90.0000
395,6.4250,24.7367,1.2085,0.0000,90.0000
396,6.4400,20.8047,1.0935,0.0000,90.0000
397,6.4550,21.4761,1.1152,0.0000,90.0000
398,6.4700,20.7309,1.0992,0.0000,90.0000
399,6.4850,27.3374,1.2470,0.0000,90.0000
400,6.5000,36.0808,1.4684,0.0000,90.0000
401,6.5150,33.7065,1.3998,0.0000,90.0000
402,6.5300,27.6859,1.2303,0.0000,90.0000
403,6.5450,30.5947,7.7257,0.0000,90.0000
404,6.5600,32.0455,10.7727,0.0000,90.0000
405,6.5750,36.9858,47.1648,0.0000,90.0000
406,6.5900,44.4006,38.4106,0.0000,90.0000
407,6.6050,45.5462,49.6841,0.0000,90.0000
408,6.6200,39.7443,43.9117,0.0000,90.0000
409,6.6350,22.4313,6.3574,0.0000,90.0000
410,6.6500,17.3355,3.1951,0.0000,90.0000
411,6.6650,10.1506,0.7364,0.0000,90.0000
412,6.6800,24.4734,1.1535,0.0000,90.0000
413,6.6950,28.9961,1.2351,0.0000,90.0000
414,6.7100,25.4338,1.1864,0.0000,90.0000
415,6.7250,23.3191,7.1732,0.0000,90.0000
416,6.7400,42.2326,19.2851,0.0000,90.0000
417,6.7550,56.4481,28.2760,0.0000,90.0000
418,6.7700,15.9715,31.5967,0.0000,90.0000
419,6.7850,18.7839,39.5999,0.0000,90.0000
420,6.8000,37.1726,47.4478,0.0000,90.0000
421,6.8150,50.3160,45.7117,0.0000,90.0000
422,6.8300,45.1808,57.1269,0.0000,90.0000
423,6.8450,55.1905,21.8029,0.0000,90.0000
424,6.8600,48.2478,7.9742,0.0000,90.0000
425,6.8750,54.8006,1.8833,0.0000,90.0000
426,6.8900,58.7149,2.7099,0.0000,90.0000
427,6.9050,54.7567,22.4499,0.0000,90.0000
428,6.9200,64.3125,2.0746,0.0000,90.0000
429,6.9350,53.3723,1.8599,0.0000,90.0000
430,6.9500,43.9714,12.4883,0.0000,90.0000
431,6.9650,44.8268,17.2652,0.0000,90.0000
432,6.9800,60.1843,8.2433,0.0000,90.0000
433,6.9950,57.0938,12.1178,0.0000,90.0000
434,7.0100,49.1625,1.7505,0.0000,90.0000
435,7.0250,61.6643,1.9890,0.0000,90.0000
436,7.0400,70.3704,2.2171,0.0000,90.0000
437,7.0550,70.3678,2.2564,0.0000,90.0000
438,7.0700,64.8052,2.1069,0.0000,90.0000
439,7.0850,60.5489,1.9761,0.0000,90.0000
440,7.1000,49.1338,1.6838,0.0000,90.0000
441,7.1150,40.3285,1.5183,0.0000,90.0000
442,7.1300,36.2221,1.4097,0.0000,90.0000
443,7.1450,33.3667,1.3987,0.0000,90.0000
444,7.1600,24.0963,2.1133,0.0000,90.0000
445,7.1750,26.3159,1.2450,0.0000,90.0000
446,7.1900,28.3276,1.2889,0.0000,90.0000
447,7.2050,29.9769,8.5044,0.0000,90.0000
448,7.2200,38.6127,16.0725,0.0000,90.0000
449,7.2350,37.7949,1.6272,0.0000,90.0000
450,7.2500,33.4049,1.4202,0.0000,90.0000
451,7.2650,24.2804,4.6524,0.0000,90.0000
452,7.2800,15.4938,0.9488,0.0000,90.0000
453,7.2950,13.8833,0.8564,0.0000,90.0000
454,7.3100,13.0416,0.8780,0.0000,90.0000
455,7.3250,9.2703,0.7619,0.0000,90.0000
456,7.3400,7.1583,0.6333,0.0000,90.0000
457,7.3550,10.0895,0.8469,0.0000,90.0000
458,7.3700,4.4067,0.4177,0.0000,90.0000
