window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.3690,2.5159,0.0000,0.0000
1,0.5150,85.3970,2.5168,0.0000,0.0000
2,0.5300,85.4732,2.5198,0.0000,0.0000
3,0.5450,85.2677,2.5187,0.0000,0.0000
4,0.5600,85.0892,2.5167,0.0000,0.0000
5,0.5750,84.8644,2.5141,0.0000,0.0000
6,0.5900,84.5313,2.5471,0.0000,0.0000
7,0.6050,84.0947,2.7969,0.0000,0.0000
8,0.6200,83.6434,3.1885,0.0000,0.0000
9,0.6350,82.6649,4.4378,0.0000,0.0000
10,0.6500,81.7354,5.5087,0.0000,0.0000
11,0.6650,80.8241,6.4734,0.0000,0.0000
12,0.6800,80.5171,6.6381,0.0000,0.0000
13,0.6950,80.7089,6.3244,0.0000,0.0000
14,0.7100,80.8189,6.0344,0.0000,0.0000
15,0.7250,80.8882,5.7645,0.0000,0.0000
16,0.7400,81.1853,5.5194,0.0000,0.0000
17,0.7550,81.4851,5.2931,0.0000,0.0000
18,0.7700,81.6668,5.0834,0.0000,0.0000
19,0.7850,81.7292,4.8879,0.0000,0.0000
20,0.8000,81.8709,4.7069,0.0000,0.0000
21,0.8150,81.9828,4.5398,0.0000,0.0000
22,0.8300,81.9802,4.3839,0.0000,0.0000
23,0.8450,82.2442,4.2442,0.0000,0.0000
24,0.8600,82.4803,4.1143,0.0000,0.0000
25,0.8750,82.6224,3.9938,0.0000,0.0000
26,0.8900,82.7715,3.8834,0.0000,0.0000
27,0.9050,82.9039,3.7814,0.0000,0.0000
28,0.9200,83.0631,3.6863,0.0000,0.0000
29,0.9350,83.1285,3.5962,0.0000,0.0000
30,0.9500,83.1402,3.5113,0.0000,0.0000
31,0.9650,83.3005,3.4359,0.0000,0.0000
32,0.9800,83.4581,3.3671,0.0000,0.0000
33,0.9950,83.5160,3.3031,0.0000,0.0000
34,1.0100,83.6682,3.2433,0.0000,0.0000
35,1.0250,83.7502,3.1895,0.0000,0.0000
36,1.0400,83.7687,3.1378,0.0000,0.0000
37,1.0550,83.6835,3.0874,0.0000,0.0000
38,1.0700,83.7547,3.0436,0.0000,0.0000
39,1.0850,83.9930,3.0063,0.0000,0.0000
40,1.1000,84.0844,2.9691,0.0000,0.0000
41,1.1150,83.8927,2.9317,0.0000,0.0000
42,1.1300,83.9539,2.8991,0.0000,0.0000
43,1.1450,83.9801,2.8682,0.0000,0.0000
44,1.1600,83.9606,2.8391,0.0000,0.0000
45,1.1750,84.0134,2.8141,0.0000,0.0000
46,1.1900,84.1614,2.7928,0.0000,0.0000
47,1.2050,84.2443,2.7715,0.0000,0.0000
48,1.2200,84.3787,2.7533,0.0000,0.0000
49,1.2350,84.5144,2.7364,0.0000,0.0000
50,1.2500,84.5176,2.7181,0.0000,0.0000
51,1.2650,84.4954,2.7007,0.0000,0.0000
52,1.2800,84.5100,2.6855,0.0000,0.0000
53,1.2950,84.4796,2.6708,0.0000,0.0000
54,1.3100,84.3508,2.6558,0.0000,0.0000
55,1.3250,84.2714,2.6427,0.0000,0.0000
56,1.3400,84.3930,2.6342,0.0000,0.0000
57,1.3550,84.3240,2.6222,0.0000,0.0000
58,1.3700,84.1610,2.6087,0.0000,0.0000
59,1.3850,83.9320,2.5952,0.0000,0.0000
60,1.4000,83.9130,2.5862,0.0000,0.0000
61,1.4150,83.5762,2.5789,0.2638,0.2638
62,1.4300,83.6587,2.5746,1.0521,1.0521
63,1.4450,83.5494,2.5690,2.3556,2.3556
64,1.4600,83.0361,2.7618,4.1591,4.1591
65,1.4750,82.8578,2.7355,6.4414,6.4414
66,1.4900,83.0653,2.7189,9.1758,9.1758
67,1.5050,83.2053,2.7023,12.3302,12.3302
68,1.5200,83.3502,2.6873,15.8676,15.8676
69,1.5350,83.4849,2.6735,19.7466,19.7466
70,1.5500,83.6055,2.6617,19.7466,19.7466
71,1.5650,83.7685,2.6526,23.9216,23.9216
72,1.5800,83.8115,2.6416,28.3438,28.3438
73,1.5950,83.8718,2.6320,32.9612,32.9612
74,1.6100,83.9906,2.6248,37.7198,37.7198
75,1.6250,84.0112,2.6156,42.5637,42.5637
76,1.6400,84.0850,2.6085,47.4363,47.4363
77,1.6550,84.1338,2.6012,52.2802,52.2802
78,1.6700,84.1065,2.5926,57.0388,57.0388
79,1.6850,84.0841,2.5856,61.6562,61.6562
80,1.7000,84.1619,2.5814,61.6562,61.6562
81,1.7150,84.3088,2.5790,66.0784,66.0784
