window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3023,5.5263,-4.3785,0.0000
1,0.5150,6.2104,5.5789,-4.3762,0.0000
2,0.5300,6.2047,5.4933,-4.3746,0.0000
3,0.5450,6.1827,5.3627,-4.3765,0.0000
4,0.5600,6.2136,5.2569,-4.3792,0.0000
5,0.5750,6.2286,5.1389,-4.3798,0.0000
6,0.5900,6.1998,5.0092,-4.3814,0.0000
7,0.6050,6.2861,4.9685,-4.3792,0.0000
8,0.6200,6.4534,5.0727,-4.3743,0.0000
9,0.6350,6.7212,5.2326,-4.3726,0.0000
10,0.6500,7.0270,5.3562,-4.3670,0.0000
11,0.6650,7.1846,5.4708,-4.3643,0.0000
12,0.6800,7.1872,5.5349,-4.3614,0.0000
13,0.6950,6.5498,5.3657,-4.3566,0.0000
14,0.7100,6.0460,5.2241,-4.3549,0.0000
15,0.7250,5.3825,4.9934,-4.3469,0.0000
16,0.7400,4.7799,4.7614,-4.3465,0.0000
17,0.7550,4.3272,4.5357,-4.3404,0.0000
18,0.7700,4.2773,4.3483,-4.3393,0.0000
19,0.7850,4.1966,4.1647,-4.3373,0.0000
20,0.8000,4.2513,4.0091,-4.3317,0.0000
21,0.8150,4.3970,3.8837,-4.3292,0.0000
22,0.8300,4.6367,3.7727,-4.3190,0.0000
23,0.8450,4.9048,3.6538,-4.3155,0.0000
24,0.8600,5.1040,3.5529,-4.3101,0.0000
25,0.8750,5.2678,3.4581,-4.3053,0.0000
26,0.8900,5.3660,3.3867,-4.2955,0.0000
27,0.9050,5.4184,3.3409,-4.2910,0.0000
28,0.9200,5.4958,3.3026,-4.2820,0.0000
29,0.9350,5.4503,3.4524,-4.2770,0.0000
30,0.9500,5.2043,3.6007,-4.2791,0.0000
31,0.9650,4.9911,3.6735,-4.2859,0.0000
32,0.9800,4.8237,3.7267,-4.2818,0.0000
33,0.9950,4.6568,3.7797,-4.2826,0.0000
34,1.0100,4.5253,3.9041,-4.2837,0.0000
35,1.0250,4.3588,3.9770,-4.2840,0.0000
36,1.0400,4.0607,3.9901,-4.2889,0.0000
37,1.0550,3.7139,4.0966,-4.2881,0.0000
38,1.0700,3.3057,4.1148,-4.2921,0.0000
39,1.0850,2.9014,4.0683,-4.2920,0.0000
40,1.1000,2.5124,4.0938,-4.2955,0.0000
41,1.1150,2.2611,3.9905,-4.3014,0.0000
42,1.1300,2.1364,4.0402,-4.3040,0.0000
43,1.1450,1.9897,4.1072,-4.3077,0.0000
44,1.1600,1.7782,4.2398,-4.3127,0.0000
45,1.1750,1.6524,4.3972,-4.3196,0.0000
46,1.1900,1.4879,4.4663,-4.3186,0.0000
47,1.2050,1.3412,4.5211,-4.3218,0.0000
48,1.2200,1.1060,4.6232,-4.3276,0.0000
49,1.2350,0.8894,4.6485,-4.3278,0.0000
50,1.2500,0.7815,4.6005,-4.3309,0.0000
51,1.2650,0.7765,4.4609,-4.3318,0.0000
52,1.2800,0.9442,4.3146,-4.3359,0.0000
53,1.2950,0.9204,4.1504,-4.3347,0.0000
54,1.3100,1.0066,3.9897,-4.3371,0.0000
55,1.3250,1.1605,3.8342,-4.3342,0.0000
56,1.3400,1.2227,3.6872,-4.3302,0.0000
57,1.3550,1.3107,3.5387,-4.3252,0.0000
58,1.3700,1.4432,3.4031,-4.3265,0.0000
59,1.3850,1.3809,3.3042,-4.3195,0.0000
60,1.4000,1.4084,3.2171,-4.3124,0.0000
61,1.4150,1.4389,3.1567,-4.3076,0.0000
62,1.4300,1.5038,3.1411,-4.3077,0.0000
63,1.4450,1.5280,3.1189,-4.3025,0.0000
64,1.4600,1.5612,3.0208,-4.2940,0.0000
65,1.4750,1.8021,2.9763,-4.2892,0.0000
66,1.4900,1.9366,2.9614,-4.2841,0.0000
67,1.5050,1.8416,2.9582,-4.2849,0.0000
68,1.5200,1.8150,2.9691,-4.2830,0.0000
69,1.5350,1.6321,2.9607,-4.2801,0.0000
70,1.5500,1.4466,2.9948,-4.2736,0.0000
71,1.5650,1.2895,3.1631,-4.2695,0.0000
72,1.5800,1.1657,3.2722,-4.2711,0.0000
73,1.5950,1.0098,3.4349,-4.2678,0.0000
74,1.6100,0.8221,3.5302,-4.2689,0.0000
75,1.6250,0.6069,3.6384,-4.2703,0.0000
76,1.6400,0.3759,3.7485,-4.2676,0.0000
77,1.6550,0.2952,3.7094,-4.2713,0.0000
78,1.6700,0.2753,3.6673,-4.2680,0.0000
79,1.6850,0.3178,3.6627,-4.2688,0.0000
80,1.7000,0.1909,3.7457,-4.2744,0.0000
81,1.7150,0.1051,3.7923,-4.2771,0.0000
82,1.7300,-0.0331,3.8630,-4.2872,0.0000
83,1.7450,-0.1425,3.9578,-4.2919,0.0000
84,1.7600,-0.3047,4.0289,-4.2998,0.0000
85,1.7750,-0.3645,4.0576,-4.3000,0.0000
86,1.7900,-0.3245,4.0139,-4.2994,0.0000
87,1.8050,-0.1563,4.0257,-4.3049,0.0000
88,1.8200,-0.0440,4.0081,-4.3113,0.0000
89,1.8350,0.0659,3.8920,-4.3178,0.0000
90,1.8500,0.2437,3.7453,-4.3205,0.0000
91,1.8650,0.4592,3.6047,-4.3176,0.0000
92,1.8800,0.7574,3.4675,-4.3251,0.0000
93,1.8950,1.0615,3.3349,-4.3283,0.0000
94,1.9100,1.3200,3.2118,-4.3332,0.0000
95,1.9250,1.5667,3.1044,-4.3336,0.0000
96,1.9400,1.6809,2.9952,-4.3355,0.0000
97,1.9550,2.0467,2.9343,-4.3322,0.0000
98,1.9700,2.1787,2.8392,-4.3352,0.0000
99,1.9850,2.3248,2.7464,-4.3367,0.0000
100,2.0000,2.5965,2.6686,-4.3388,0.0000
101,2.0150,2.8015,2.6036,-4.3439,0.0000
102,2.0300,3.0736,2.5392,-4.3461,0.0000
103,2.0450,3.5019,2.4804,-4.3482,0.0000
104,2.0600,3.7910,2.4097,-4.3480,0.0000
105,2.0750,4.0548,2.3441,-4.3521,0.0000
106,2.0900,4.2581,2.3064,-4.3554,0.0000
107,2.1050,4.3801,2.2956,-4.3600,0.0000
108,2.1200,4.4598,2.2982,-4.3586,0.0000
109,2.1350,4.5414,2.3244,-4.3619,0.0000
110,2.1500,4.5211,2.2901,-4.3635,0.0000
111,2.1650,4.4840,2.2799,-4.3719,0.0000
112,2.1800,4.5479,2.2599,-4.3810,0.0000
113,2.1950,4.6561,2.2195,-4.3820,0.0000
114,2.2100,4.7447,2.1965,-4.3829,0.0000
115,2.2250,4.7935,2.1938,-4.3831,0.0000
116,2.2400,4.8118,2.2288,-4.3837,0.0000
117,2.2550,4.8920,2.2516,-4.3874,0.0000
118,2.2700,4.9641,2.2347,-4.3941,0.0000
119,2.2850,5.0281,2.2206,-4.3927,0.0000
120,2.3000,5.0348,2.2192,-4.4019,0.0000
121,2.3150,5.0442,2.1724,-4.4044,0.0000
122,2.3300,5.0238,2.1144,-4.4047,0.0000
123,2.3450,4.8984,2.0661,-4.4091,0.0000
124,2.3600,4.7995,2.0449,-4.4126,0.0000
125,2.3750,4.6840,2.0362,-4.4157,0.0000
126,2.3900,4.6352,2.0107,-4.4181,0.0000
127,2.4050,4.5232,1.9917,-4.4161,0.0000
128,2.4200,4.4535,1.9970,-4.4106,0.0000
129,2.4350,4.3015,2.0237,-4.4048,0.0000
130,2.4500,4.1477,2.1114,-4.3984,0.0000
131,2.4650,4.0322,2.0906,-4.3974,0.0000
132,2.4800,3.8971,2.1367,-4.3920,0.0000
133,2.4950,3.6840,2.2649,-4.3851,0.0000
134,2.5100,3.3756,2.4062,-4.3806,0.0000
135,2.5250,3.0700,2.4826,-4.3746,0.0000
136,2.5400,2.8436,2.5285,-4.3719,0.0000
137,2.5550,2.6524,2.5952,-4.3675,0.0000
138,2.5700,2.5541,2.6868,-4.3646,0.0000
139,2.5850,2.4522,2.7739,-4.3633,0.0000
140,2.6000,2.4370,2.8390,-4.3627,0.0000
141,2.6150,2.6090,2.8165,-4.3604,0.0000
142,2.6300,2.8235,2.7557,-4.3580,0.0000
143,2.6450,3.0039,2.6722,-4.3578,0.0000
144,2.6600,3.0109,2.5974,-4.3540,0.0000
145,2.6750,2.8854,2.5022,-4.3582,0.0000
146,2.6900,2.7187,2.3982,-4.3615,0.0000
147,2.7050,2.5892,2.3033,-4.3617,0.0000
148,2.7200,2.5321,2.2164,-4.3657,0.0000
149,2.7350,2.5668,2.1644,-4.3717,0.0000
150,2.7500,2.7030,2.1343,-4.3693,0.0000
151,2.7650,2.9387,2.1152,-4.3802,0.0000
152,2.7800,3.2226,2.1527,-4.3878,0.0000
153,2.7950,3.4823,2.2013,-4.3972,0.0000
154,2.8100,3.7451,2.1820,-4.4002,0.0000
155,2.8250,3.9466,2.1435,-4.4047,0.0000
156,2.8400,4.0847,2.1108,-4.4004,0.0000
157,2.8550,4.1750,2.1199,-4.4010,0.0000
158,2.8700,4.1549,2.0943,-4.4007,0.0000
159,2.8850,4.2287,2.0782,-4.3966,0.0000
160,2.9000,4.2707,2.1218,-4.3995,0.0000
161,2.9150,4.4187,2.2879,-4.3957,0.0000
162,2.9300,4.6608,2.4935,-4.3928,0.0000
163,2.9450,4.9570,2.7091,-4.3895,0.0000
