window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0285,0.0928,0.0000,0.0000
1,0.5620,2.0482,0.1778,0.0000,0.0000
2,0.6240,2.9728,0.2538,0.0000,0.0000
3,0.6860,3.8237,0.3233,0.0000,0.0000
4,0.7480,4.5965,0.3858,0.0000,0.0000
5,0.8100,5.2822,0.4427,0.0000,0.0000
6,0.8720,5.8949,0.4928,0.0000,0.0000
7,0.9340,6.4225,0.5381,0.0000,0.0000
8,0.9960,6.9108,0.5785,0.0000,0.0000
9,1.0580,7.3578,0.6159,0.0000,0.0000
10,1.1200,7.7978,0.6499,0.0000,0.0000
11,1.1820,8.1531,0.6795,0.0000,0.0000
12,1.2440,8.3324,0.7031,0.0000,0.0000
13,1.3060,8.6320,0.7268,0.0000,0.0000
14,1.3680,8.9364,0.7493,0.0000,0.0000
15,1.4300,9.2094,0.7701,0.0000,0.0000
16,1.4920,9.4379,0.7884,0.0000,0.0000
17,1.5540,9.6467,0.8047,0.0000,0.0000
18,1.6160,9.8503,0.8194,0.0000,0.0000
19,1.6780,10.0499,0.8337,0.0000,0.0000
20,1.7400,10.1978,0.8457,0.0000,0.0000
21,1.8020,10.3681,0.8571,1.1778,1.1778
22,1.8640,10.5446,0.8677,4.5879,4.5879
23,1.9260,10.6993,0.8770,11.9608,11.9608
24,1.9880,10.7869,0.8848,21.2819,21.2819
25,2.0500,10.7753,0.8890,28.5194,28.5194
26,2.1120,10.9997,0.8992,37.0662,37.0662
27,2.1740,10.6209,0.8914,42.9204,42.9204
28,2.2360,10.5094,0.8925,45.0000,45.0000
29,2.2980,10.9367,0.9070,45.0000,45.0000
30,2.3600,11.1183,0.9147,45.0000,45.0000
31,2.4220,11.7139,0.9283,45.0000,45.0000
32,2.4840,12.0939,0.9365,45.0000,45.0000
33,2.5460,13.1293,0.9629,45.0000,45.0000
34,2.6080,13.1828,0.9646,45.0000,45.0000
35,2.6700,14.0182,0.9851,45.0000,45.0000
36,2.7320,15.2319,1.0179,45.0000,45.0000
37,2.7940,15.8497,1.0309,45.0000,45.0000
38,2.8560,16.6725,1.0502,45.0000,45.0000
39,2.9180,17.4385,1.0672,45.0000,45.0000
40,2.9800,18.1621,1.0820,45.0000,45.0000
41,3.0420,19.2946,1.1065,45.0000,45.0000
42,3.1040,20.3013,1.1286,45.0000,45.0000
43,3.1660,21.5875,1.1515,45.0000,45.0000
44,3.2280,22.4060,1.1673,45.0000,45.0000
45,3.2900,23.3972,1.1891,45.0000,45.0000
46,3.3520,23.9607,1.2022,45.0000,45.0000
47,3.4140,24.9193,1.2278,45.0000,45.0000
48,3.4760,25.8336,1.2525,45.0000,45.0000
49,3.5380,25.9436,1.2579,45.0000,45.0000
50,3.6000,26.1887,1.2686,45.0000,45.0000
51,3.6620,25.7743,1.2621,45.0000,45.0000
52,3.7240,25.0954,1.2488,45.0000,45.0000
53,3.7860,24.3302,1.2320,45.0000,45.0000
54,3.8480,24.1653,1.2277,45.0000,45.0000
55,3.9100,24.1799,1.2257,45.0000,45.0000
56,3.9720,24.3697,1.2280,45.0000,45.0000
57,4.0340,24.2676,1.2234,45.0000,45.0000
58,4.0960,24.4350,1.2264,45.0000,45.0000
59,4.1580,24.2224,1.2176,45.0000,45.0000
60,4.2200,24.9183,1.2343,45.0000,45.0000
61,4.2820,25.3013,1.2436,45.0000,45.0000
62,4.3440,25.4153,1.2434,45.0000,45.0000
63,4.4060,25.4897,1.2432,45.0000,45.0000
64,4.4680,25.5242,1.2433,45.0000,45.0000
65,4.5300,25.5256,1.2450,45.0000,45.0000
66,4.5920,26.0888,1.2620,45.0000,45.0000
67,4.6540,25.9395,1.2580,45.0000,45.0000
68,4.7160,25.7356,1.2538,45.0000,45.0000
69,4.7780,25.3388,1.2470,45.0000,45.0000
70,4.8400,24.8196,1.2379,45.0000,45.0000
71,4.9020,24.3681,1.2312,45.0000,45.0000
72,4.9640,24.3783,1.2353,45.0000,45.0000
73,5.0260,24.6403,1.2427,45.0000,45.0000
74,5.0880,24.2994,1.2270,45.0000,45.0000
75,5.1500,24.0996,1.2192,45.0000,45.0000
76,5.2120,24.4584,1.2239,45.0000,45.0000
77,5.2740,24.5882,1.2246,45.0000,45.0000
78,5.3360,24.9140,1.2310,45.0000,45.0000
79,5.3980,25.7976,1.2524,45.0000,45.0000
80,5.4600,25.7533,1.2492,45.0000,45.0000
81,5.5220,26.4018,1.2621,45.0000,45.0000
82,5.5840,26.8122,1.2729,45.0000,45.0000
83,5.6460,26.9271,1.2757,45.0000,45.0000
84,5.7080,26.6572,1.2726,45.0000,45.0000
85,5.7700,26.4264,1.2680,45.0000,45.0000
86,5.8320,26.3150,1.2669,45.0000,45.0000
87,5.8940,26.3067,1.2696,45.0000,45.0000
88,5.9560,26.6550,1.2789,45.0000,45.0000
89,6.0180,26.6870,1.2834,45.0000,45.0000
90,6.0800,26.9686,1.2938,45.0000,45.0000
91,6.1420,26.7505,1.2878,45.0000,45.0000
92,6.2040,26.5105,1.2788,45.0000,45.0000
93,6.2660,26.1288,1.2655,45.0000,45.0000
94,6.3280,26.1396,1.2637,45.0000,45.0000
95,6.3900,25.8782,1.2561,45.0000,45.0000
96,6.4520,25.7321,1.2516,45.0000,45.0000
97,6.5140,25.8036,1.2551,45.0000,45.0000
98,6.5760,25.5315,1.2503,45.0000,45.0000
99,6.6380,25.2714,1.2460,45.0000,45.0000
100,6.7000,24.9032,1.2331,45.0000,45.0000
101,6.7620,24.3575,1.2114,45.0000,45.0000
102,6.8240,24.8339,1.2215,45.0000,45.0000
103,6.8860,24.8422,1.2213,45.0000,45.0000
104,6.9480,24.7858,1.2181,45.0000,45.0000
105,7.0100,25.1536,1.2254,45.0000,45.0000
106,7.0720,25.8038,1.2411,45.0000,45.0000
107,7.1340,27.1455,1.2771,45.0000,45.0000
108,7.1960,28.1696,1.3075,45.0000,45.0000
109,7.2580,27.2841,1.2876,45.0000,45.0000
110,7.3200,26.7233,1.2757,45.0000,45.0000
111,7.3820,25.7321,1.2544,45.0000,45.0000
112,7.4440,24.7469,1.2325,45.0000,45.0000
113,7.5060,24.2986,1.2226,45.0000,45.0000
114,7.5680,24.0116,1.2146,45.0000,45.0000
115,7.6300,24.2617,1.2180,45.0000,45.0000
116,7.6920,24.5908,1.2245,45.0000,45.0000
117,7.7540,24.4569,1.2195,45.0000,45.0000
118,7.8160,24.6104,1.2229,45.0000,45.0000
119,7.8780,24.6296,1.2235,45.0000,45.0000
120,7.9400,25.2272,1.2384,45.0000,45.0000
121,8.0020,25.4779,1.2439,45.0000,45.0000
122,8.0640,24.7041,1.2283,45.0000,45.0000
123,8.1260,24.6707,1.2293,45.0000,45.0000
124,8.1880,24.5518,1.2258,45.0000,45.0000
125,8.2500,24.8986,1.2357,45.0000,45.0000
126,8.3120,25.2247,1.2457,45.0000,45.0000
127,8.3740,25.6158,1.2586,45.0000,45.0000
128,8.4360,25.4506,1.2540,45.0000,45.0000
129,8.4980,25.5816,1.2549,45.0000,45.0000
130,8.5600,25.9331,1.2625,45.0000,45.0000
131,8.6220,25.8220,1.2572,45.0000,45.0000
132,8.6840,25.7513,1.2547,45.0000,45.0000
133,8.7460,25.6613,1.2520,45.0000,45.0000
134,8.8080,26.0213,1.2606,45.0000,45.0000
135,8.8700,25.9406,1.2583,45.0000,45.0000
136,8.9320,25.6015,1.2509,45.0000,45.0000
137,8.9940,25.3904,1.2484,44.8681,44.8681
138,9.0560,24.9265,1.2374,41.7793,41.7793
139,9.1180,24.2977,1.2208,35.1267,35.1267
140,9.1800,24.0984,1.2145,28.5194,28.5194
141,9.2420,24.0219,1.2152,18.8599,18.8599
142,9.3040,23.2114,1.1966,9.8733,9.8733
143,9.3660,23.0180,1.1897,4.5879,4.5879
144,9.4280,23.7034,1.2049,0.5260,0.5260
145,9.4900,24.0420,1.2117,0.0000,0.0000
146,9.5520,24.6598,1.2286,0.0000,0.0000
147,9.6140,24.1060,1.2180,0.0000,0.0000
148,9.6760,23.9470,1.2155,0.0000,0.0000
149,9.7380,23.0277,1.1955,0.0000,0.0000
150,9.8000,21.9049,1.1715,0.0000,0.0000
151,9.8620,20.9016,1.1494,0.0000,0.0000
152,9.9240,20.0841,1.1327,0.0000,0.0000
153,9.9860,19.2446,1.1147,0.0000,0.0000
154,10.0480,18.4282,1.0964,0.0000,0.0000
155,10.1100,17.7346,1.0818,0.0000,0.0000
156,10.1720,17.1411,1.0698,0.0000,0.0000
157,10.2340,16.5952,1.0585,0.0000,0.0000
158,10.2960,16.0570,1.0475,0.0000,0.0000
159,10.3580,15.6220,1.0376,0.0000,0.0000
160,10.4200,15.2169,1.0292,0.0000,0.0000
161,10.4820,14.8625,1.0218,0.0000,0.0000
162,10.5440,14.4862,1.0140,0.0000,0.0000
163,10.6060,14.1967,1.0078,0.0000,0.0000
164,10.6680,13.9224,1.0021,0.0000,0.0000
165,10.7300,13.7072,0.9975,0.0000,0.0000
166,10.7920,13.5100,0.9934,0.0000,0.0000
167,10.8540,13.2735,0.9882,0.0000,0.0000
168,10.9160,13.1209,0.9852,0.0000,0.0000
169,10.9780,13.0100,0.9837,0.0000,0.0000
170,11.0400,12.9911,0.9830,0.0000,0.0000
171,11.1020,12.8648,0.9798,0.0000,0.0000
172,11.1640,12.7505,0.9770,0.0000,0.0000
173,11.2260,12.6418,0.9749,0.0000,0.0000
174,11.2880,12.5462,0.9729,0.0000,0.0000
175,11.3500,12.4469,0.9706,0.0000,0.0000
176,11.4120,12.3594,0.9690,0.0000,0.0000
