window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9876,4.9687,-17.7355,0.0000
1,0.5150,6.9866,4.8928,-17.8584,0.0000
2,0.5300,6.9002,4.8681,-18.0015,0.0000
3,0.5450,6.7975,4.8661,-18.0782,0.0000
4,0.5600,6.7045,4.8813,-17.9950,0.0000
5,0.5750,6.6070,4.9637,-17.4116,0.0000
6,0.5900,6.4942,5.1040,-17.2792,0.0000
7,0.6050,6.4215,5.1667,-17.2497,0.0000
8,0.6200,6.4850,5.0949,-17.1993,0.0000
9,0.6350,6.5881,4.9601,-17.1994,0.0000
10,0.6500,6.6630,4.8040,-17.1954,0.0000
11,0.6650,6.7283,4.6753,-17.2690,0.0000
12,0.6800,6.7811,4.5364,-17.4144,0.0000
13,0.6950,6.7337,4.3573,-17.5573,0.0000
14,0.7100,6.7162,4.1754,-17.7715,0.0000
15,0.7250,6.6365,4.0085,-18.3825,0.0000
16,0.7400,6.6011,3.8499,-18.7857,0.0000
17,0.7550,6.5980,3.7014,-18.4596,0.0000
18,0.7700,6.6089,3.5639,-18.9163,0.0000
19,0.7850,6.6834,3.4894,-19.0281,0.0000
20,0.8000,6.7210,3.4343,-18.9956,0.0000
21,0.8150,6.8218,3.3370,-19.0052,0.0000
22,0.8300,6.9011,3.2728,-19.0602,0.0000
23,0.8450,6.9441,3.2246,-19.0787,0.0000
24,0.8600,6.9739,3.1828,-19.0967,0.0000
25,0.8750,6.9789,3.1780,-19.1205,0.0000
26,0.8900,6.9866,3.2056,-19.1253,0.0000
27,0.9050,6.9804,3.2955,-18.9888,0.0000
28,0.9200,6.9498,3.4181,-18.9769,0.0000
29,0.9350,6.9474,3.5221,-19.0774,0.0000
30,0.9500,6.9289,3.6150,-19.1239,0.0000
31,0.9650,6.9759,3.6336,-19.1284,0.0000
32,0.9800,7.0118,3.6787,-19.1278,0.0000
33,0.9950,7.0288,3.7200,-19.1342,0.0000
34,1.0100,7.0647,3.7270,-19.1125,0.0000
35,1.0250,7.1343,3.6862,-19.0149,0.0000
36,1.0400,7.2238,3.6255,-18.9436,0.0000
37,1.0550,7.2924,3.6339,-18.8892,0.0000
38,1.0700,7.3275,3.6467,-18.9028,0.0000
39,1.0850,7.3395,3.6593,-18.9609,0.0000
40,1.1000,7.3177,3.6554,-19.0296,0.0000
41,1.1150,7.2122,3.6958,-19.0984,0.0000
42,1.1300,6.9987,3.8385,-19.2266,0.0000
43,1.1450,6.7441,4.0037,-19.3017,0.0000
44,1.1600,6.5158,4.2428,-19.3445,0.0000
45,1.1750,6.3204,4.4994,-19.3753,0.0000
46,1.1900,6.1869,4.7868,-19.3998,0.0000
47,1.2050,6.0141,5.0296,-19.4811,0.0000
48,1.2200,6.0143,5.0675,-19.5933,0.0000
49,1.2350,6.0462,5.1004,-19.5516,0.0000
50,1.2500,6.0490,5.1215,-19.5495,0.0000
51,1.2650,5.9927,5.1418,-19.5752,0.0000
52,1.2800,5.8945,5.0954,-19.5495,0.0000
53,1.2950,5.8562,4.9223,-19.4763,0.0000
54,1.3100,5.8351,4.7376,-19.4102,0.0000
55,1.3250,5.8230,4.5913,-19.3477,0.0000
56,1.3400,5.7860,4.4763,-19.3249,0.0000
57,1.3550,5.9242,4.3575,-19.3079,0.0000
58,1.3700,6.0995,4.2461,-19.3370,0.0000
59,1.3850,6.2426,4.1752,-19.3462,0.0000
60,1.4000,6.3202,4.1503,-19.3947,0.0000
61,1.4150,6.3677,4.1366,-18.6858,0.0000
62,1.4300,6.3974,4.1666,-17.9253,0.0000
63,1.4450,6.4028,4.1978,-17.8650,0.0000
64,1.4600,6.3666,4.2129,-17.9379,0.0000
65,1.4750,6.3583,4.2623,-17.9670,0.0000
66,1.4900,6.3320,4.3063,-17.9568,0.0000
67,1.5050,6.3601,4.3454,-17.9081,0.0000
68,1.5200,6.3780,4.3860,-17.8835,0.0000
69,1.5350,6.4115,4.3854,-17.8778,0.0000
70,1.5500,6.4726,4.3633,-17.8568,0.0000
71,1.5650,6.5204,4.3078,-17.8813,0.0000
72,1.5800,6.5798,4.2320,-17.8796,0.0000
73,1.5950,6.6132,4.1799,-17.9182,0.0000
74,1.6100,6.6595,4.1638,-17.9607,0.0000
75,1.6250,6.6970,4.2150,-17.9985,0.0000
76,1.6400,6.7504,4.1951,-18.0120,0.0000
77,1.6550,6.8316,4.1314,-18.0376,0.0000
78,1.6700,6.9415,4.0857,-18.0569,0.0000
79,1.6850,7.0719,3.9957,-17.9905,0.0000
80,1.7000,7.1710,3.8949,-17.9403,0.0000
81,1.7150,7.2706,3.7859,-17.9610,0.0000
82,1.7300,7.3376,3.7162,-17.9899,0.0000
83,1.7450,7.4053,3.6690,-18.0804,0.0000
84,1.7600,7.4632,3.5840,-18.1152,0.0000
85,1.7750,7.5304,3.5026,-18.1309,0.0000
86,1.7900,7.5878,3.4543,-18.1392,0.0000
87,1.8050,7.6083,3.4274,-18.1506,0.0000
88,1.8200,7.5959,3.4095,-18.1687,0.0000
89,1.8350,7.6097,3.3796,-18.1397,0.0000
90,1.8500,7.6362,3.3120,-18.1324,0.0000
91,1.8650,7.5595,3.2441,-18.1259,0.0000
92,1.8800,7.4414,3.1551,-18.1312,0.0000
93,1.8950,7.3901,3.0363,-18.0896,0.0000
94,1.9100,7.3512,2.9232,-18.0474,0.0000
95,1.9250,7.2799,2.8380,-18.0493,0.0000
96,1.9400,7.2319,2.7744,-18.0224,0.0000
97,1.9550,7.2206,2.8039,-18.0444,0.0000
98,1.9700,7.2590,2.7879,-18.0812,0.0000
99,1.9850,7.3268,2.7743,-18.1127,0.0000
100,2.0000,7.3925,2.8082,-18.1496,0.0000
101,2.0150,7.4249,2.8034,-18.1243,0.0000
102,2.0300,7.4554,2.7922,-18.0802,0.0000
103,2.0450,7.4609,2.8310,-18.0725,0.0000
104,2.0600,7.4901,2.8864,-18.0678,0.0000
105,2.0750,7.4939,2.9623,-18.0419,0.0000
106,2.0900,7.4850,3.0247,-18.0776,0.0000
107,2.1050,7.5062,3.0726,-18.0614,0.0000
108,2.1200,7.4862,3.1193,-18.0657,0.0000
109,2.1350,7.4822,3.1218,-18.0941,0.0000
110,2.1500,7.4480,3.1361,-18.0997,0.0000
111,2.1650,7.3977,3.1945,-18.1525,0.0000
112,2.1800,7.3383,3.2662,-18.1517,0.0000
113,2.1950,7.2603,3.3136,-18.1986,0.0000
114,2.2100,7.1724,3.3734,-18.2219,0.0000
115,2.2250,7.0986,3.4640,-18.2590,0.0000
116,2.2400,7.0391,3.5753,-18.2792,0.0000
117,2.2550,6.9791,3.6907,-18.3277,0.0000
118,2.2700,6.8647,3.8487,-18.3515,0.0000
119,2.2850,6.7124,4.0071,-18.3761,0.0000
120,2.3000,6.4100,4.3169,-18.4294,0.0000
121,2.3150,6.0188,4.7158,-18.4634,0.0000
122,2.3300,5.5597,5.4734,-18.5158,0.0000
123,2.3450,5.1265,6.2864,-18.5499,0.0000
124,2.3600,4.7209,7.0776,-18.5753,0.0000
125,2.3750,4.3574,7.9808,-18.6131,0.0000
126,2.3900,4.0367,8.5572,-18.6408,0.0000
127,2.4050,3.7843,8.8417,-19.1427,0.0000
128,2.4200,3.6880,8.8519,-19.2481,0.0000
129,2.4350,3.6395,8.9194,-20.0713,0.0000
130,2.4500,3.5013,8.7828,-20.0935,0.0000
131,2.4650,3.3993,8.4582,-20.0644,0.0000
132,2.4800,3.2575,8.0819,-20.0495,0.0000
133,2.4950,3.1968,7.7457,-20.0389,0.0000
134,2.5100,3.1949,7.4331,-20.0820,0.0000
135,2.5250,3.0991,7.2717,-20.0692,0.0000
136,2.5400,3.0263,7.3663,-19.9460,0.0000
137,2.5550,3.0509,7.3447,-19.2698,0.0000
138,2.5700,2.9601,7.3982,-18.9672,0.0000
139,2.5850,2.8162,7.5243,-19.4774,0.0000
140,2.6000,2.6430,7.8473,-19.1576,0.0000
141,2.6150,2.3912,8.2102,-19.5661,0.0000
142,2.6300,2.2449,8.4076,-19.3609,0.0000
143,2.6450,2.0835,8.6934,-20.0190,0.0000
144,2.6600,1.9428,9.1000,-18.9978,0.0000
145,2.6750,2.0092,9.0285,-19.5981,0.0000
146,2.6900,1.9978,8.9427,-20.2929,0.0000
147,2.7050,1.9766,8.8626,-20.3595,0.0000
148,2.7200,2.1942,8.5739,-19.2478,0.0000
149,2.7350,2.4005,8.3356,-18.8638,0.0000
150,2.7500,2.5947,8.0974,-18.8387,0.0000
151,2.7650,2.7856,7.9536,-18.8099,0.0000
152,2.7800,2.8687,7.8517,-19.1785,0.0000
153,2.7950,2.9709,7.7371,-19.9604,0.0000
154,2.8100,2.9360,7.7983,-19.0297,0.0000
155,2.8250,2.8328,7.8177,-19.4383,0.0000
156,2.8400,2.7014,7.8999,-20.2293,0.0000
157,2.8550,2.4562,8.0468,-20.2571,0.0000
158,2.8700,2.2720,8.1918,-20.2056,0.0000
159,2.8850,2.1215,8.2808,-20.1673,0.0000
160,2.9000,2.0548,8.3259,-20.1038,0.0000
161,2.9150,2.1661,8.2585,-20.0813,0.0000
162,2.9300,2.2986,8.1999,-20.0712,0.0000
163,2.9450,2.5013,8.0526,-20.0745,0.0000
164,2.9600,2.7134,7.8352,-20.0829,0.0000
165,2.9750,2.9216,7.6367,-20.1531,0.0000
166,2.9900,3.1716,7.4131,-20.1050,0.0000
167,3.0050,3.3474,7.2659,-20.1587,0.0000
168,3.0200,3.4715,7.1507,-20.1360,0.0000
169,3.0350,3.4771,7.0940,-20.1275,0.0000
170,3.0500,3.4277,7.0240,-20.1293,0.0000
171,3.0650,3.1949,7.0696,-20.1414,0.0000
172,3.0800,2.8494,7.2866,-20.1405,0.0000
173,3.0950,2.5134,7.6990,-20.1990,0.0000
174,3.1100,2.1772,8.2669,-20.2344,0.0000
175,3.1250,1.9429,8.7652,-20.2772,0.0000
176,3.1400,1.8048,9.2253,-20.2670,0.0000
177,3.1550,1.7025,9.8358,-20.3021,0.0000
178,3.1700,1.5623,10.2423,-20.3151,0.0000
