window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8961,57.1243,0.0000,0.0000
1,0.5150,3.0330,57.0378,0.0000,0.0000
2,0.5300,2.9973,56.6715,0.0000,0.0000
3,0.5450,3.2152,56.6144,0.0000,0.0000
4,0.5600,3.2846,56.2614,0.0000,0.0000
5,0.5750,3.2113,55.8651,0.0000,0.0000
6,0.5900,3.1518,55.9497,0.0000,0.0000
7,0.6050,3.0951,56.1479,0.0000,0.0000
8,0.6200,3.0859,56.1097,0.0000,0.0000
9,0.6350,2.9148,54.5537,0.0000,0.0000
10,0.6500,2.7642,53.3397,0.0000,0.0000
11,0.6650,2.6503,52.6017,0.0000,0.0000
12,0.6800,2.5627,52.0835,0.0000,0.0000
13,0.6950,2.4694,51.5428,0.0000,0.0000
14,0.7100,2.3697,50.8939,0.0000,0.0000
15,0.7250,2.2911,50.4496,0.0000,0.0000
16,0.7400,2.1902,49.5378,0.0000,0.0000
17,0.7550,2.1018,48.7614,0.0000,0.0000
18,0.7700,2.0450,48.3747,0.0000,0.0000
19,0.7850,2.0618,48.4351,0.0000,0.0000
20,0.8000,2.1145,48.4274,0.0000,0.0000
21,0.8150,2.3468,48.6858,0.0000,0.0000
22,0.8300,2.6159,48.7477,0.0000,0.0000
23,0.8450,2.7836,48.2250,0.0000,0.0000
24,0.8600,2.9354,47.8853,0.0000,0.0000
25,0.8750,3.0157,47.4606,0.0000,0.0000
26,0.8900,2.9128,47.3105,0.0000,0.0000
27,0.9050,2.9383,47.3801,0.0000,0.0000
28,0.9200,2.8903,47.3547,0.0000,0.0000
29,0.9350,2.7848,47.0141,0.0000,0.0000
30,0.9500,2.8017,47.6098,0.0000,0.0000
31,0.9650,2.7622,48.1141,0.0000,0.0000
32,0.9800,2.7223,48.6027,0.0000,0.0000
33,0.9950,2.7511,48.1337,0.0000,0.0000
34,1.0100,3.0941,48.4525,0.0000,0.0000
35,1.0250,3.5523,48.7617,0.0000,0.0000
36,1.0400,4.0295,49.1184,0.0000,0.0000
37,1.0550,4.5217,49.4887,0.0000,0.0000
38,1.0700,5.3908,49.9724,0.0000,0.0000
39,1.0850,5.5559,49.8153,0.0000,0.0000
40,1.1000,5.6123,49.6316,0.0000,0.0000
41,1.1150,5.6381,49.8548,0.0000,0.0000
42,1.1300,5.4669,49.8165,0.0000,0.0000
43,1.1450,5.2950,49.9134,0.0000,0.0000
44,1.1600,5.0477,50.3067,0.0000,0.0000
