window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7761,6.8016,8.1142,8.1142
1,0.5150,3.8796,6.6879,8.1045,8.1045
2,0.5300,3.9731,6.5868,8.1066,8.1066
3,0.5450,4.0629,6.5035,8.0922,8.0922
4,0.5600,4.1671,6.4400,8.1062,8.1062
5,0.5750,4.2755,6.3594,8.0918,8.0918
6,0.5900,4.4400,6.2187,8.0989,8.0989
7,0.6050,4.6106,6.0815,8.0754,8.0754
8,0.6200,4.7834,5.9416,8.0560,8.0560
9,0.6350,4.9594,5.7953,8.0552,8.0552
10,0.6500,5.1290,5.6524,8.0552,8.0552
11,0.6650,5.2937,5.5158,8.0608,8.0608
12,0.6800,5.4403,5.3922,8.0651,8.0651
13,0.6950,5.5462,5.2793,8.0819,8.0819
14,0.7100,5.6492,5.1586,8.0798,8.0798
15,0.7250,5.7253,5.0555,8.0633,8.0633
16,0.7400,5.8017,4.9537,8.0477,8.0477
17,0.7550,5.8693,4.8607,8.0367,8.0367
18,0.7700,5.8895,4.7750,8.0272,8.0272
19,0.7850,5.9003,4.7053,8.0401,8.0401
20,0.8000,5.9369,4.6810,8.0707,8.0707
21,0.8150,5.9589,4.6426,8.0721,8.0721
22,0.8300,5.9129,4.6090,8.0819,8.0819
23,0.8450,5.8426,4.5764,8.0817,8.0817
24,0.8600,5.8210,4.5017,8.0720,8.0720
25,0.8750,5.8107,4.4062,8.0848,8.0848
26,0.8900,5.7987,4.2819,8.0983,8.0983
27,0.9050,5.7796,4.1632,8.0803,8.0803
28,0.9200,5.8625,4.0754,8.0667,8.0667
29,0.9350,5.9372,4.0290,8.1387,8.1387
30,0.9500,6.0130,3.9688,9.0080,9.0080
31,0.9650,6.1000,3.8817,8.9855,8.9855
32,0.9800,6.1970,3.8400,8.3456,8.3456
33,0.9950,6.2962,3.7880,9.0383,9.0383
34,1.0100,6.3678,3.7282,9.1651,9.1651
35,1.0250,6.4294,3.6924,9.1984,9.1984
36,1.0400,6.4931,3.6606,9.1777,9.1777
37,1.0550,6.5537,3.6449,9.1452,9.1452
38,1.0700,6.5886,3.6250,9.1391,9.1391
39,1.0850,6.6095,3.6133,9.1238,9.1238
40,1.1000,6.6363,3.6028,9.1078,9.1078
41,1.1150,6.6494,3.6002,9.0998,9.0998
42,1.1300,6.6700,3.5900,9.0735,9.0735
43,1.1450,6.6967,3.5742,9.0636,9.0636
44,1.1600,6.7337,3.5361,9.0726,9.0726
45,1.1750,6.7843,3.4905,9.0541,9.0541
46,1.1900,6.8531,3.4513,9.0576,9.0576
47,1.2050,6.9170,3.4101,9.0749,9.0749
48,1.2200,6.9684,3.3712,9.0620,9.0620
49,1.2350,6.9789,3.3729,9.0408,9.0408
50,1.2500,6.9664,3.3773,9.0664,9.0664
51,1.2650,6.9353,3.4013,9.0787,9.0787
52,1.2800,6.8748,3.4617,9.0916,9.0916
53,1.2950,6.8314,3.5068,9.0964,9.0964
54,1.3100,6.8007,3.5248,9.0819,9.0819
55,1.3250,6.8068,3.5043,9.1005,9.1005
56,1.3400,6.8595,3.4420,9.1057,9.1057
57,1.3550,6.9032,3.3832,9.1136,9.1136
58,1.3700,6.9301,3.3344,9.1242,9.1242
59,1.3850,6.9547,3.2871,9.1233,9.1233
60,1.4000,6.9860,3.2339,9.0807,9.0807
61,1.4150,6.9598,3.1898,9.0732,9.0732
62,1.4300,6.9351,3.1361,9.0881,9.0881
63,1.4450,6.8921,3.0823,9.0841,9.0841
64,1.4600,6.8665,3.0120,9.0849,9.0849
65,1.4750,6.8541,2.9493,9.0855,9.0855
66,1.4900,6.8159,2.8979,9.0719,9.0719
67,1.5050,6.8350,2.8725,9.0707,9.0707
68,1.5200,6.8812,2.8681,9.0808,9.0808
69,1.5350,6.9209,2.8662,9.0721,9.0721
70,1.5500,6.9856,2.8518,9.0805,9.0805
71,1.5650,7.0449,2.8255,9.0490,9.0490
72,1.5800,7.0844,2.8081,9.0205,9.0205
73,1.5950,7.1076,2.8078,9.0493,9.0493
74,1.6100,7.1510,2.7991,9.0345,9.0345
75,1.6250,7.1739,2.8118,9.0415,9.0415
76,1.6400,7.2053,2.8385,9.0619,9.0619
77,1.6550,7.2452,2.8837,9.0682,9.0682
78,1.6700,7.1398,3.0224,9.0948,9.0948
79,1.6850,6.9717,3.1926,9.1006,9.1006
80,1.7000,6.6023,3.5664,9.1165,9.1165
81,1.7150,6.2330,4.1222,9.1260,9.1260
82,1.7300,5.9117,4.8083,9.1566,9.1566
83,1.7450,5.6062,5.5648,9.1766,9.1766
84,1.7600,5.3420,6.3478,9.1971,9.1971
85,1.7750,5.0421,6.8921,9.2196,9.2196
86,1.7900,4.7679,7.4591,9.2384,9.2384
87,1.8050,4.5654,7.6204,9.2788,9.2788
88,1.8200,4.3426,7.8329,9.3091,9.3091
89,1.8350,4.1517,8.1347,9.2876,9.2876
90,1.8500,3.9462,8.4725,9.2747,9.2747
91,1.8650,3.7001,8.8586,9.3083,9.3083
92,1.8800,3.5051,8.9861,9.3074,9.3074
93,1.8950,3.2568,9.2141,9.3366,9.3366
94,1.9100,3.0376,9.5749,9.3215,9.3215
95,1.9250,2.8169,10.0057,9.3614,9.3614
96,1.9400,2.6487,10.3988,9.3884,9.3884
97,1.9550,2.5407,10.4552,9.3923,9.3923
98,1.9700,2.4623,10.5038,9.4065,9.4065
99,1.9850,2.5826,10.2366,9.3778,9.3778
100,2.0000,2.7377,9.8834,9.3749,9.3749
101,2.0150,2.8716,9.5040,9.3604,9.3604
102,2.0300,3.0075,9.1542,9.3516,9.3516
103,2.0450,3.1405,8.8250,9.3091,9.3091
104,2.0600,3.2804,8.5519,9.3047,9.3047
105,2.0750,3.4345,8.3001,9.3058,9.3058
