window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.7605,15.5075,0.0000,0.3995
1,0.5150,-1.8830,15.3018,0.0000,0.3807
2,0.5300,-1.1596,15.5636,0.0000,0.3519
3,0.5450,-0.7046,15.5246,0.0000,0.3228
4,0.5600,-0.2715,15.1323,0.0000,0.3260
5,0.5750,-0.2075,14.8717,0.0000,0.3132
6,0.5900,-0.3562,14.6072,0.0000,0.2749
7,0.6050,-0.4652,14.7682,0.0000,0.2677
8,0.6200,-0.6351,14.8226,0.0000,0.2755
9,0.6350,-0.7766,14.7496,0.0000,0.2564
10,0.6500,-0.8847,14.9137,0.0000,0.2672
11,0.6650,-0.9549,15.2383,0.0000,0.2539
12,0.6800,-0.9644,15.5933,0.0000,0.2158
13,0.6950,-0.9155,16.3641,0.0000,0.2248
14,0.7100,-0.9427,16.7915,0.0000,0.2304
15,0.7250,-1.1620,16.4158,0.0000,0.2292
16,0.7400,-1.2164,16.0973,0.0000,0.2246
17,0.7550,-1.2418,15.9484,0.0000,0.2095
18,0.7700,-1.1015,16.0828,0.0000,0.2159
19,0.7850,-0.9794,16.2780,0.0000,0.2133
20,0.8000,-0.9499,15.9301,0.0000,0.1959
21,0.8150,-0.8071,15.9214,0.0000,0.1655
22,0.8300,-0.7846,16.0382,0.0000,0.1774
23,0.8450,-0.7019,16.2867,0.0000,0.1743
24,0.8600,-0.7409,16.2969,0.0000,0.1857
25,0.8750,-0.9397,16.1679,0.0000,0.1922
26,0.8900,-1.2884,15.9472,0.0000,0.1681
27,0.9050,-1.7203,15.7838,0.0000,0.1699
28,0.9200,-2.0263,15.8555,0.0000,0.1525
29,0.9350,-2.0010,16.3417,0.0000,0.1439
30,0.9500,-1.9438,16.8644,0.0000,0.1354
31,0.9650,-2.2602,16.7395,0.0000,0.1310
32,0.9800,-2.3194,16.0980,0.0000,0.1307
33,0.9950,-2.5196,15.3675,0.0000,0.1293
34,1.0100,-2.4685,14.7065,0.0000,0.1208
35,1.0250,-2.5185,14.1168,0.0000,0.1128
36,1.0400,-2.6647,13.5739,0.0000,0.0974
37,1.0550,-2.2776,13.7958,0.0000,0.0778
38,1.0700,-1.9532,14.2824,0.0000,0.0595
39,1.0850,-1.5569,15.0776,0.0000,0.0435
40,1.1000,-1.0447,15.7873,0.0000,0.0505
41,1.1150,-0.2179,16.8562,0.0000,0.0324
42,1.1300,0.6602,17.6862,0.0000,0.0327
43,1.1450,0.3258,16.7517,0.0000,0.0349
44,1.1600,-0.0571,15.8245,0.0000,0.0055
45,1.1750,-0.2798,15.0883,0.0000,0.0050
46,1.1900,-0.5334,14.3771,0.0000,0.0041
47,1.2050,-0.8359,13.7509,0.0000,0.0145
48,1.2200,-1.1216,13.3441,0.0000,0.0158
49,1.2350,-1.3722,13.2498,0.0000,0.0188
50,1.2500,-1.5308,13.5124,0.0000,0.0349
51,1.2650,-1.5930,14.1892,0.0000,0.0465
52,1.2800,-1.6888,15.0220,0.0000,0.0503
53,1.2950,-1.8334,15.5981,0.0000,0.0558
54,1.3100,-2.1125,15.6791,0.0000,0.0569
55,1.3250,-2.4512,15.1853,0.0000,0.0655
56,1.3400,-2.7623,14.7935,0.0000,0.0795
57,1.3550,-3.0684,14.2056,0.0000,0.0963
58,1.3700,-3.3093,13.6490,0.0000,0.1021
59,1.3850,-3.4873,13.1476,0.0000,0.0954
60,1.4000,-3.7541,12.5186,0.0000,0.1033
61,1.4150,-3.9870,12.1504,0.0000,0.1159
62,1.4300,-4.1059,11.8686,0.0000,0.1230
63,1.4450,-4.1864,11.7696,0.0000,0.1169
64,1.4600,-4.2571,11.8143,0.0000,0.1370
65,1.4750,-4.2480,11.9683,0.0000,0.1525
66,1.4900,-4.1922,12.1333,0.0000,0.1681
67,1.5050,-3.9654,12.4905,0.0000,0.1833
68,1.5200,-3.7926,12.3512,0.0000,0.1956
69,1.5350,-3.6798,12.4504,0.0000,0.2078
70,1.5500,-3.1137,13.2351,0.0000,0.1961
71,1.5650,-2.7394,13.8601,0.0000,0.2215
72,1.5800,-2.5261,14.1811,0.0000,0.2545
73,1.5950,-2.1052,14.7140,0.0000,0.2947
74,1.6100,-1.3499,15.5616,0.0000,0.2786
75,1.6250,-0.7242,16.2150,0.0000,0.2582
76,1.6400,-0.9405,16.0906,0.0000,0.2676
77,1.6550,-1.3481,15.6465,0.0000,0.2754
78,1.6700,-1.7371,15.3142,0.0000,0.2894
79,1.6850,-2.0316,15.1353,0.0000,0.2887
80,1.7000,-2.2625,14.9928,0.0000,0.2802
81,1.7150,-2.5137,14.5501,0.0000,0.2696
82,1.7300,-2.5724,13.9479,0.0000,0.2911
83,1.7450,-2.6507,13.1922,0.0000,0.2950
84,1.7600,-2.9273,12.4838,0.0000,0.2984
85,1.7750,-3.2920,12.0255,0.0000,0.2954
86,1.7900,-3.7506,11.5995,0.0000,0.2941
87,1.8050,-4.1345,11.2026,0.0000,0.3093
88,1.8200,-4.5238,10.6229,0.0000,0.3155
89,1.8350,-4.8707,10.1502,0.0000,0.3299
90,1.8500,-5.0337,9.8919,0.0000,0.3303
91,1.8650,-4.9933,9.7659,0.0000,0.3456
92,1.8800,-4.9018,9.8227,0.0000,0.3349
93,1.8950,-4.9221,9.7917,0.0000,0.3245
94,1.9100,-4.8317,10.0082,0.0000,0.3468
95,1.9250,-4.8429,10.0282,0.0000,0.3495
96,1.9400,-4.7093,10.1979,0.0000,0.3490
97,1.9550,-4.5829,10.4766,0.0000,0.3524
98,1.9700,-4.4240,10.9951,0.0000,0.3547
99,1.9850,-4.3051,11.4464,0.0000,0.3486
100,2.0000,-4.2503,11.8130,0.0000,0.3497
101,2.0150,-4.3563,12.1570,0.0000,0.3547
102,2.0300,-4.5891,12.2163,0.0000,0.3412
103,2.0450,-4.7571,12.1475,0.0000,0.3465
104,2.0600,-4.8494,12.3897,0.0000,0.3820
105,2.0750,-4.6377,12.5657,0.0000,0.3702
106,2.0900,-4.7303,12.4701,0.0000,0.3655
107,2.1050,-4.6056,12.5213,0.0000,0.3796
108,2.1200,-4.4276,12.5928,0.0000,0.3878
109,2.1350,-4.1259,12.6035,0.0000,0.3690
110,2.1500,-4.2351,12.2205,0.0000,0.3669
111,2.1650,-4.3923,11.7752,0.0000,0.3604
112,2.1800,-4.4400,11.4819,0.0000,0.3672
113,2.1950,-4.5108,11.2693,0.0000,0.3758
114,2.2100,-4.6195,11.1742,0.0000,0.3757
115,2.2250,-4.6586,11.2746,0.0000,0.3692
116,2.2400,-4.4552,11.4429,0.0000,0.3501
117,2.2550,-4.3834,11.1322,0.0000,0.3441
118,2.2700,-4.3480,10.6278,0.0000,0.3474
119,2.2850,-4.2468,10.2836,0.0000,0.3459
120,2.3000,-4.1095,10.1610,0.0000,0.3468
121,2.3150,-3.9923,10.1611,0.0000,0.3443
122,2.3300,-4.0477,10.1167,0.0000,0.3425
123,2.3450,-4.3719,10.0162,0.0000,0.3671
124,2.3600,-4.6783,10.1729,0.0000,0.3671
125,2.3750,-4.8374,10.5561,0.0000,0.3507
126,2.3900,-4.9215,11.0325,0.0000,0.3584
127,2.4050,-4.7656,11.9042,0.0000,0.3717
