window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7861,0.5595,29.6529,0.0000
1,0.5150,0.7357,1.0350,29.6567,0.0000
2,0.5300,-0.0805,1.2332,29.6789,0.0000
3,0.5450,-1.3018,1.2965,29.6786,0.0000
4,0.5600,0.2428,1.8412,29.6836,0.0000
5,0.5750,1.8187,1.9229,29.7087,0.0000
6,0.5900,3.1489,1.8116,29.7129,0.0000
7,0.6050,5.4196,2.8130,29.6946,0.0000
8,0.6200,4.9677,2.5482,29.6640,0.0000
9,0.6350,6.4022,3.2545,29.6554,0.0000
10,0.6500,6.5889,2.5958,29.6556,0.0000
11,0.6650,5.8384,1.8452,29.6505,0.0000
12,0.6800,5.0027,1.5305,29.6461,0.0000
13,0.6950,2.9754,1.0542,29.6347,0.0000
14,0.7100,4.1494,1.3011,29.6241,0.0000
15,0.7250,3.1793,1.4240,29.5949,0.0000
16,0.7400,3.9480,1.1672,29.5598,0.0000
17,0.7550,5.0623,1.9932,29.5339,0.0000
18,0.7700,5.2401,1.9887,29.5179,0.0000
19,0.7850,6.0596,2.8751,29.5009,0.0000
20,0.8000,6.3082,2.0855,29.4917,0.0000
21,0.8150,7.5683,1.9953,29.4772,0.0000
22,0.8300,8.2967,2.4267,29.4364,0.0000
23,0.8450,7.3051,1.9682,29.4142,0.0000
24,0.8600,6.3681,1.8788,29.3797,0.0000
25,0.8750,6.2798,1.8553,29.3779,0.0000
26,0.8900,5.2316,1.6372,29.3653,0.0000
27,0.9050,6.1346,1.7334,29.3372,0.0000
28,0.9200,5.2696,1.3983,29.3509,0.0000
29,0.9350,5.7368,1.7823,29.3293,0.0000
30,0.9500,4.7121,1.5508,29.3004,0.0000
31,0.9650,4.6638,1.4948,29.3120,0.0000
32,0.9800,5.2379,1.8613,29.3055,0.0000
33,0.9950,2.2134,0.9080,29.3152,0.0000
34,1.0100,1.4137,1.4636,29.3512,0.0000
35,1.0250,1.7955,1.3474,29.3522,0.0000
36,1.0400,1.6551,1.1053,29.3606,0.0000
37,1.0550,-0.1203,0.9192,29.3663,0.0000
38,1.0700,3.8802,1.3041,29.3714,0.0000
39,1.0850,3.8901,1.9216,29.4067,0.0000
40,1.1000,5.6406,1.9436,29.4116,0.0000
41,1.1150,5.1153,1.8320,29.4187,0.0000
42,1.1300,4.5103,2.2624,29.4335,0.0000
43,1.1450,5.2897,2.2631,29.4385,0.0000
44,1.1600,5.3610,2.0954,29.4505,0.0000
45,1.1750,5.0912,1.5698,29.4669,0.0000
46,1.1900,6.2851,1.8305,29.4597,0.0000
47,1.2050,5.8738,2.0774,29.4196,0.0000
48,1.2200,6.1891,2.0986,29.4073,0.0000
49,1.2350,6.6434,2.2929,29.4042,0.0000
50,1.2500,6.8939,1.8106,29.4166,0.0000
51,1.2650,6.9473,1.8508,29.4282,0.0000
52,1.2800,6.9784,2.3730,29.4369,0.0000
53,1.2950,6.2151,1.7400,29.4437,0.0000
54,1.3100,5.3452,1.6107,29.4382,0.0000
55,1.3250,5.7076,1.6435,29.4251,0.0000
56,1.3400,6.5211,2.2997,29.4200,0.0000
57,1.3550,4.5329,1.2031,29.4207,0.0000
58,1.3700,4.6980,0.9297,29.4082,0.0000
59,1.3850,3.9615,0.8982,29.4081,0.0000
60,1.4000,5.2265,1.3988,29.4214,0.0000
61,1.4150,5.1863,1.3314,29.4024,0.0000
62,1.4300,5.5790,1.3797,29.3998,0.0000
63,1.4450,6.4469,1.7863,29.3961,0.0000
64,1.4600,6.1946,1.6711,29.3985,0.0000
65,1.4750,4.8014,1.5838,29.4019,0.0000
66,1.4900,4.3427,1.8205,29.3987,0.0000
67,1.5050,4.0397,1.9702,29.4067,0.0000
68,1.5200,3.5942,1.8825,29.4110,0.0000
69,1.5350,2.7783,1.7374,29.4131,0.0000
70,1.5500,4.2549,1.6971,29.4191,0.0000
71,1.5650,4.5836,1.8191,29.4398,0.0000
72,1.5800,4.7371,1.7540,29.4574,0.0000
73,1.5950,1.2133,1.3161,29.4718,0.0000
74,1.6100,0.0275,1.1883,29.4811,0.0000
75,1.6250,1.1401,1.3645,29.5054,0.0000
76,1.6400,3.8545,1.8619,29.5313,0.0000
77,1.6550,3.7485,1.9055,29.5488,0.0000
78,1.6700,5.2485,2.0970,29.5537,0.0000
79,1.6850,6.1552,1.9592,29.5633,0.0000
80,1.7000,6.1339,2.6836,29.5838,0.0000
81,1.7150,6.9906,3.1580,29.5893,0.0000
82,1.7300,6.4408,2.6537,29.6031,0.0000
83,1.7450,5.7431,2.8489,29.6220,0.0000
84,1.7600,5.8811,2.4907,29.6452,0.0000
85,1.7750,5.7522,2.5730,29.6477,0.0000
86,1.7900,4.9868,1.9956,29.6660,0.0000
87,1.8050,5.3521,2.2230,29.6602,0.0000
88,1.8200,6.7560,2.2001,29.6751,0.0000
89,1.8350,6.5614,2.3071,29.7061,0.0000
90,1.8500,6.2552,1.7115,29.7345,0.0000
91,1.8650,5.7409,1.5992,29.7766,0.0000
92,1.8800,6.3787,2.0528,29.8166,0.0000
93,1.8950,6.3085,1.8369,29.8483,0.0000
94,1.9100,5.1718,1.2486,29.9031,0.0000
95,1.9250,4.9392,1.2614,29.9244,0.0000
96,1.9400,5.1766,1.3588,29.9779,0.0000
97,1.9550,5.8666,1.6120,30.0416,0.0000
98,1.9700,3.1161,0.8863,30.0964,0.0000
99,1.9850,3.0071,1.0360,30.1700,0.0000
100,2.0000,4.2571,1.5233,30.2475,0.0000
101,2.0150,2.4861,1.0915,30.3169,0.0000
102,2.0300,1.0626,0.6521,30.4045,0.0000
103,2.0450,-0.0333,0.5373,30.4675,0.0000
104,2.0600,2.8866,0.6721,30.5060,0.0000
105,2.0750,4.7135,1.1896,30.5389,0.0000
106,2.0900,3.7014,0.7738,30.5553,0.0000
107,2.1050,4.1692,0.8548,30.5593,0.0000
108,2.1200,7.3373,1.9985,30.5711,0.0000
109,2.1350,7.5625,2.1015,30.5800,0.0000
110,2.1500,6.1186,1.5021,30.5904,0.0000
111,2.1650,5.3064,1.0940,30.6224,0.0000
112,2.1800,5.8691,1.2483,30.6510,0.0000
113,2.1950,5.6055,1.1354,30.6681,0.0000
114,2.2100,4.4334,0.7485,30.6963,0.0000
115,2.2250,4.5211,0.8052,30.7285,0.0000
116,2.2400,5.5938,1.3798,30.7345,0.0000
117,2.2550,7.1766,1.8398,30.7621,0.0000
118,2.2700,7.0444,1.7660,30.7775,0.0000
119,2.2850,5.9611,1.4205,30.7734,0.0000
120,2.3000,6.6203,1.6713,30.7863,0.0000
121,2.3150,9.9147,2.9758,30.8145,0.0000
122,2.3300,10.2068,2.1375,30.8195,0.0000
123,2.3450,14.3236,1.6269,30.7943,0.0000
124,2.3600,17.4613,1.2477,30.7218,0.0000
125,2.3750,22.9295,1.2418,30.5516,0.0000
126,2.3900,24.6302,1.2916,30.2633,0.0000
127,2.4050,25.7704,1.2914,29.8539,0.0000
128,2.4200,24.2810,1.2439,29.2803,0.0000
129,2.4350,28.3306,1.3514,28.4605,0.0000
130,2.4500,27.4951,2.2563,27.4717,0.0000
131,2.4650,23.1871,8.6965,26.4218,0.0000
132,2.4800,17.0154,16.1463,24.9249,0.0000
133,2.4950,20.8685,22.0077,23.3982,0.0000
134,2.5100,23.5618,19.6281,22.1344,0.0000
135,2.5250,26.1758,29.1281,21.1719,0.0000
136,2.5400,30.7446,27.9560,20.0351,0.0000
137,2.5550,31.1727,23.5604,18.9454,0.0000
138,2.5700,23.0577,24.1589,17.9963,0.0000
139,2.5850,15.0406,15.6759,17.1300,0.0000
140,2.6000,13.9350,15.3137,16.2500,0.0000
141,2.6150,19.9111,20.2800,15.2859,0.0000
142,2.6300,25.3901,24.6552,14.3182,0.0000
143,2.6450,27.1759,26.0248,13.3834,0.0000
144,2.6600,30.4487,28.1625,12.4995,0.0000
145,2.6750,17.1502,9.6796,11.5863,0.0000
146,2.6900,23.7298,6.9572,10.7433,0.0000
147,2.7050,26.6645,3.9801,9.9486,0.0000
148,2.7200,30.1179,3.6943,8.9997,0.0000
149,2.7350,27.5042,3.6120,8.2846,0.0000
150,2.7500,21.0255,1.1957,7.7932,0.0000
151,2.7650,28.5201,1.3104,7.4778,0.0000
152,2.7800,37.3218,1.4930,7.3908,0.0000
153,2.7950,46.9807,1.8906,7.8575,0.0000
154,2.8100,62.5450,3.9738,8.2886,0.0000
155,2.8250,65.8351,2.5707,9.0542,0.0000
156,2.8400,64.4257,4.8671,9.9633,0.0000
157,2.8550,72.5273,2.9777,10.8312,0.0000
158,2.8700,66.8922,3.7984,12.1355,0.0000
159,2.8850,54.9392,8.4519,13.6079,0.0000
160,2.9000,46.2326,6.1755,15.1065,0.0000
161,2.9150,56.7366,4.1987,16.6620,0.0000
162,2.9300,53.1254,2.3413,18.3273,0.0000
163,2.9450,29.7223,1.4497,20.4882,0.0000
164,2.9600,32.0227,1.7841,22.2663,0.0000
165,2.9750,29.8710,1.2961,23.9567,0.0000
166,2.9900,38.6175,1.4823,25.5568,0.0000
167,3.0050,47.9344,2.4269,27.1269,0.0000
168,3.0200,62.8565,6.4625,28.6371,0.0000
169,3.0350,69.7624,6.4673,30.1416,0.0000
170,3.0500,69.0471,12.8095,31.5630,0.0000
171,3.0650,37.5676,18.9704,32.8844,0.0000
172,3.0800,43.9024,22.4307,34.1729,0.0000
173,3.0950,41.3493,28.6864,35.3346,0.0000
174,3.1100,44.5936,27.1786,36.4043,0.0000
175,3.1250,54.6926,27.2594,37.4021,0.0000
176,3.1400,51.2743,22.2031,38.2179,0.0000
177,3.1550,34.8760,14.2989,38.9143,0.0000
178,3.1700,33.8081,9.5462,39.5183,0.0000
179,3.1850,42.9389,11.2664,40.0375,0.0000
180,3.2000,41.1235,5.9944,40.4513,0.0000
181,3.2150,42.1998,2.8212,40.7836,0.0000
182,3.2300,56.0933,7.1926,41.0347,0.0000
183,3.2450,64.1807,13.3596,41.1283,0.0000
184,3.2600,54.0729,2.4686,41.1150,0.0000
185,3.2750,59.6814,1.9778,41.0276,0.0000
186,3.2900,61.8262,2.0413,40.8578,0.0000
