window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6567,8.0902,9.2667,9.2667
1,0.5150,4.6792,8.0534,9.2731,9.2731
2,0.5300,4.7403,7.9472,9.2776,9.2776
3,0.5450,4.7692,7.8017,9.2628,9.2628
4,0.5600,4.8294,7.6714,9.2692,9.2692
5,0.5750,4.7729,7.4804,9.2677,9.2677
6,0.5900,4.7570,7.3363,9.2678,9.2678
7,0.6050,4.6988,7.2023,9.2781,9.2781
8,0.6200,4.6701,7.0853,9.3031,9.3031
9,0.6350,4.5532,7.0832,9.3107,9.3107
10,0.6500,4.4195,7.1446,9.3500,9.3500
11,0.6650,4.3784,7.2334,9.3793,9.3793
12,0.6800,4.3191,7.4033,9.4014,9.4014
13,0.6950,4.1394,7.5680,9.4403,9.4403
14,0.7100,3.9622,7.7584,9.4589,9.4589
15,0.7250,3.8063,7.9840,9.4732,9.4732
16,0.7400,3.5404,8.0867,9.4737,9.4737
17,0.7550,3.3095,8.1336,9.5042,9.5042
18,0.7700,3.2064,8.0087,9.5128,9.5128
19,0.7850,3.1156,7.9053,9.5088,9.5088
20,0.8000,3.1797,7.8235,9.5177,9.5177
21,0.8150,3.2556,7.6615,9.4966,9.4966
22,0.8300,3.3621,7.5554,9.5214,9.5214
23,0.8450,3.4749,7.4140,9.5072,9.5072
24,0.8600,3.5161,7.2636,9.5169,9.5169
25,0.8750,3.6094,7.1503,9.5288,9.5288
26,0.8900,3.6811,7.1284,9.5034,9.5034
27,0.9050,3.7865,7.1768,9.5341,9.5341
28,0.9200,3.8875,7.2678,9.5396,9.5396
29,0.9350,4.1059,7.3119,9.5429,9.5429
30,0.9500,4.2188,7.3684,9.5239,9.5239
31,0.9650,4.3271,7.4066,9.5396,9.5396
32,0.9800,4.2814,7.2927,9.5438,9.5438
33,0.9950,4.0810,7.1404,9.5288,9.5288
34,1.0100,3.9254,7.0050,9.5311,9.5311
35,1.0250,3.8161,6.8828,9.5534,9.5534
36,1.0400,3.7320,6.9336,9.5562,9.5562
37,1.0550,3.7099,6.8238,9.5696,9.5696
38,1.0700,3.7414,6.7626,9.5621,9.5621
39,1.0850,3.7822,6.7261,9.5160,9.5160
40,1.1000,3.8405,6.7210,9.5428,9.5428
41,1.1150,3.9326,6.7585,9.5447,9.5447
42,1.1300,4.0432,6.7573,9.5385,9.5385
43,1.1450,4.1676,6.7363,9.5541,9.5541
44,1.1600,4.3127,6.8535,9.5499,9.5499
45,1.1750,4.4316,6.9269,9.5607,9.5607
46,1.1900,4.5673,7.0466,9.5441,9.5441
47,1.2050,4.5663,7.1094,9.5265,9.5265
48,1.2200,4.5771,7.1025,9.5327,9.5327
49,1.2350,4.5998,7.1012,9.5105,9.5105
50,1.2500,4.6121,7.1643,9.5195,9.5195
51,1.2650,4.6240,7.2073,9.5078,9.5078
52,1.2800,4.6162,7.3089,9.5131,9.5131
53,1.2950,4.5717,7.4751,9.5307,9.5307
54,1.3100,4.5232,7.6652,9.5015,9.5015
55,1.3250,4.5030,7.7980,9.4689,9.4689
56,1.3400,4.4699,7.8991,9.4369,9.4369
57,1.3550,4.4529,7.9014,9.4291,9.4291
58,1.3700,4.4250,7.9241,9.4480,9.4480
59,1.3850,4.3594,7.9440,9.4125,9.4125
60,1.4000,4.3504,7.9705,9.4322,9.4322
61,1.4150,4.2857,7.9971,9.4441,9.4441
62,1.4300,4.2239,8.1406,9.4484,9.4484
63,1.4450,4.1680,8.3094,9.4392,9.4392
64,1.4600,4.0462,8.1347,9.4270,9.4270
65,1.4750,3.9726,7.9804,9.3995,9.3995
66,1.4900,3.8703,7.7695,9.4606,9.4606
67,1.5050,3.8964,7.5612,9.4598,9.4598
68,1.5200,3.9683,7.4708,9.4682,9.4682
69,1.5350,3.9853,7.4120,9.4767,9.4767
70,1.5500,4.0694,7.3666,9.4743,9.4743
71,1.5650,4.0581,7.4247,9.4744,9.4744
72,1.5800,3.9325,7.4776,9.4548,9.4548
73,1.5950,3.8578,7.6381,9.4748,9.4748
74,1.6100,3.7608,7.6344,9.4555,9.4555
75,1.6250,3.8003,7.6063,9.4636,9.4636
76,1.6400,3.8372,7.6676,9.4749,9.4749
77,1.6550,3.8881,7.7160,9.4972,9.4972
78,1.6700,3.9402,7.7781,9.4896,9.4896
79,1.6850,3.9405,7.7573,9.4986,9.4986
80,1.7000,3.9572,7.7332,9.5000,9.5000
81,1.7150,3.9126,7.7294,9.5063,9.5063
82,1.7300,3.8225,7.8513,9.5175,9.5175
83,1.7450,3.7441,7.9563,9.5015,9.5015
84,1.7600,3.7469,8.0714,9.5156,9.5156
85,1.7750,3.6475,8.2514,9.5100,9.5100
86,1.7900,3.4182,8.2696,9.5013,9.5013
87,1.8050,3.2191,8.0918,9.5124,9.5124
88,1.8200,2.9783,7.9290,9.5273,9.5273
89,1.8350,2.7207,7.8014,9.5128,9.5128
90,1.8500,2.6012,7.6707,9.5005,9.5005
91,1.8650,2.3122,7.3632,9.4867,9.4867
92,1.8800,2.3399,7.1292,9.5151,9.5151
93,1.8950,2.5208,7.0892,9.5041,9.5041
94,1.9100,2.6902,6.9356,9.4987,9.4987
95,1.9250,2.7882,6.9043,9.4897,9.4897
96,1.9400,2.8989,6.8469,9.4846,9.4846
97,1.9550,3.1045,6.7466,9.4996,9.4996
98,1.9700,3.3970,6.6159,9.4915,9.4915
99,1.9850,3.6382,6.4832,9.4801,9.4801
100,2.0000,3.7823,6.2750,9.4939,9.4939
101,2.0150,3.8538,6.0902,9.4980,9.4980
102,2.0300,3.9615,5.9911,9.4790,9.4790
103,2.0450,4.0594,5.8428,9.4818,9.4818
104,2.0600,4.1525,5.7918,9.4631,9.4631
105,2.0750,4.2509,5.7618,9.4617,9.4617
106,2.0900,4.4032,5.7909,9.4489,9.4489
107,2.1050,4.5493,5.8585,9.4599,9.4599
108,2.1200,4.6370,5.8789,9.4474,9.4474
109,2.1350,4.6819,5.9422,9.4581,9.4581
110,2.1500,4.6000,5.9929,9.4570,9.4570
111,2.1650,4.4303,6.0308,9.4533,9.4533
112,2.1800,4.2543,6.0798,9.4435,9.4435
113,2.1950,4.1406,6.1227,9.4317,9.4317
114,2.2100,4.0865,6.1844,9.4069,9.4069
115,2.2250,4.0492,6.2212,9.4274,9.4274
116,2.2400,4.1062,6.3148,9.4379,9.4379
117,2.2550,4.2269,6.3751,9.4493,9.4493
118,2.2700,4.2581,6.3833,9.4519,9.4519
119,2.2850,4.1345,6.3575,9.4347,9.4347
120,2.3000,4.0360,6.3284,9.4219,9.4219
121,2.3150,3.9876,6.3342,9.4068,9.4068
122,2.3300,3.9614,6.3026,9.4223,9.4223
123,2.3450,4.0120,6.1917,9.4332,9.4332
124,2.3600,4.0261,6.1115,9.4231,9.4231
125,2.3750,4.1998,6.1011,9.4281,9.4281
126,2.3900,4.3318,6.1337,9.4245,9.4245
127,2.4050,4.4809,6.1429,9.4029,9.4029
128,2.4200,4.6190,6.2237,9.3697,9.3697
129,2.4350,4.6929,6.2507,9.3698,9.3698
130,2.4500,4.7101,6.4027,9.3943,9.3943
131,2.4650,4.6852,6.4875,9.3968,9.3968
132,2.4800,4.6690,6.6781,9.3481,9.3481
133,2.4950,4.6588,6.9598,9.3489,9.3489
134,2.5100,4.6751,7.2067,9.3675,9.3675
135,2.5250,4.7289,7.3060,9.3565,9.3565
136,2.5400,4.8072,7.2341,9.3582,9.3582
137,2.5550,4.9121,7.1427,9.3244,9.3244
138,2.5700,5.0089,7.0553,9.3352,9.3352
139,2.5850,5.0607,6.9374,9.3419,9.3419
140,2.6000,4.8787,6.8797,9.3495,9.3495
141,2.6150,4.6741,6.8594,9.3630,9.3630
142,2.6300,4.4854,6.8700,9.3487,9.3487
143,2.6450,4.3128,6.8771,9.3543,9.3543
144,2.6600,4.0956,6.8760,9.3677,9.3677
145,2.6750,3.7372,6.7879,9.3820,9.3820
146,2.6900,3.4027,6.7637,9.3851,9.3851
147,2.7050,3.0543,6.7383,9.3989,9.3989
148,2.7200,2.6913,6.6898,9.4102,9.4102
149,2.7350,2.3297,6.6202,9.4245,9.4245
150,2.7500,2.0573,6.5890,9.4287,9.4287
151,2.7650,2.1641,6.6511,9.4367,9.4367
152,2.7800,2.0408,6.7281,9.4390,9.4390
153,2.7950,1.9475,6.7682,9.4064,9.4064
154,2.8100,1.8935,6.8692,9.4137,9.4137
155,2.8250,1.8277,7.0010,9.3955,9.3955
156,2.8400,1.8999,7.0324,9.3959,9.3959
157,2.8550,2.1488,7.3990,9.3675,9.3675
158,2.8700,2.3366,7.4761,9.3714,9.3714
159,2.8850,2.4200,7.6176,9.3673,9.3673
160,2.9000,2.4529,7.7049,9.3750,9.3750
161,2.9150,2.4175,7.7936,9.3822,9.3822
162,2.9300,2.4154,7.8390,9.3677,9.3677
163,2.9450,2.5151,7.9437,9.3836,9.3836
164,2.9600,2.5218,8.0045,9.3955,9.3955
165,2.9750,2.5813,8.2379,9.4097,9.4097
166,2.9900,2.6737,8.4233,9.4357,9.4357
167,3.0050,2.7113,8.6356,9.3859,9.3859
168,3.0200,2.7456,8.8669,9.3654,9.3654
169,3.0350,2.7990,9.1456,9.3774,9.3774
170,3.0500,2.9669,9.6796,9.4065,9.4065
171,3.0650,3.1622,10.1283,9.4009,9.4009
172,3.0800,3.6177,10.8843,9.4252,9.4252
173,3.0950,4.4245,11.7180,9.4330,9.4330
174,3.1100,5.4190,12.6563,9.4216,9.4216
