window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.7564,8.4850,13.2218,13.2218
1,0.5150,-3.7518,11.2422,13.2235,13.2235
2,0.5300,-4.2821,10.5306,13.1831,13.1831
3,0.5450,2.7070,13.4167,13.1898,13.1898
4,0.5600,2.3219,15.2018,13.1912,13.1912
5,0.5750,9.9689,18.3412,13.1737,13.1737
6,0.5900,10.6829,17.0880,13.1607,13.1607
7,0.6050,9.6533,17.3750,13.1708,13.1708
8,0.6200,12.3379,23.2063,13.1810,13.1810
9,0.6350,12.5348,27.8655,13.1601,13.1601
10,0.6500,13.5205,29.8909,13.1730,13.1730
11,0.6650,13.8153,31.4634,13.1768,13.1768
12,0.6800,15.2667,30.6112,13.1656,13.1656
13,0.6950,7.7067,18.7087,13.1548,13.1548
14,0.7100,-6.7515,5.5909,13.1678,13.1678
15,0.7250,-9.7477,1.3771,13.1779,13.1779
16,0.7400,-10.5881,1.3474,13.1780,13.1780
17,0.7550,-9.5978,2.4316,13.1701,13.1701
18,0.7700,-7.7910,3.4643,13.1779,13.1779
19,0.7850,-6.5541,5.3415,13.1918,13.1918
20,0.8000,-5.1476,8.0371,13.1877,13.1877
21,0.8150,-4.1939,8.2177,13.1790,13.1790
22,0.8300,-5.8253,6.5719,13.1772,13.1772
23,0.8450,-5.3868,4.7183,13.1886,13.1886
24,0.8600,-5.8152,3.9120,13.2162,13.2162
25,0.8750,-5.1314,4.0043,13.2135,13.2135
26,0.8900,-3.3002,5.7978,13.2031,13.2031
27,0.9050,-1.3813,7.9410,13.2197,13.2197
28,0.9200,-1.2480,10.0166,13.2268,13.2268
29,0.9350,4.3024,9.1918,13.2549,13.2549
30,0.9500,-0.1856,11.1186,13.2496,13.2496
31,0.9650,1.5035,12.2567,13.2697,13.2697
32,0.9800,-1.8088,13.2183,13.2795,13.2795
33,0.9950,-1.4899,15.1774,13.2791,13.2791
34,1.0100,-0.4345,16.5443,13.2884,13.2884
35,1.0250,-1.5524,14.1709,13.2849,13.2849
36,1.0400,5.5827,16.8894,13.2841,13.2841
37,1.0550,7.5499,17.0251,13.2889,13.2889
38,1.0700,6.1182,10.9666,13.3083,13.3083
39,1.0850,3.3256,11.0946,13.3028,13.3028
40,1.1000,4.6911,12.6151,13.3009,13.3009
41,1.1150,4.3153,16.2928,13.3020,13.3020
42,1.1300,3.1132,20.3582,13.3139,13.3139
43,1.1450,7.8469,24.7739,13.3002,13.3002
44,1.1600,3.1813,21.0876,13.2810,13.2810
45,1.1750,-2.3199,15.4384,13.2791,13.2791
46,1.1900,-4.6867,15.3355,13.2795,13.2795
47,1.2050,-6.6224,12.1030,13.2893,13.2893
48,1.2200,-6.5241,10.8857,13.2892,13.2892
49,1.2350,-8.4012,4.8203,13.2852,13.2852
50,1.2500,-10.1349,2.0885,13.2726,13.2726
51,1.2650,-9.8612,1.6867,13.2707,13.2707
52,1.2800,-7.6036,1.7224,13.2655,13.2655
53,1.2950,-3.6325,8.3984,13.2583,13.2583
54,1.3100,-3.8202,7.0153,13.2674,13.2674
55,1.3250,-2.4488,8.0643,13.2644,13.2644
56,1.3400,-1.2871,11.6511,13.2623,13.2623
57,1.3550,4.3960,15.5438,13.2669,13.2669
58,1.3700,4.4824,15.0138,13.2605,13.2605
59,1.3850,3.4714,13.9798,13.2518,13.2518
60,1.4000,0.8354,13.2231,13.2290,13.2290
61,1.4150,2.1953,14.0710,13.2275,13.2275
62,1.4300,-0.1523,12.9010,13.2347,13.2347
63,1.4450,2.5396,14.6071,13.2518,13.2518
64,1.4600,3.1193,14.1855,13.2608,13.2608
65,1.4750,-2.0226,7.0053,13.2650,13.2650
66,1.4900,-2.1297,5.1393,13.2496,13.2496
67,1.5050,4.4175,5.6800,13.2579,13.2579
68,1.5200,7.3760,9.4309,13.2625,13.2625
69,1.5350,7.2904,15.4688,13.2654,13.2654
70,1.5500,5.1977,17.9919,13.2746,13.2746
71,1.5650,5.5753,20.6330,13.2681,13.2681
72,1.5800,5.2479,17.4862,13.2712,13.2712
73,1.5950,1.4693,16.9780,13.2687,13.2687
74,1.6100,-0.7620,16.0709,13.2661,13.2661
75,1.6250,-7.0328,6.7320,13.2849,13.2849
76,1.6400,-6.6949,2.5838,13.2762,13.2762
77,1.6550,-8.6292,2.4108,13.2432,13.2432
78,1.6700,-9.3723,1.5321,13.2581,13.2581
79,1.6850,-10.0266,2.7276,13.2545,13.2545
80,1.7000,-9.6102,4.2951,13.2577,13.2577
81,1.7150,-7.5784,5.4511,13.2754,13.2754
82,1.7300,-7.2435,6.1726,13.2650,13.2650
83,1.7450,-6.3834,6.6804,13.2624,13.2624
84,1.7600,-8.8188,6.1891,13.2566,13.2566
85,1.7750,-8.2529,3.9328,13.2536,13.2536
86,1.7900,-8.8431,4.7309,13.2525,13.2525
87,1.8050,-6.9406,3.9236,13.2426,13.2426
88,1.8200,-5.1508,5.4548,13.2570,13.2570
89,1.8350,-3.8837,7.5299,13.2613,13.2613
90,1.8500,-4.1589,8.0767,13.2582,13.2582
