window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5599,1.1995,6.5461,0.0000
1,0.5150,5.6360,1.2249,6.5447,0.0000
2,0.5300,5.7180,1.2501,6.5610,0.0000
3,0.5450,5.7419,1.2636,6.5442,0.0000
4,0.5600,5.7593,1.2730,6.5260,0.0000
5,0.5750,5.7998,1.2819,6.5373,0.0000
6,0.5900,5.7812,1.2766,6.5458,0.0000
7,0.6050,5.7203,1.2645,6.5692,0.0000
8,0.6200,5.6167,1.2459,6.5768,0.0000
9,0.6350,5.5398,1.2318,6.5814,0.0000
10,0.6500,5.4998,1.2284,6.5801,0.0000
11,0.6650,5.4567,1.2220,6.5874,0.0000
12,0.6800,5.4505,1.2276,6.6037,0.0000
13,0.6950,5.4301,1.2312,6.6212,0.0000
14,0.7100,5.4324,1.2323,6.6313,0.0000
15,0.7250,5.4188,1.2190,6.6328,0.0000
16,0.7400,5.4219,1.2276,6.6218,0.0000
17,0.7550,5.3954,1.2314,6.6427,0.0000
18,0.7700,5.3388,1.2189,6.6612,0.0000
19,0.7850,5.2489,1.2156,6.6550,0.0000
20,0.8000,5.1051,1.2122,6.6611,0.0000
21,0.8150,4.9447,1.2019,6.6670,0.0000
22,0.8300,4.8467,1.2084,6.6546,0.0000
23,0.8450,4.7959,1.2158,6.6631,0.0000
24,0.8600,4.7784,1.2260,6.6729,0.0000
25,0.8750,4.8039,1.2472,6.6842,0.0000
26,0.8900,4.8479,1.2604,6.6788,0.0000
27,0.9050,4.8852,1.2669,6.6854,0.0000
28,0.9200,4.9049,1.2772,6.6760,0.0000
29,0.9350,4.9920,1.2989,6.6879,0.0000
30,0.9500,5.0201,1.2994,6.6790,0.0000
31,0.9650,4.9460,1.2761,6.6971,0.0000
32,0.9800,4.8092,1.2497,6.7177,0.0000
33,0.9950,4.7694,1.2306,6.7177,0.0000
34,1.0100,4.7557,1.2170,6.7389,0.0000
35,1.0250,4.7936,1.2050,6.7422,0.0000
36,1.0400,4.8854,1.2207,6.7573,0.0000
37,1.0550,4.9925,1.2532,6.7678,0.0000
38,1.0700,5.1515,1.3001,6.7554,0.0000
39,1.0850,5.2763,1.3502,6.7649,0.0000
40,1.1000,5.3901,1.3894,6.7635,0.0000
41,1.1150,5.4829,1.4160,6.7457,0.0000
42,1.1300,5.5703,1.4308,6.7433,0.0000
43,1.1450,5.6148,1.4403,6.7284,0.0000
44,1.1600,5.6431,1.4406,6.7188,0.0000
45,1.1750,5.6525,1.4384,6.7278,0.0000
46,1.1900,5.6968,1.4531,6.7375,0.0000
47,1.2050,5.7729,1.4757,6.7333,0.0000
48,1.2200,5.8297,1.4848,6.7287,0.0000
49,1.2350,5.8955,1.4863,6.7349,0.0000
50,1.2500,5.9648,1.4894,6.7327,0.0000
51,1.2650,6.0429,1.4953,6.7277,0.0000
52,1.2800,6.1226,1.4927,6.7470,0.0000
53,1.2950,6.1504,1.4662,6.7809,0.0000
54,1.3100,6.1456,1.4433,6.8117,0.0000
55,1.3250,6.1593,1.4317,6.8257,0.0000
56,1.3400,6.0914,1.4079,6.8409,0.0000
57,1.3550,6.0731,1.3844,6.8415,0.0000
58,1.3700,5.9906,1.3577,6.8321,0.0000
59,1.3850,5.9248,1.3399,6.8456,0.0000
60,1.4000,5.9662,1.3366,6.8742,0.0000
61,1.4150,5.9481,1.3170,6.8888,0.0000
62,1.4300,5.9389,1.2962,6.8837,0.0000
63,1.4450,5.9353,1.2808,6.8871,0.0000
64,1.4600,5.9787,1.2742,6.8846,0.0000
65,1.4750,6.0542,1.2793,6.8705,0.0000
66,1.4900,6.1020,1.2686,6.8666,0.0000
67,1.5050,6.1579,1.2717,6.8523,0.0000
68,1.5200,6.2031,1.2901,6.8521,0.0000
69,1.5350,6.2247,1.3015,6.8489,0.0000
70,1.5500,6.2537,1.3062,6.8457,0.0000
71,1.5650,6.3049,1.3038,6.8334,0.0000
72,1.5800,6.3241,1.2985,6.8451,0.0000
73,1.5950,6.3222,1.3035,6.8348,0.0000
74,1.6100,6.2193,1.2810,6.8320,0.0000
75,1.6250,6.2037,1.2620,6.8249,0.0000
76,1.6400,6.2183,1.2492,6.8091,0.0000
77,1.6550,6.2365,1.2458,6.8169,0.0000
78,1.6700,6.2504,1.2441,6.8235,0.0000
79,1.6850,6.2803,1.2415,6.8319,0.0000
80,1.7000,6.3254,1.2443,6.8200,0.0000
81,1.7150,6.3752,1.2337,6.8190,0.0000
82,1.7300,6.4334,1.2316,6.8131,0.0000
83,1.7450,6.5058,1.2190,6.8184,0.0000
84,1.7600,6.5760,1.2029,6.8242,0.0000
85,1.7750,6.6287,1.1874,6.8385,0.0000
86,1.7900,6.7065,1.1784,6.8351,0.0000
87,1.8050,6.7090,1.1627,6.8280,0.0000
88,1.8200,6.7585,1.1486,6.8403,0.0000
89,1.8350,6.7591,1.1348,6.8437,0.0000
90,1.8500,6.7877,1.1240,6.8401,0.0000
91,1.8650,6.8098,1.1238,6.8185,0.0000
92,1.8800,6.8554,1.1328,6.8086,0.0000
93,1.8950,6.8710,1.1463,6.8166,0.0000
94,1.9100,6.8870,1.1715,6.8385,0.0000
95,1.9250,6.9094,1.2051,6.8513,0.0000
96,1.9400,6.9410,1.2255,6.8544,0.0000
97,1.9550,6.9698,1.2710,6.8575,0.0000
98,1.9700,6.9714,1.3083,6.8562,0.0000
99,1.9850,6.9799,1.3368,6.8359,0.0000
100,2.0000,7.0019,1.3867,6.8368,0.0000
101,2.0150,6.9782,1.4286,6.8603,0.0000
102,2.0300,6.9683,1.4700,6.8485,0.0000
103,2.0450,6.9552,1.5108,6.8381,0.0000
104,2.0600,6.9698,1.5557,6.8306,0.0000
105,2.0750,6.9783,1.5901,6.8251,0.0000
106,2.0900,6.9644,1.6177,6.8171,0.0000
107,2.1050,6.9536,1.6302,6.8219,0.0000
108,2.1200,6.8981,1.6248,6.8177,0.0000
109,2.1350,6.7945,1.6141,6.8052,0.0000
110,2.1500,6.6342,1.5884,6.7840,0.0000
111,2.1650,6.4983,1.5618,6.7960,0.0000
112,2.1800,6.4194,1.5241,6.8035,0.0000
113,2.1950,6.3712,1.4873,6.8096,0.0000
114,2.2100,6.3242,1.4531,6.8215,0.0000
115,2.2250,6.3917,1.4269,6.8244,0.0000
116,2.2400,6.5068,1.4125,6.8164,0.0000
117,2.2550,6.6414,1.4066,6.8018,0.0000
118,2.2700,6.7500,1.4229,6.7969,0.0000
119,2.2850,6.8340,1.4419,6.8054,0.0000
120,2.3000,6.9083,1.4482,6.7997,0.0000
121,2.3150,6.9731,1.4419,6.7900,0.0000
122,2.3300,6.9297,1.4213,6.8112,0.0000
123,2.3450,6.8031,1.3911,6.8190,0.0000
124,2.3600,6.7036,1.3612,6.8159,0.0000
125,2.3750,6.4753,1.3211,6.8256,0.0000
126,2.3900,6.2837,1.2841,6.8233,0.0000
127,2.4050,6.0497,1.2451,6.8048,0.0000
128,2.4200,5.9243,1.2144,6.8026,0.0000
129,2.4350,5.9428,1.1959,6.8052,0.0000
130,2.4500,5.9229,1.1774,6.7866,0.0000
131,2.4650,5.9156,1.1634,6.7813,0.0000
132,2.4800,5.9946,1.1607,6.7695,0.0000
133,2.4950,6.0846,1.1665,6.7642,0.0000
134,2.5100,6.1737,1.1833,6.7568,0.0000
135,2.5250,6.2354,1.1789,6.7535,0.0000
136,2.5400,6.2897,1.1736,6.7529,0.0000
137,2.5550,6.3135,1.1609,6.7589,0.0000
138,2.5700,6.2725,1.1452,6.7788,0.0000
139,2.5850,6.2160,1.1288,6.7895,0.0000
140,2.6000,6.1521,1.1112,6.7913,0.0000
141,2.6150,6.1064,1.0955,6.8156,0.0000
142,2.6300,6.0701,1.0815,6.8330,0.0000
143,2.6450,6.0653,1.0692,6.8189,0.0000
144,2.6600,6.0746,1.0577,6.8160,0.0000
145,2.6750,6.0907,1.0466,6.8107,0.0000
146,2.6900,6.0780,1.0369,6.7955,0.0000
147,2.7050,6.1073,1.0285,6.8025,0.0000
148,2.7200,6.1940,1.0208,6.8088,0.0000
149,2.7350,6.2795,1.0170,6.8036,0.0000
150,2.7500,6.3577,1.0116,6.8052,0.0000
151,2.7650,6.4606,1.0140,6.7982,0.0000
152,2.7800,6.5481,1.0200,6.8030,0.0000
153,2.7950,6.6500,1.0148,6.8093,0.0000
154,2.8100,6.7061,1.0079,6.8124,0.0000
155,2.8250,6.7214,1.0041,6.8133,0.0000
156,2.8400,6.7031,0.9966,6.8217,0.0000
157,2.8550,6.6924,0.9897,6.8120,0.0000
158,2.8700,6.6967,0.9819,6.8219,0.0000
159,2.8850,6.6998,0.9740,6.8250,0.0000
160,2.9000,6.7246,0.9685,6.8348,0.0000
161,2.9150,6.7370,0.9632,6.8237,0.0000
162,2.9300,6.7620,0.9595,6.8374,0.0000
163,2.9450,6.8104,0.9571,6.8448,0.0000
164,2.9600,6.8381,0.9533,6.8397,0.0000
165,2.9750,6.8708,0.9609,6.8254,0.0000
166,2.9900,6.9255,0.9579,6.8017,0.0000
167,3.0050,6.9977,0.9553,6.7881,0.0000
168,3.0200,7.0452,0.9527,6.7876,0.0000
169,3.0350,7.0812,0.9512,6.7738,0.0000
170,3.0500,7.0773,0.9488,6.7714,0.0000
171,3.0650,7.0616,0.9453,6.7437,0.0000
172,3.0800,7.0573,0.9605,6.7131,0.0000
173,3.0950,7.0401,0.9929,6.6980,0.0000
174,3.1100,7.0280,1.0366,6.6666,0.0000
175,3.1250,7.0288,1.0841,6.6435,0.0000
176,3.1400,7.0415,1.1414,6.6276,0.0000
177,3.1550,7.0757,1.1918,6.6259,0.0000
178,3.1700,7.1043,1.2396,6.6337,0.0000
179,3.1850,7.1446,1.2749,6.6340,0.0000
180,3.2000,7.1986,1.2868,6.6370,0.0000
181,3.2150,7.2614,1.2999,6.6805,0.0000
182,3.2300,7.3000,1.3115,6.6992,0.0000
183,3.2450,7.3431,1.3315,6.7490,0.0000
184,3.2600,7.3477,1.3480,6.7814,0.0000
185,3.2750,7.3525,1.3674,6.8131,0.0000
186,3.2900,7.3440,1.3734,6.8376,0.0000
187,3.3050,7.3480,1.3820,6.8661,0.0000
188,3.3200,7.3623,1.3962,6.8810,0.0000
189,3.3350,7.3345,1.4131,6.8809,0.0000
190,3.3500,7.2724,1.4311,6.9018,0.0000
191,3.3650,7.1507,1.4380,6.9073,0.0000
192,3.3800,6.9971,1.4589,6.9071,0.0000
193,3.3950,6.8247,1.4793,6.9301,0.0000
194,3.4100,6.5974,1.4899,6.9508,0.0000
195,3.4250,6.4038,1.4709,6.9798,0.0000
196,3.4400,6.2417,1.4498,7.0061,0.0000
197,3.4550,6.0513,1.4180,7.0268,0.0000
198,3.4700,5.9154,1.3949,7.0712,0.0000
199,3.4850,6.0743,1.4281,7.0921,0.0000
200,3.5000,6.2928,1.5002,7.1223,0.0000
201,3.5150,6.7150,1.6502,7.1677,0.0000
202,3.5300,7.3414,1.9111,7.2058,0.0000
203,3.5450,8.3337,2.2443,7.2638,0.0000
204,3.5600,9.3380,2.3892,7.3530,0.0000
205,3.5750,9.7111,2.3612,7.4346,0.0000
206,3.5900,10.2643,2.3378,7.4819,0.0000
207,3.6050,11.1045,2.2988,7.4805,0.0000
