window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7444,0.7526,0.0000,0.0000
1,0.5150,8.9247,0.7591,0.0000,0.0000
2,0.5300,9.2999,0.7712,0.0000,0.0000
3,0.5450,9.6627,0.7828,0.0000,0.0000
4,0.5600,9.7910,0.7889,0.0000,0.0000
5,0.5750,10.1338,0.7988,0.0000,0.0000
6,0.5900,10.3556,0.8058,0.0000,0.0000
7,0.6050,10.2217,0.8033,0.0000,0.0000
8,0.6200,10.0538,0.8005,0.0000,0.0000
9,0.6350,9.9401,0.7993,0.0000,0.0000
10,0.6500,9.8622,0.7961,0.0000,0.0000
11,0.6650,10.0759,0.8025,0.0000,0.0000
12,0.6800,9.9110,0.7991,0.0000,0.0000
13,0.6950,9.7408,0.7939,0.0000,0.0000
14,0.7100,9.5235,0.7863,0.0000,0.0000
15,0.7250,9.5260,0.7875,0.0000,0.0000
16,0.7400,9.5921,0.7902,0.0000,0.0000
17,0.7550,9.5822,0.7894,0.0000,0.0000
18,0.7700,9.4147,0.7805,0.0000,0.0000
19,0.7850,9.4686,0.7819,0.0000,0.0000
20,0.8000,9.6680,0.7890,0.0000,0.0000
21,0.8150,9.3686,0.7713,0.0000,0.0000
22,0.8300,8.9074,0.7459,0.0000,0.0000
23,0.8450,8.8782,0.7491,0.0000,0.0000
24,0.8600,8.6913,0.7472,0.0000,0.0000
25,0.8750,8.4756,0.7427,0.0000,0.0000
26,0.8900,8.3724,0.7423,0.0000,0.0000
27,0.9050,8.2869,0.7423,0.0000,0.0000
28,0.9200,8.4402,0.7477,0.0000,0.0000
29,0.9350,8.5276,0.7519,0.0000,0.0000
30,0.9500,8.9817,0.7645,0.0000,0.0000
31,0.9650,9.4577,0.7784,0.0000,0.0000
32,0.9800,9.7072,0.7860,0.0000,0.0000
33,0.9950,9.9998,0.7957,0.0000,0.0000
34,1.0100,10.0070,0.7969,0.0000,0.0000
35,1.0250,9.9842,0.7978,0.0000,0.0000
36,1.0400,9.8982,0.7972,0.0000,0.0000
37,1.0550,9.6429,0.7913,0.0000,0.0000
38,1.0700,9.4920,0.7877,0.0000,0.0000
39,1.0850,9.3800,0.7847,0.0000,0.0000
