window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0302,55.9124,0.0000,0.0000
1,0.5150,9.4022,47.0461,0.0000,0.0000
2,0.5300,14.7188,44.1347,0.0000,0.0000
3,0.5450,8.6332,42.5582,0.0000,0.0000
4,0.5600,9.1846,46.5785,0.0000,0.0000
5,0.5750,7.6317,48.2618,0.0000,0.0000
6,0.5900,8.3872,49.1403,0.0000,0.0000
7,0.6050,8.4432,49.1715,0.0000,0.0000
8,0.6200,6.4473,37.7161,0.0000,0.0000
9,0.6350,7.3969,41.3105,0.0000,0.0000
10,0.6500,10.2319,43.4408,0.0000,0.0000
11,0.6650,9.5290,44.9446,0.0000,0.0000
12,0.6800,6.2484,49.4405,0.0000,0.0000
13,0.6950,5.9301,49.4359,0.0000,0.0000
14,0.7100,6.9378,50.5845,0.0000,0.0000
15,0.7250,9.9569,49.9128,0.0000,0.0000
16,0.7400,10.3520,53.2397,0.0000,0.0000
17,0.7550,9.5640,48.3439,0.0000,0.0000
18,0.7700,6.8223,45.0364,0.0000,0.0000
19,0.7850,6.9176,49.0501,0.0000,0.0000
20,0.8000,5.3470,51.4788,0.0000,0.0000
21,0.8150,8.1797,47.3832,0.0000,0.0000
22,0.8300,11.2968,51.6754,0.0000,0.0000
23,0.8450,10.2665,46.7471,0.0000,0.0000
24,0.8600,16.3093,44.6923,0.0000,0.0000
25,0.8750,17.9875,49.9107,0.0000,0.0000
26,0.8900,30.1222,52.7822,0.0000,0.0000
27,0.9050,30.7361,48.4886,0.0000,0.0000
28,0.9200,28.8757,47.8501,0.0000,0.0000
29,0.9350,20.8077,49.7607,0.0000,0.0000
30,0.9500,13.5034,46.1987,0.0000,0.0000
31,0.9650,12.9655,43.4461,0.0000,0.0000
32,0.9800,17.7067,51.3010,0.0000,0.0000
33,0.9950,14.8486,53.7859,0.0000,0.0000
34,1.0100,16.9796,57.6857,0.0000,0.0000
35,1.0250,19.9881,53.3500,0.0000,0.0000
36,1.0400,25.3907,56.6022,0.0000,0.0000
37,1.0550,24.9225,57.3817,0.0000,0.0000
38,1.0700,21.7518,52.4942,0.0000,0.0000
39,1.0850,12.4941,45.1187,0.0000,0.0000
40,1.1000,23.3951,52.1074,0.0000,0.0000
41,1.1150,27.7240,49.4443,0.0000,0.0000
42,1.1300,19.2351,51.3452,0.0000,0.0000
43,1.1450,15.2609,49.1671,0.0000,0.0000
44,1.1600,22.1413,52.6323,0.0000,0.0000
45,1.1750,29.4695,48.4778,0.0000,0.0000
46,1.1900,25.0855,48.8218,0.0000,0.0000
47,1.2050,15.0025,47.8314,0.0000,0.0000
48,1.2200,14.2510,50.5815,0.0000,0.0000
49,1.2350,13.0365,49.0809,0.0000,0.0000
50,1.2500,10.5472,51.9679,0.0000,0.0000
51,1.2650,11.1676,45.8362,0.0000,0.0000
52,1.2800,5.2077,43.3737,0.0000,0.0000
53,1.2950,7.2673,45.4460,0.0000,0.0000
54,1.3100,5.9946,43.5819,0.0000,0.0000
55,1.3250,3.3440,37.3586,0.0000,0.0000
56,1.3400,9.3438,42.3573,0.0000,0.0000
57,1.3550,4.2302,41.5113,0.0000,0.0000
58,1.3700,5.4439,44.7808,0.0000,0.0000
59,1.3850,12.2248,52.1570,0.0000,0.0000
60,1.4000,13.0060,55.9491,0.0000,0.0000
61,1.4150,19.1106,53.8335,0.0000,0.0000
62,1.4300,12.4349,48.0081,0.0000,0.0000
63,1.4450,10.1285,42.4852,0.0000,0.0000
64,1.4600,9.8858,45.4116,0.0000,0.0000
65,1.4750,9.0151,47.5534,0.0000,0.0000
66,1.4900,9.1302,46.0018,0.0000,0.0000
67,1.5050,10.5668,43.9637,0.0000,0.0000
68,1.5200,1.2889,35.6576,0.0000,0.0000
69,1.5350,2.7086,44.1445,0.0000,0.0000
70,1.5500,2.4002,46.3798,0.0000,0.0000
71,1.5650,2.6266,50.3588,0.0000,0.0000
72,1.5800,2.1514,52.0042,0.0000,0.0000
73,1.5950,3.6471,56.8735,0.0000,0.0000
74,1.6100,9.3960,55.0417,0.0000,0.0000
75,1.6250,6.1920,51.5885,0.0000,0.0000
76,1.6400,6.2013,46.4512,0.0000,0.0000
77,1.6550,8.2475,45.6744,0.0000,0.0000
78,1.6700,7.3285,47.8005,0.0000,0.0000
79,1.6850,9.3090,56.8764,0.0000,0.0000
80,1.7000,2.5607,45.7229,0.0000,0.0000
81,1.7150,4.7095,45.9794,0.0000,0.0000
82,1.7300,4.0822,44.6973,0.0000,0.0000
83,1.7450,4.4415,47.0124,0.0000,0.0000
84,1.7600,1.4541,41.0272,0.0000,0.0000
85,1.7750,4.3150,50.6023,0.0000,0.0000
86,1.7900,4.8673,49.6842,0.0000,0.0000
87,1.8050,2.6001,49.9325,0.0000,0.0000
88,1.8200,6.5818,53.2232,0.0000,0.0000
89,1.8350,8.4588,52.6869,0.0000,0.0000
90,1.8500,12.0964,50.7877,0.0000,0.0000
91,1.8650,13.4783,44.5948,0.0000,0.0000
92,1.8800,6.2291,38.2554,0.0000,0.0000
93,1.8950,5.6411,34.4268,0.0000,0.0000
94,1.9100,7.9150,40.0914,0.0000,0.0000
95,1.9250,5.6360,47.5511,0.0000,0.0000
96,1.9400,3.0449,44.4199,0.0000,0.0000
97,1.9550,1.4686,39.2917,0.0000,0.0000
98,1.9700,0.5937,35.0232,0.0000,0.0000
99,1.9850,1.0465,40.0636,0.0000,0.0000
100,2.0000,1.0774,41.7002,0.0000,0.0000
101,2.0150,1.0439,40.4156,0.0000,0.0000
102,2.0300,3.9513,46.2985,0.0000,0.0000
103,2.0450,3.8953,46.1781,0.0000,0.0000
104,2.0600,8.1957,52.0043,0.0000,0.0000
105,2.0750,9.5000,41.6268,0.0000,0.0000
106,2.0900,14.5622,49.3772,0.0000,0.0000
107,2.1050,14.7552,47.8038,0.1319,0.1319
108,2.1200,16.9153,54.8559,0.5260,0.5260
109,2.1350,16.3556,50.1408,1.1778,1.1778
110,2.1500,22.6627,51.8246,1.1778,1.1778
111,2.1650,20.1381,51.0832,2.0796,2.0796
112,2.1800,17.9596,48.7710,3.2207,3.2207
113,2.1950,17.6675,50.3736,4.5879,4.5879
114,2.2100,16.0346,48.6770,6.1651,6.1651
115,2.2250,16.5178,45.3068,7.9338,7.9338
116,2.2400,12.6043,47.4104,9.8733,9.8733
117,2.2550,10.3714,46.3881,11.9608,11.9608
118,2.2700,5.0739,42.1842,14.1719,14.1719
119,2.2850,4.8699,39.3452,16.4806,16.4806
120,2.3000,4.2450,41.2751,16.4806,16.4806
121,2.3150,5.7070,46.4076,18.8599,18.8599
122,2.3300,11.7653,50.7459,21.2819,21.2819
123,2.3450,10.0874,44.1288,23.7181,23.7181
124,2.3600,10.3691,49.7141,26.1401,26.1401
125,2.3750,3.6883,50.7143,28.5194,28.5194
126,2.3900,3.4560,53.8404,30.8281,30.8281
127,2.4050,2.8855,55.3070,33.0392,33.0392
128,2.4200,2.1134,54.5016,35.1267,35.1267
129,2.4350,3.6640,53.6128,37.0662,37.0662
130,2.4500,3.0463,51.6394,37.0662,37.0662
131,2.4650,4.7001,53.8089,38.8349,38.8349
132,2.4800,5.6298,55.7582,40.4121,40.4121
133,2.4950,6.1987,56.5106,41.7793,41.7793
134,2.5100,12.1062,54.2177,42.9204,42.9204
135,2.5250,6.8545,50.9575,43.8222,43.8222
136,2.5400,4.7900,39.7857,44.4740,44.4740
137,2.5550,14.7463,43.7816,44.8681,44.8681
138,2.5700,6.1383,45.9496,45.0000,45.0000
139,2.5850,8.0636,55.7386,45.0000,45.0000
140,2.6000,6.5727,58.4990,45.0000,45.0000
141,2.6150,18.7869,60.1219,45.0000,45.0000
142,2.6300,9.1217,53.9494,45.0000,45.0000
143,2.6450,6.6669,52.8117,45.0000,45.0000
144,2.6600,2.8303,47.6893,45.0000,45.0000
145,2.6750,1.9005,48.3885,45.0000,45.0000
146,2.6900,2.1613,49.3132,45.0000,45.0000
147,2.7050,3.2431,48.8445,45.0000,45.0000
148,2.7200,10.3611,52.3516,45.0000,45.0000
149,2.7350,8.3600,54.8470,45.0000,45.0000
