window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.8597,29.8605,0.0000,0.0000
1,0.5150,64.9999,29.2055,0.0000,0.0000
2,0.5300,64.9975,28.9997,0.0000,0.0000
3,0.5450,65.4147,27.8678,0.0000,0.0000
4,0.5600,66.1567,26.5999,0.0000,0.0000
5,0.5750,66.7502,25.3945,0.0000,0.0000
6,0.5900,67.2759,24.5431,0.0000,0.0000
7,0.6050,67.8770,23.7058,0.0000,0.0000
8,0.6200,68.4373,22.6482,0.0000,0.0000
9,0.6350,68.8294,21.8402,0.0000,0.0000
10,0.6500,68.7166,22.5589,0.0000,0.0000
11,0.6650,68.7146,22.9561,0.0000,0.0000
12,0.6800,68.6349,23.4654,0.0000,0.0000
13,0.6950,68.7962,22.9920,0.0000,0.0000
14,0.7100,68.8934,22.7199,0.0000,0.0000
15,0.7250,69.0139,22.6208,0.0000,0.0000
16,0.7400,68.8687,23.4222,0.0000,0.0000
17,0.7550,69.0480,23.0517,0.0000,0.0000
18,0.7700,69.3634,22.4307,0.0000,0.0000
19,0.7850,69.4967,22.3176,0.0000,0.0000
20,0.8000,69.6228,22.3424,0.0000,0.0000
21,0.8150,69.7973,21.9660,0.0000,0.0000
22,0.8300,70.0116,21.2956,0.0000,0.0000
23,0.8450,70.2287,20.6194,0.0000,0.0000
24,0.8600,70.3076,20.3042,0.0000,0.0000
25,0.8750,70.3034,19.8116,0.0000,0.0000
26,0.8900,69.9984,20.5871,0.0000,0.0000
27,0.9050,69.9735,20.2330,0.0000,0.0000
28,0.9200,70.1467,19.3881,0.0000,0.0000
29,0.9350,70.3534,18.6125,0.0000,0.0000
30,0.9500,70.3082,17.9320,0.0000,0.0000
31,0.9650,70.4542,17.1722,0.0000,0.0000
32,0.9800,70.6515,16.4520,0.0000,0.0000
33,0.9950,70.6129,16.5211,0.0000,0.0000
34,1.0100,70.6424,16.3420,0.0000,0.0000
35,1.0250,70.6116,16.2788,0.0000,0.0000
36,1.0400,70.5570,16.8302,0.0000,0.0000
37,1.0550,70.6709,16.7396,0.0000,0.0000
38,1.0700,70.7927,16.8816,0.0000,0.0000
39,1.0850,70.6958,17.0570,0.0000,0.1319
40,1.1000,70.5609,18.4163,0.0000,0.1319
41,1.1150,70.4441,19.5620,0.0000,0.5260
42,1.1300,70.4888,20.0836,0.0000,1.1778
43,1.1450,70.6525,20.0881,0.0000,2.0796
44,1.1600,70.8963,20.3396,0.0000,3.2207
45,1.1750,71.1640,20.2513,0.0000,4.5879
46,1.1900,71.3684,19.7913,0.0000,6.1651
47,1.2050,71.7191,18.9257,0.0000,7.9338
48,1.2200,72.0356,18.1043,0.0000,9.8733
49,1.2350,72.4731,17.3248,0.0000,11.9608
50,1.2500,72.6276,17.0419,0.0000,11.9608
51,1.2650,72.5728,17.5887,0.0000,14.1719
52,1.2800,72.5841,17.9485,0.0000,16.4806
53,1.2950,72.6522,18.9055,0.0000,18.8599
54,1.3100,72.3380,20.8070,0.0000,21.2819
55,1.3250,71.9598,22.4394,0.0000,23.7181
56,1.3400,71.4590,24.3927,0.0000,26.1401
57,1.3550,71.4019,25.8818,0.0000,28.5194
58,1.3700,71.3460,27.3040,0.0000,30.8281
59,1.3850,71.2711,28.5747,0.0000,33.0392
60,1.4000,71.2060,29.9215,0.0000,33.0392
61,1.4150,71.2571,31.0883,0.0000,35.1267
62,1.4300,70.8916,32.5505,0.0000,37.0662
63,1.4450,70.8089,33.0891,0.0000,38.8349
64,1.4600,70.4248,34.3116,0.0000,40.4121
65,1.4750,70.6373,34.1670,0.0000,41.7793
66,1.4900,70.9321,33.9193,0.0000,42.9204
67,1.5050,71.0075,33.9586,0.0000,43.8222
68,1.5200,70.9454,34.5173,0.0000,44.4740
69,1.5350,70.8790,35.3038,0.0000,44.8681
70,1.5500,70.9160,35.7597,0.0000,44.8681
71,1.5650,70.7634,35.6671,0.0000,45.0000
72,1.5800,70.0603,36.5883,0.0000,45.0000
73,1.5950,69.7670,36.4076,0.0000,45.0000
74,1.6100,69.5987,36.2534,0.0000,45.0000
75,1.6250,69.0380,36.7651,0.0000,45.0000
76,1.6400,67.7346,37.6473,0.0000,45.0000
77,1.6550,67.0636,38.1802,0.0000,45.0000
78,1.6700,66.5142,38.9019,0.0000,45.0000
79,1.6850,65.4409,39.8977,0.0000,45.0000
80,1.7000,64.5257,40.8591,0.0000,45.0000
81,1.7150,63.3087,41.9748,0.0000,45.0000
82,1.7300,62.6689,42.8563,0.0000,45.0000
83,1.7450,62.0849,43.7558,0.0000,45.0000
84,1.7600,61.4145,44.6752,0.0000,45.0000
85,1.7750,61.3991,45.0512,0.0000,45.0000
86,1.7900,61.0774,45.5790,0.0000,45.0000
87,1.8050,61.1150,45.6236,0.0000,45.0000
88,1.8200,61.1080,46.2362,0.0000,45.0000
89,1.8350,61.5732,46.4548,0.0000,45.0000
90,1.8500,62.0314,46.9763,0.0000,45.0000
91,1.8650,62.5339,47.0604,0.0000,45.0000
92,1.8800,62.9321,47.3072,0.0000,45.0000
93,1.8950,63.4269,46.4202,0.0000,45.0000
94,1.9100,63.7798,45.6942,0.0000,45.0000
95,1.9250,64.0957,45.1987,0.0000,45.0000
96,1.9400,64.5219,44.5442,0.0000,45.0000
97,1.9550,64.7664,44.2474,0.0000,45.0000
98,1.9700,64.4245,44.6169,0.0000,45.0000
99,1.9850,64.5355,44.6587,0.0000,45.0000
100,2.0000,64.3267,44.9949,0.0000,45.0000
101,2.0150,63.7414,45.5730,0.0000,45.0000
102,2.0300,62.7623,46.4219,0.0000,45.0000
103,2.0450,61.7768,47.0449,0.0000,45.0000
104,2.0600,61.2089,47.6261,0.0000,45.0000
105,2.0750,60.9288,48.2755,0.0000,45.0000
106,2.0900,60.7881,48.0498,0.0000,45.0000
107,2.1050,60.8416,48.0006,0.0000,45.0000
108,2.1200,61.0329,47.7260,0.0000,45.0000
109,2.1350,61.4373,47.5167,0.0000,45.0000
110,2.1500,61.9469,47.1280,0.0000,45.0000
111,2.1650,61.8489,47.5650,0.0000,45.0000
112,2.1800,61.4891,48.2447,0.0000,45.0000
113,2.1950,61.3855,48.8864,0.0000,45.0000
114,2.2100,61.0476,49.4809,0.0000,45.0000
115,2.2250,61.2741,49.6125,0.0000,45.0000
116,2.2400,61.3953,50.2407,0.0000,45.0000
117,2.2550,61.1652,50.8513,0.0000,45.0000
118,2.2700,61.6612,50.5203,0.0000,45.0000
119,2.2850,62.0125,50.5067,0.0000,45.0000
120,2.3000,62.1164,50.6199,0.0000,45.0000
121,2.3150,62.0789,50.2941,0.0000,45.0000
122,2.3300,61.8856,49.8579,0.0000,45.0000
123,2.3450,62.3603,48.3850,0.0000,45.0000
124,2.3600,62.9628,47.0978,0.0000,45.0000
125,2.3750,63.2499,45.8761,0.0000,45.0000
126,2.3900,63.8775,44.0466,0.0000,45.0000
127,2.4050,64.4413,42.1823,0.0000,45.0000
128,2.4200,65.0186,40.7466,0.0000,45.0000
129,2.4350,65.3723,39.8919,0.0000,45.0000
130,2.4500,65.1569,40.8078,0.0000,45.0000
131,2.4650,64.6542,41.8770,0.0000,45.0000
132,2.4800,64.2255,42.7181,0.0000,45.0000
133,2.4950,63.8567,43.2614,0.0000,45.0000
134,2.5100,64.0010,43.8942,0.0000,45.0000
135,2.5250,64.4745,43.8259,0.0000,45.0000
136,2.5400,64.7611,44.1956,0.0000,45.0000
137,2.5550,64.9778,44.6365,0.0000,45.0000
138,2.5700,65.1678,45.3202,0.0000,45.0000
139,2.5850,65.1403,46.2406,0.0000,45.0000
140,2.6000,64.8713,47.2324,0.0000,45.0000
141,2.6150,64.7938,47.6828,0.0000,45.0000
142,2.6300,64.7520,48.1007,0.0000,45.0000
143,2.6450,64.4794,48.7462,0.0000,45.0000
144,2.6600,64.3605,49.0650,0.0000,45.0000
145,2.6750,64.6838,48.6887,0.0000,45.0000
146,2.6900,65.0208,48.2624,0.0000,45.0000
147,2.7050,64.9472,48.5879,0.0000,45.0000
148,2.7200,65.0368,48.8874,0.0000,45.0000
149,2.7350,65.1767,49.2059,0.0000,45.0000
150,2.7500,65.2101,49.6516,0.0000,45.0000
151,2.7650,65.0038,50.3615,0.0000,45.0000
152,2.7800,64.8527,50.8580,0.0000,45.0000
153,2.7950,64.8709,51.0468,0.0000,44.8681
154,2.8100,64.7758,51.3578,0.0000,44.4740
155,2.8250,64.4526,51.5912,0.0000,43.8222
156,2.8400,64.4718,51.6233,0.0000,42.9204
157,2.8550,64.2585,51.8539,0.0000,41.7793
158,2.8700,63.7510,52.2803,0.0000,40.4121
159,2.8850,63.4218,52.3797,0.0000,38.8349
160,2.9000,63.1851,52.3831,0.0000,38.8349
161,2.9150,63.2665,52.0426,0.0000,37.0662
162,2.9300,63.0845,52.2888,0.0000,35.1267
163,2.9450,63.3748,51.7544,0.0000,33.0392
164,2.9600,63.5843,51.7277,0.0000,30.8281
165,2.9750,64.0180,51.3606,0.0000,28.5194
166,2.9900,64.7085,49.1056,0.0000,26.1401
167,3.0050,64.9888,47.1878,0.0000,23.7181
168,3.0200,65.3085,45.8918,0.0000,21.2819
169,3.0350,65.7526,44.4208,0.0000,18.8599
170,3.0500,66.0076,43.4458,0.0000,18.8599
171,3.0650,66.2658,42.6447,0.0000,16.4806
172,3.0800,66.5916,42.0694,0.0000,14.1719
173,3.0950,66.4127,42.6537,0.0000,11.9608
174,3.1100,66.0849,43.0577,0.0000,9.8733
175,3.1250,66.0141,43.3921,0.0000,7.9338
176,3.1400,66.3834,42.9429,0.0000,6.1651
177,3.1550,66.5242,43.0117,0.0000,4.5879
178,3.1700,66.6941,41.9932,0.0000,3.2207
179,3.1850,66.7856,41.2910,0.0000,2.0796
180,3.2000,67.1566,39.9121,0.0000,2.0796
181,3.2150,67.3199,38.6410,0.0000,1.1778
182,3.2300,66.9056,38.5086,0.0000,0.5260
183,3.2450,66.8324,37.6181,0.0000,0.1319
184,3.2600,67.1046,36.7193,0.0000,0.0000
185,3.2750,67.5280,35.0039,0.0000,0.0000
186,3.2900,67.6022,33.7954,0.0000,0.0000
187,3.3050,67.7569,33.0222,0.0000,0.0000
188,3.3200,67.8229,31.7360,0.0000,0.0000
189,3.3350,67.7343,31.4357,0.0000,0.0000
190,3.3500,68.0052,30.3174,0.0000,0.0000
191,3.3650,68.2676,29.3754,0.0000,0.0000
192,3.3800,68.4498,28.9700,0.0000,0.0000
193,3.3950,68.6816,28.5704,0.0000,0.0000
194,3.4100,68.9643,28.4381,0.0000,0.0000
195,3.4250,69.2483,28.3796,0.0000,0.0000
196,3.4400,69.4115,28.9046,0.0000,0.0000
197,3.4550,69.3965,29.9138,0.0000,0.0000
198,3.4700,69.3942,30.9832,0.0000,0.0000
199,3.4850,69.4946,31.2731,0.0000,0.0000
200,3.5000,69.6729,31.4628,0.0000,0.0000
201,3.5150,69.8590,31.1139,0.0000,0.0000
202,3.5300,69.9843,30.7679,0.0000,0.0000
203,3.5450,69.7643,31.5623,0.0000,0.0000
204,3.5600,70.1714,30.5889,0.0000,0.0000
205,3.5750,70.7027,29.1860,0.0000,0.0000
206,3.5900,71.0014,28.2640,0.0000,0.0000
207,3.6050,71.3174,27.0601,0.0000,0.0000
208,3.6200,71.6450,25.8669,0.0000,0.0000
209,3.6350,72.0301,24.6997,0.0000,0.0000
210,3.6500,72.4117,23.5902,0.0000,0.0000
211,3.6650,72.5547,23.0510,0.0000,0.0000
212,3.6800,72.6227,22.8046,0.0000,0.0000
213,3.6950,72.5549,23.0402,0.0000,0.0000
214,3.7100,72.6014,22.5455,0.0000,0.0000
215,3.7250,72.7072,21.8616,0.0000,0.0000
216,3.7400,72.7410,21.6568,0.0000,0.0000
217,3.7550,72.9971,21.0074,0.0000,0.0000
218,3.7700,73.2658,20.2672,0.0000,0.0000
219,3.7850,73.4931,19.4171,0.0000,0.0000
220,3.8000,73.6434,19.1064,0.0000,0.0000
221,3.8150,73.8217,18.3688,0.0000,0.0000
222,3.8300,74.0184,17.5747,0.0000,0.0000
223,3.8450,74.3132,16.8206,0.0000,0.0000
224,3.8600,74.6565,16.1036,0.0000,0.0000
225,3.8750,74.6983,15.5805,0.0000,0.0000
