window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,76.6546,14.7315,0.0000,0.0000
1,0.5150,76.9025,13.9671,0.0000,0.0000
2,0.5300,76.9503,14.0526,0.0000,0.0000
3,0.5450,76.8516,14.3029,0.0000,0.0000
4,0.5600,77.0941,13.9234,0.0000,0.0000
5,0.5750,77.0337,14.2239,0.0000,0.0000
6,0.5900,76.9378,14.3285,0.0000,0.0000
7,0.6050,76.9534,14.3483,0.0000,0.0000
8,0.6200,77.3264,13.4616,0.0000,0.0000
9,0.6350,77.3209,13.6488,0.0000,0.0000
10,0.6500,77.3025,13.7769,0.0000,0.0000
11,0.6650,77.6049,13.2962,0.0000,0.0000
12,0.6800,78.0371,12.4879,0.0000,0.0000
13,0.6950,78.3358,11.7389,0.0000,0.0000
14,0.7100,78.6350,11.0471,0.0000,0.0000
15,0.7250,78.6915,11.2755,0.0000,0.0000
16,0.7400,78.9325,11.0345,0.0000,0.0000
17,0.7550,78.9597,11.2393,0.0000,0.0000
18,0.7700,78.9540,11.3860,0.0000,0.0000
19,0.7850,79.1678,10.7590,0.0000,0.0000
20,0.8000,78.9342,11.1211,0.0000,0.0000
21,0.8150,79.1440,10.5182,0.0000,0.0000
22,0.8300,79.5359,9.9194,0.0000,0.0000
23,0.8450,79.8521,9.3715,0.0000,0.0000
24,0.8600,79.5219,9.7714,0.0000,0.0000
25,0.8750,79.2247,10.3289,0.0000,0.0000
26,0.8900,79.0500,10.9290,0.0000,0.0000
27,0.9050,78.8614,11.4317,0.0000,0.0000
28,0.9200,78.5777,12.0594,0.0000,0.0000
29,0.9350,78.2449,12.6262,0.0000,0.0000
30,0.9500,77.8949,13.0835,0.0000,0.0000
31,0.9650,78.0854,12.7794,0.0000,0.0000
32,0.9800,78.2071,12.4363,0.0000,0.0000
33,0.9950,77.9144,12.9708,0.0000,0.0000
34,1.0100,77.9676,13.0457,0.0000,0.0000
35,1.0250,77.8359,13.4225,0.0000,0.0000
36,1.0400,77.7915,13.4813,0.0000,0.0000
37,1.0550,77.9406,13.4068,0.0000,0.0000
38,1.0700,77.6419,13.5359,0.0000,0.0000
39,1.0850,77.4833,13.8425,0.0000,0.0000
40,1.1000,77.6992,13.3872,0.0000,0.0000
41,1.1150,78.1739,12.5733,0.0000,0.0000
42,1.1300,78.6349,11.8204,0.0000,0.0000
43,1.1450,78.8996,11.2502,0.0000,0.0000
44,1.1600,78.6621,11.7016,0.2638,0.0000
45,1.1750,78.4929,11.9774,1.0521,0.0000
46,1.1900,78.6031,11.5763,2.3556,0.0000
47,1.2050,78.7489,11.1623,4.1591,0.0000
48,1.2200,79.0072,10.6344,6.4414,0.0000
49,1.2350,78.6151,11.3125,9.1758,0.0000
50,1.2500,78.3259,11.8938,9.1758,0.0000
51,1.2650,78.2381,12.1682,12.3302,0.0000
52,1.2800,78.3095,11.9856,15.8676,0.0000
53,1.2950,78.3549,11.5835,19.7466,0.0000
54,1.3100,78.7446,10.9039,23.9216,0.0000
55,1.3250,79.2899,10.2749,28.3438,0.0000
56,1.3400,79.6709,9.6920,32.9612,0.0000
57,1.3550,80.2281,9.1568,37.7198,0.0000
58,1.3700,80.7321,8.6612,42.5637,0.0000
59,1.3850,81.0512,8.1999,47.4363,0.0000
60,1.4000,81.4840,7.7753,47.4363,0.0000
61,1.4150,81.9206,7.3837,52.2802,0.0000
62,1.4300,82.2804,7.0210,57.0388,0.0000
63,1.4450,82.6079,6.6844,61.6562,0.0000
64,1.4600,82.8912,6.3738,66.0784,0.0000
65,1.4750,83.1785,6.0875,70.2534,0.0000
66,1.4900,83.4286,5.8216,74.1324,0.0000
67,1.5050,83.6195,5.5751,77.6698,0.0000
68,1.5200,83.8356,5.3478,80.8242,0.0000
69,1.5350,83.9980,5.1358,83.5586,0.0000
70,1.5500,84.1320,4.9388,83.5586,0.0000
71,1.5650,84.0455,4.7521,85.8409,0.0000
72,1.5800,83.7169,4.5729,87.6444,0.0000
73,1.5950,83.2885,4.4029,88.9479,0.0000
74,1.6100,82.6810,4.2391,89.7362,0.0000
75,1.6250,82.5701,4.1003,90.0000,0.0000
76,1.6400,82.8646,3.9831,90.0000,0.0000
77,1.6550,83.0924,3.8746,90.0000,0.0000
78,1.6700,83.0599,3.7720,90.0000,0.0000
79,1.6850,83.2090,3.6777,90.0000,0.0000
80,1.7000,83.5236,3.5939,90.0000,0.0000
81,1.7150,83.8626,3.5173,90.0000,0.0000
82,1.7300,84.1264,3.4452,90.0000,0.0000
