window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0807,0.0937,0.0000,0.0000
1,0.5620,2.0547,0.1776,0.0000,0.0000
2,0.6240,2.9742,0.2544,0.0000,0.0000
3,0.6860,3.8215,0.3233,0.0000,0.0000
4,0.7480,4.5864,0.3860,0.0000,0.0000
5,0.8100,5.2312,0.4412,0.0000,0.0000
6,0.8720,5.8222,0.4911,0.0000,0.0000
7,0.9340,6.3602,0.5362,0.0000,0.0000
8,0.9960,6.8094,0.5759,0.0000,0.0000
9,1.0580,7.2492,0.6131,0.0000,0.0000
10,1.1200,7.5931,0.6447,0.0000,0.0000
11,1.1820,7.9453,0.6743,0.0000,0.0000
12,1.2440,8.2855,0.7015,0.0000,0.0000
13,1.3060,8.6059,0.7262,0.0000,0.0000
14,1.3680,8.7862,0.7455,0.0000,0.0000
15,1.4300,9.0398,0.7653,0.0000,0.0000
16,1.4920,9.4121,0.7875,0.0000,0.0000
17,1.5540,9.6566,0.8044,0.0000,0.0000
18,1.6160,9.8676,0.8192,0.0000,0.0000
19,1.6780,10.0223,0.8322,0.0000,0.0000
20,1.7400,10.1836,0.8447,0.0000,0.0000
21,1.8020,10.3348,0.8560,0.0000,0.0000
22,1.8640,10.4463,0.8653,0.0000,0.0000
23,1.9260,10.5703,0.8743,0.0000,0.0000
24,1.9880,10.6881,0.8828,0.0000,0.0000
25,2.0500,10.7370,0.8889,0.0000,0.0000
26,2.1120,10.8316,0.8958,0.0000,0.0000
27,2.1740,10.8811,0.9010,0.0000,0.0000
28,2.2360,10.9463,0.9065,0.0000,0.0000
29,2.2980,10.9943,0.9109,0.0000,0.0000
30,2.3600,11.0075,0.9141,0.0000,0.0000
31,2.4220,11.0600,0.9180,0.0000,0.0000
32,2.4840,11.0756,0.9203,0.0000,0.0000
33,2.5460,11.0954,0.9230,0.0000,0.0000
34,2.6080,11.1543,0.9262,0.0000,0.0000
35,2.6700,11.1833,0.9286,0.0000,0.0000
36,2.7320,11.2076,0.9310,0.0000,0.0000
37,2.7940,11.2299,0.9330,0.0000,0.0000
38,2.8560,11.2485,0.9348,0.0000,0.0000
39,2.9180,11.2426,0.9356,0.0000,0.0000
40,2.9800,11.2203,0.9364,0.0000,0.0000
41,3.0420,11.2503,0.9377,0.0000,0.0000
42,3.1040,11.2279,0.9376,0.0000,0.0000
43,3.1660,11.2655,0.9392,0.0000,0.0000
44,3.2280,11.2843,0.9401,0.0000,0.0000
45,3.2900,11.2707,0.9407,0.0000,0.0000
46,3.3520,11.2693,0.9407,0.0000,0.0000
47,3.4140,11.3164,0.9418,0.0000,0.0000
48,3.4760,11.3053,0.9422,0.0000,0.0000
49,3.5380,11.2944,0.9427,0.0000,0.0000
50,3.6000,11.2734,0.9417,0.0000,0.0000
51,3.6620,11.1180,0.9382,0.0000,0.0000
52,3.7240,11.0703,0.9370,0.0000,0.0000
53,3.7860,11.0494,0.9366,0.0000,0.0000
54,3.8480,11.0540,0.9367,0.0000,0.0000
55,3.9100,11.0737,0.9373,0.0000,0.0000
56,3.9720,11.0893,0.9379,0.0000,0.5260
57,4.0340,10.8986,0.9326,0.0000,3.2207
58,4.0960,11.2461,0.9378,0.0000,9.8733
59,4.1580,12.0415,0.9771,0.0000,18.8599
60,4.2200,12.8779,0.9946,0.0000,28.5194
61,4.2820,14.2621,1.0184,0.0000,35.1267
62,4.3440,16.3826,1.0614,0.0000,41.7793
63,4.4060,18.2468,2.3483,0.0000,44.8681
64,4.4680,19.2090,5.1111,0.0000,45.0000
65,4.5300,19.9109,10.1937,0.0000,45.0000
66,4.5920,19.5311,15.4197,0.0000,45.0000
67,4.6540,20.0765,19.8796,0.0000,45.0000
68,4.7160,18.6971,25.4356,0.0000,45.0000
69,4.7780,17.0273,27.3395,0.0000,45.0000
70,4.8400,15.9380,29.9037,0.0000,45.0000
71,4.9020,14.6580,32.3416,0.0000,45.0000
72,4.9640,13.4273,33.3796,0.0000,45.0000
73,5.0260,12.4497,33.9185,0.0000,45.0000
74,5.0880,13.7735,34.2050,0.0000,45.0000
75,5.1500,16.5981,36.8865,0.0000,45.0000
76,5.2120,20.4780,39.4970,0.0000,45.0000
77,5.2740,25.0325,43.3597,0.0000,45.0000
78,5.3360,25.4718,45.2731,0.0000,45.0000
79,5.3980,26.8862,47.7335,0.0000,45.0000
80,5.4600,28.1326,50.7639,0.0000,45.0000
81,5.5220,29.0947,53.0893,0.0000,45.0000
82,5.5840,26.6815,52.6489,0.0000,45.0000
83,5.6460,25.3671,52.5866,0.0000,45.0000
84,5.7080,23.2884,53.8320,0.0000,45.0000
85,5.7700,21.4827,55.7102,0.0000,45.0000
86,5.8320,20.1964,57.8998,0.0000,45.0000
87,5.8940,18.6744,56.9533,0.0000,45.0000
88,5.9560,18.0033,56.2339,0.0000,45.0000
89,6.0180,17.3672,57.3814,0.0000,45.0000
90,6.0800,18.2537,58.5917,0.0000,45.0000
91,6.1420,17.5375,59.0557,0.0000,45.0000
92,6.2040,17.4419,60.6804,0.0000,45.0000
93,6.2660,16.4507,62.5912,0.0000,45.0000
94,6.3280,16.5988,62.5273,0.0000,45.0000
95,6.3900,17.2993,64.6154,0.0000,45.0000
96,6.4520,17.3482,66.5986,0.0000,45.0000
97,6.5140,19.9500,67.4762,0.0000,45.0000
98,6.5760,18.8563,66.8321,0.0000,45.0000
99,6.6380,18.1230,64.6636,0.0000,45.0000
100,6.7000,17.3894,62.2683,0.0000,45.0000
101,6.7620,18.5192,60.0810,0.0000,45.0000
102,6.8240,18.1643,57.4443,0.0000,45.0000
103,6.8860,19.2490,54.8413,0.0000,45.0000
104,6.9480,22.2025,51.9672,0.0000,45.0000
105,7.0100,26.8866,52.0953,0.0000,45.0000
106,7.0720,32.6379,52.6496,0.0000,45.0000
107,7.1340,38.4476,52.6712,0.0000,45.0000
108,7.1960,44.1942,50.6596,0.0000,45.0000
109,7.2580,48.9336,50.3256,0.0000,45.0000
110,7.3200,53.5711,46.5126,0.0000,45.0000
111,7.3820,56.4606,45.0843,0.0000,45.0000
112,7.4440,57.9889,47.2991,0.0000,45.0000
113,7.5060,55.7411,47.7821,0.0000,45.0000
114,7.5680,52.6451,46.8417,0.0000,45.0000
115,7.6300,50.2135,45.3567,0.0000,45.0000
116,7.6920,48.3070,44.5704,0.0000,45.0000
117,7.7540,46.9968,43.7571,0.0000,45.0000
118,7.8160,47.6558,45.1597,0.0000,45.0000
119,7.8780,48.8054,48.0574,0.0000,45.0000
120,7.9400,47.4602,49.8396,0.0000,45.0000
121,8.0020,46.4888,48.3399,0.0000,45.0000
122,8.0640,46.5554,49.6246,0.0000,45.0000
123,8.1260,47.5112,51.4489,0.0000,45.0000
124,8.1880,49.2788,54.3567,0.0000,45.0000
125,8.2500,49.9933,56.2889,0.0000,45.0000
126,8.3120,49.4376,56.5091,0.0000,45.0000
127,8.3740,50.8284,56.0698,0.0000,45.0000
128,8.4360,53.4193,56.5944,0.0000,45.0000
129,8.4980,55.5962,57.2074,0.0000,45.0000
130,8.5600,58.1231,58.5498,0.0000,45.0000
131,8.6220,59.5535,59.6931,0.0000,45.0000
132,8.6840,61.6787,60.8904,0.0000,45.0000
133,8.7460,63.7218,61.4474,0.0000,45.0000
134,8.8080,65.0675,62.5431,0.0000,45.0000
135,8.8700,65.8966,63.3223,0.0000,45.0000
136,8.9320,65.4404,64.3087,0.0000,45.0000
137,8.9940,61.8001,62.4476,0.0000,45.0000
138,9.0560,57.1047,61.1562,0.0000,45.0000
139,9.1180,54.3432,62.7197,0.0000,45.0000
140,9.1800,50.1386,62.5666,0.0000,45.0000
141,9.2420,45.2828,60.5543,0.0000,45.0000
142,9.3040,40.8918,58.7467,0.0000,45.0000
143,9.3660,36.9460,57.1239,0.0000,45.0000
144,9.4280,33.4438,55.8186,0.0000,45.0000
