window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.3307,25.9699,0.0000,0.0000
1,0.5150,59.2518,25.9608,0.0000,0.0000
2,0.5300,59.2293,25.8521,0.0000,0.0000
3,0.5450,59.4132,25.4637,0.0000,0.0000
4,0.5600,59.3811,25.3119,0.0000,0.0000
5,0.5750,59.3614,25.0748,0.0000,0.0000
6,0.5900,59.3353,25.0702,0.0000,0.0000
7,0.6050,59.1853,25.1591,0.0000,0.0000
8,0.6200,59.3232,24.9331,0.0000,0.0000
9,0.6350,59.5167,24.7213,0.0000,0.0000
10,0.6500,59.6506,24.5633,0.0000,0.0000
11,0.6650,59.6986,24.4605,0.0000,0.0000
12,0.6800,59.6670,24.4275,0.0000,0.0000
13,0.6950,59.6280,24.3030,0.0000,0.0000
14,0.7100,59.7079,24.3407,0.0000,0.0000
15,0.7250,59.7262,24.1453,0.0000,0.0000
16,0.7400,59.6788,24.1268,0.0000,0.0000
17,0.7550,59.5041,24.6583,0.0000,0.0000
18,0.7700,59.4696,24.6242,0.0000,0.0000
19,0.7850,59.4673,24.3748,0.0000,0.0000
20,0.8000,59.5137,24.1262,0.0000,0.0000
21,0.8150,59.4574,23.9517,0.0000,0.0000
22,0.8300,59.4223,23.9740,0.0000,0.0000
23,0.8450,59.4708,23.5720,0.0000,0.0000
24,0.8600,59.4144,23.4921,0.0000,0.0000
25,0.8750,59.3045,23.3216,0.0000,0.0000
26,0.8900,59.2055,23.2218,0.0000,0.0000
27,0.9050,59.0640,23.0420,0.0000,0.0000
28,0.9200,59.0342,22.7560,0.0000,0.0000
29,0.9350,58.8906,22.6010,0.0000,0.0000
30,0.9500,58.8463,22.4959,0.0000,0.0000
31,0.9650,58.7642,22.5216,0.0000,0.0000
32,0.9800,58.7695,22.5848,0.0000,0.0000
33,0.9950,58.7196,22.8229,0.0000,0.0000
34,1.0100,58.8222,22.8772,0.0000,0.0000
35,1.0250,58.8105,22.8313,0.0000,0.0000
36,1.0400,58.7958,22.6125,0.0000,0.0000
37,1.0550,58.7924,22.6060,0.0000,0.0000
38,1.0700,58.9654,22.2929,0.0000,0.0000
39,1.0850,58.9843,21.9907,0.0000,0.0000
40,1.1000,59.0675,21.7496,0.0000,0.0000
41,1.1150,59.4007,21.2504,0.0000,0.0000
42,1.1300,59.7127,20.4540,0.0000,0.0000
43,1.1450,60.1018,19.7221,0.0000,0.0000
44,1.1600,60.5246,18.9080,0.0000,0.0000
45,1.1750,60.7900,18.5019,0.0000,0.0000
46,1.1900,60.9654,18.3047,0.0000,0.0000
47,1.2050,61.3261,18.2113,0.0000,0.0000
48,1.2200,61.3920,18.8043,0.0000,0.0000
49,1.2350,61.1845,19.2895,0.0000,0.0000
50,1.2500,61.1822,19.7301,0.0000,0.0000
51,1.2650,61.1154,20.4185,0.0000,0.0000
52,1.2800,60.7838,21.5203,0.0000,0.0000
53,1.2950,60.8337,21.4852,0.0000,0.0000
54,1.3100,61.0871,21.0110,0.0000,0.0000
55,1.3250,61.2616,20.4363,0.0000,0.0000
56,1.3400,61.3971,19.9756,0.0000,0.0000
57,1.3550,61.4496,19.8638,0.0000,0.0000
58,1.3700,61.2089,20.4586,0.0000,0.0000
59,1.3850,60.9893,21.0859,0.0000,0.0000
60,1.4000,60.7905,21.4185,0.0000,0.0000
61,1.4150,60.8777,21.3534,0.0000,0.0000
62,1.4300,60.7288,21.5332,0.0000,0.0000
63,1.4450,60.8029,21.4057,0.0000,0.0000
64,1.4600,61.1747,20.9110,0.0000,0.0000
65,1.4750,61.4253,20.2587,0.0000,0.0000
66,1.4900,61.7040,19.6245,0.0000,0.0000
67,1.5050,62.0400,18.7897,0.0000,0.0000
68,1.5200,62.2960,17.9793,0.0000,0.0000
69,1.5350,62.4374,17.2848,0.0000,0.0000
70,1.5500,62.3199,17.0880,0.0000,0.0000
71,1.5650,62.0852,17.1951,0.0000,0.0000
72,1.5800,61.8219,17.3278,0.0000,0.0000
73,1.5950,61.5378,17.7866,0.0000,0.0000
74,1.6100,61.1637,18.2852,0.0000,0.0000
75,1.6250,61.0201,18.3568,0.0000,0.0000
76,1.6400,60.8686,18.2908,0.0000,0.0000
77,1.6550,60.8185,18.2225,0.0000,0.0000
78,1.6700,60.9345,18.1408,0.0000,0.0000
79,1.6850,60.9317,18.2125,0.0000,0.0000
80,1.7000,60.8861,18.5095,0.0000,0.0000
81,1.7150,60.8186,18.7104,0.0000,0.0000
82,1.7300,60.7937,18.9463,0.0000,0.0000
83,1.7450,60.7845,18.9730,0.0000,0.0000
84,1.7600,60.7500,19.1521,0.0000,0.0000
85,1.7750,60.8188,19.1749,0.0000,0.0000
86,1.7900,60.7993,19.3360,0.0000,0.0000
87,1.8050,60.8096,19.1944,0.0000,0.0000
88,1.8200,60.9023,18.7267,0.0000,0.0000
89,1.8350,61.0909,18.2311,0.0000,0.0000
90,1.8500,61.3422,17.6331,0.0000,0.0000
91,1.8650,61.6382,16.8778,0.0000,0.0000
92,1.8800,61.9265,16.1561,0.0000,0.0000
93,1.8950,62.0684,15.4840,0.0000,0.0000
94,1.9100,62.3374,14.8403,0.0000,0.0000
95,1.9250,62.3652,14.7940,0.0000,0.0000
96,1.9400,62.0560,15.3359,0.0000,0.0000
97,1.9550,61.9186,15.6104,0.0000,0.0000
98,1.9700,61.7440,16.0217,0.0000,0.0000
99,1.9850,61.5417,16.3462,0.0000,0.0000
100,2.0000,61.3260,17.1573,0.0000,0.0000
101,2.0150,61.6626,17.0444,0.0000,0.0000
102,2.0300,61.9950,16.6419,0.0000,0.0000
103,2.0450,62.0631,16.7125,0.0000,0.0000
104,2.0600,61.9741,16.9659,0.0000,0.0000
105,2.0750,62.0874,17.0886,0.0000,0.0000
106,2.0900,62.1265,16.8590,0.0000,0.0000
107,2.1050,62.0008,17.0268,0.0000,0.0000
108,2.1200,61.9329,17.2221,0.0000,0.0000
109,2.1350,61.8842,17.3101,0.0000,0.0000
110,2.1500,61.7793,17.8027,0.0000,0.0000
111,2.1650,61.6160,17.9129,0.0000,0.0000
112,2.1800,61.5383,18.0172,0.0000,0.0000
113,2.1950,61.4935,18.2161,0.0000,0.0000
114,2.2100,61.4078,18.2251,0.0000,0.0000
115,2.2250,61.7462,17.8843,0.0000,0.0000
116,2.2400,61.9762,17.3596,0.0000,0.0000
117,2.2550,62.2107,17.0595,0.0000,0.0000
118,2.2700,62.6665,16.4671,0.0000,0.0000
119,2.2850,63.2844,15.8638,0.0000,0.0000
120,2.3000,63.2501,16.1327,0.0000,0.0000
121,2.3150,63.6719,16.1317,0.0000,0.0000
122,2.3300,64.0967,15.7755,0.0000,0.0000
123,2.3450,64.4168,15.3346,0.0000,0.0000
124,2.3600,64.4476,15.3820,0.0000,0.0000
125,2.3750,64.7388,14.8784,0.0000,0.0000
126,2.3900,64.9945,14.3766,0.0000,0.0000
127,2.4050,65.0399,14.1054,0.0000,0.0000
128,2.4200,64.8412,14.3119,0.0000,0.0000
129,2.4350,64.6315,14.5044,0.0000,0.0000
130,2.4500,64.4028,14.9195,0.0000,0.0000
131,2.4650,64.3418,15.0244,0.0000,0.0000
132,2.4800,64.7182,14.7392,0.0000,0.0000
133,2.4950,64.7383,14.9593,0.0000,0.0000
134,2.5100,64.5027,15.4405,0.0000,0.0000
135,2.5250,64.3669,15.8472,0.0000,0.0000
136,2.5400,64.5323,15.4329,0.0000,0.0000
137,2.5550,64.4249,15.4296,0.0000,0.0000
138,2.5700,64.1848,15.5642,0.0000,0.0000
139,2.5850,64.4194,15.0358,0.0000,0.0000
140,2.6000,64.5576,14.6799,0.0000,0.0000
141,2.6150,64.9180,14.2011,0.0000,0.0000
142,2.6300,65.2430,13.7674,0.0000,0.0000
143,2.6450,65.6654,13.2182,0.0000,0.0000
144,2.6600,65.8681,12.7648,0.0000,0.0000
145,2.6750,65.9951,12.4980,0.0000,0.0000
146,2.6900,66.1841,12.1283,0.0000,0.0000
147,2.7050,66.2933,11.6520,0.0000,0.0000
148,2.7200,66.1381,11.6480,0.0000,0.0000
149,2.7350,66.0542,11.9144,0.0000,0.0000
150,2.7500,66.1932,11.7796,0.0000,0.0000
151,2.7650,66.3410,11.4539,0.0000,0.0000
152,2.7800,66.5446,11.3280,0.0000,0.0000
153,2.7950,67.3044,10.8949,0.0000,0.0000
154,2.8100,67.6168,10.9385,0.0000,0.0000
155,2.8250,67.6876,11.2960,0.0000,0.0000
156,2.8400,67.7526,11.7273,0.0000,0.0000
157,2.8550,67.8151,11.6682,0.0000,0.0000
158,2.8700,67.7242,11.7021,0.0000,0.0000
159,2.8850,67.6305,11.7785,0.0000,0.0000
160,2.9000,67.6791,11.8078,0.0000,0.0000
161,2.9150,67.7811,11.8355,0.0000,0.0000
162,2.9300,67.8029,11.9631,0.0000,0.0000
163,2.9450,67.6637,12.3293,0.0000,0.0000
164,2.9600,67.3285,12.6796,0.0000,0.0000
165,2.9750,67.2428,12.8160,0.0000,0.0000
166,2.9900,67.0285,13.0607,0.0000,0.0000
167,3.0050,66.6708,13.5516,0.0000,0.0000
168,3.0200,66.2118,13.9088,0.0000,0.0000
169,3.0350,65.8564,14.4061,0.0000,0.0000
170,3.0500,65.7400,14.2795,0.0000,0.0000
171,3.0650,65.4244,14.3890,0.0000,0.0000
172,3.0800,65.3743,14.2358,0.0000,0.0000
173,3.0950,65.4755,13.6716,0.0000,0.0000
174,3.1100,65.5757,13.3345,0.0000,0.0000
175,3.1250,65.7236,12.9555,0.0000,0.0000
176,3.1400,65.8325,12.5912,0.0000,0.0000
177,3.1550,65.9459,12.1281,0.0000,0.0000
178,3.1700,65.9706,11.6978,0.0000,0.0000
179,3.1850,65.9000,11.6640,0.0000,0.0000
180,3.2000,65.9365,11.2707,0.0000,0.0000
181,3.2150,65.9841,11.2055,0.0000,0.0000
182,3.2300,65.8347,11.3306,0.0000,0.0000
183,3.2450,65.6255,11.5608,0.0000,0.0000
184,3.2600,65.3312,11.8828,0.0000,0.0000
185,3.2750,65.0357,12.3181,0.0000,0.0000
186,3.2900,64.6344,12.7314,0.0000,0.0000
187,3.3050,64.3819,13.0277,0.0000,0.0000
188,3.3200,64.0058,13.4347,0.0000,0.0000
189,3.3350,63.6617,13.6874,0.0000,0.0000
190,3.3500,63.5383,14.0016,0.0000,0.0000
191,3.3650,63.5226,13.8822,0.0000,0.0000
192,3.3800,63.5768,13.7227,0.0000,0.0000
193,3.3950,63.6885,13.8149,0.0000,0.0000
194,3.4100,63.7173,13.6115,0.0000,0.0000
195,3.4250,63.7118,13.5993,0.0000,0.0000
196,3.4400,63.7458,13.4654,0.0000,0.0000
197,3.4550,63.8721,13.2389,0.0000,0.0000
198,3.4700,64.0625,12.7987,0.0000,0.0000
199,3.4850,64.2179,12.3940,0.0000,0.0000
200,3.5000,64.4880,11.9032,0.0000,0.0000
201,3.5150,64.9003,11.4225,0.0000,0.0000
202,3.5300,65.2303,10.9754,0.0000,0.0000
203,3.5450,65.4194,10.6214,0.0000,0.0000
204,3.5600,65.5496,10.3199,0.0000,0.0000
205,3.5750,65.7568,9.9724,0.0000,0.0000
206,3.5900,65.9334,9.6742,0.0000,0.0000
207,3.6050,65.9957,9.6987,0.0000,0.0000
208,3.6200,65.9616,9.8545,0.0000,0.0000
209,3.6350,65.7877,10.0837,0.0000,0.0000
210,3.6500,65.5720,10.4938,0.0000,0.0000
211,3.6650,65.5527,10.7894,0.0000,0.0000
212,3.6800,65.3741,11.1681,0.0000,0.0000
213,3.6950,65.4585,11.3577,0.0000,0.0000
214,3.7100,65.5448,11.4175,0.0000,0.0000
215,3.7250,65.6739,11.5047,0.0000,0.0000
216,3.7400,65.8822,11.4784,0.0000,0.0000
217,3.7550,65.9440,11.6618,0.0000,0.0000
218,3.7700,65.9556,11.9131,0.0000,0.0000
219,3.7850,65.7189,12.3418,0.0000,0.0000
220,3.8000,65.4742,12.6875,0.0000,0.0000
221,3.8150,65.4979,12.7782,0.0000,0.0000
222,3.8300,65.3788,12.9419,0.0000,0.0000
223,3.8450,64.9870,13.2696,0.0000,0.0000
224,3.8600,64.7393,13.5692,0.0000,0.0000
225,3.8750,64.7596,13.5801,0.0000,0.0000
226,3.8900,64.4353,13.9290,0.0000,0.0000
227,3.9050,64.1661,14.1681,0.0000,0.0000
228,3.9200,64.0783,14.2471,0.0000,0.0000
229,3.9350,63.8909,14.4087,0.0000,0.0000
230,3.9500,63.6183,14.5869,0.0000,0.0000
231,3.9650,63.3547,14.8192,0.0000,0.0000
232,3.9800,63.4931,14.6451,0.0000,0.0000
233,3.9950,63.5063,14.7447,0.0000,0.0000
234,4.0100,63.5831,14.8939,0.0000,0.0000
235,4.0250,63.7384,14.8960,0.0000,0.0000
236,4.0400,63.8469,14.8089,0.0000,0.0000
237,4.0550,64.1481,14.5969,0.0000,0.0000
238,4.0700,64.1850,14.7066,0.0000,0.0000
239,4.0850,64.2630,14.6501,0.0000,0.0000
240,4.1000,64.1025,14.9750,0.0000,0.0000
241,4.1150,64.3916,14.6230,0.0000,0.0000
242,4.1300,64.7529,14.2866,0.0000,0.0000
243,4.1450,64.7598,14.2287,0.0000,0.0000
244,4.1600,64.4805,14.6434,0.0000,0.0000
245,4.1750,64.6475,14.5761,0.0000,0.0000
246,4.1900,64.8868,13.9965,0.0000,0.0000
247,4.2050,65.0731,13.4647,0.0000,0.0000
248,4.2200,65.2820,12.9293,0.0000,0.0000
249,4.2350,65.4261,12.7969,0.0000,0.0000
250,4.2500,65.6319,12.3290,0.0000,0.0000
251,4.2650,65.8462,11.8870,0.0000,0.0000
252,4.2800,65.9672,11.4530,0.0000,0.0000
253,4.2950,66.1956,11.1338,0.0000,0.0000
254,4.3100,65.9403,11.4142,0.0000,0.0000
255,4.3250,65.9038,11.4539,0.0000,0.0000
256,4.3400,65.8751,11.4949,0.0000,0.0000
257,4.3550,65.8832,11.2581,0.0000,0.0000
258,4.3700,66.1510,10.9183,0.0000,0.0000
259,4.3850,66.3633,10.5363,0.0000,0.0000
260,4.4000,66.4771,10.1332,0.0000,0.0000
261,4.4150,66.6630,9.8112,0.0000,0.0000
262,4.4300,66.8700,9.4924,0.0000,0.0000
263,4.4450,66.8324,9.8134,0.0000,0.0000
264,4.4600,66.4987,10.5772,0.0000,0.0000
265,4.4750,66.3156,11.1388,0.0000,0.0000
266,4.4900,66.0945,11.5638,0.0000,0.0000
267,4.5050,65.7391,12.0679,0.0000,0.0000
268,4.5200,65.3503,12.4259,0.0000,0.0000
269,4.5350,65.0335,12.8828,0.0000,0.0000
270,4.5500,64.7094,13.7713,0.0000,0.0000
271,4.5650,64.3310,14.6653,0.0000,0.0000
